title,link,description,bloggername,bloggerlink,postdate
재미있는 주기율표 손바닥 <b>카드 놀이</b> 방법 - 해나무,https://blog.naver.com/henamu1?Redirect=Log&logNo=140083602801,방법 4 카드를 잘 섞어서 쌓아놓는다. → <b>카드놀이</b>를 하는 사람들에게 1장씩 돌린다. → 원자번호가 가장 적은 사람이 이긴다. 방법 5 카드를 다 펼쳐 놓는다. 사회자를 1명 정한다. → 사회자가 원소 이름을... ,"무엇을 상상하든, 그 이상의 과학",https://blog.naver.com/henamu1,20090728
"엄마표 수학 8일차&gt; 트럼프 <b>카드 놀이</b>하고, 기적의 유아수학... ",https://blog.naver.com/khhphoenix?Redirect=Log&logNo=220401903391,저 어릴때 언니랑 열심히 했었던 놀이. <b>카드 놀이</b> 방법은 생각해서 만들어냅니다. &lt;큰 수가 이기기&gt; 카드를 10장씩 가져갑니다. 카드를 뒤집습니다. 카드를 한장 둘이 동시에 보여줍니다. 더 큰 수의 카드를 낸... ,지지하고 응원하는 엄마,https://blog.naver.com/khhphoenix,20150626
아침부터 말하는 영어단어 플래쉬<b>카드놀이</b>하다 어린이집 왕창... ,https://blog.naver.com/jouni75?Redirect=Log&logNo=60207936939,저 많은 <b>카드</b>들을 단순 플래쉬 기법으로 단어확인만 했다면 왠지 힘든 학습의 느낌일텐데 씽씽펜을 이용해서 터치하며 단어들을 듣다보니 그닥 부담없는 <b>놀이</b>의 개념으로 다가오는 것 같더라고요. 내일은 비가... ,"""와니&미니의 해피하우스""",https://blog.naver.com/jouni75,20140124
명탐정 코난 ㅡ 카루타 <b>카드놀이</b> 위기일발 캡쳐,https://blog.naver.com/minwoo_866?Redirect=Log&logNo=10129710571,"요래저래 묶어서 29장 입니다 이거 하느라 2시간 걸렸음...흑 포스팅까지 하면 3시간이겠군ㅠ 어여 포스팅하고 치인트 보러 가야딩^,^ 명탐정 코난 ㅡ 642&amp;643화 카루타 <b>카드놀이</b> 위기일발 &quot; 그럼 목구멍 좀 보여줘.... ",아자아자 파이팅!,https://blog.naver.com/minwoo_866,20120119
홈스쿨링]색깔<b>카드 놀이</b>.,https://blog.naver.com/okjin0826?Redirect=Log&logNo=100203970169,"만듀가 색깔<b>카드 놀이</b>도 하고, 그 카드에 그림도 그려보고, 잘라도 보고, 구겨도보고, 찢어도 볼수있게 했답니다. 준비물 : 색종이 색깔별로 한장씩, A4용지, 풀, 가위 1. 먼저 재료들을 준비합니다~ 아이가... ",ㅡ,https://blog.naver.com/okjin0826,20140120
스파이더 <b>카드놀이</b> 다운로드 어렵지 않네,https://blog.naver.com/aromidkfha?Redirect=Log&logNo=222160404048,우리는 스파이더 <b>카드놀이</b>를 찾은 것이므로 두번째를 눌러서 해보면 됩니다. 자 그러면 그래픽은 조금 바뀌었지만 우리가 이전에 컴퓨터로 심심할 때 해보던 스파이더 카드게임인 것은 확실합니다. 이동은... ,아라미슈,https://blog.naver.com/aromidkfha,20201202
대전 아이랑 가볼만한곳 오월드 할인<b>카드 놀이</b>기구... ,https://blog.naver.com/pearldbswls?Redirect=Log&logNo=222283698683,"오월드 할인<b>카드</b> 및 <b>놀이</b>기구 놀거리 간단하게 정리해봤어요~ 이용권 예약은 온라인으로 하는게 편해요. 이용권, 자유이용권 따로따로 구매를 해야하구요~ 우리부부는 기구를 별루 안좋아해서 주로 입장권만... ",주디♡,https://blog.naver.com/pearldbswls,20210324
[피포원더랜드] 3D 3개국어 아동 낱말<b>카드놀이</b>,https://blog.naver.com/jhlovejh82?Redirect=Log&logNo=220727017243,피포원더랜드 3D 3개국어 아동 낱말<b>카드놀이</b> 개봉기. 맘스다이어리 이벤트로 피포원더랜드 낱말카드 체험단에 당첨되었어요.체험 당첨♡ 이미 피포원더랜드 블로그에서 배송 준비 박스를 봤던 터라 더... ,Hyon's Story,https://blog.naver.com/jhlovejh82,20160603
재미있는 <b>카드놀이</b>~,https://blog.naver.com/gikimi23?Redirect=Log&logNo=30125977123,"도박으로 배운건 절대 아니에요 ㅋㅋ 그냥 단순한 <b>카드 놀이</b>! 제가 배운건 훌라, 원카드, 블랙잭 이에요. 저는 훌라가 가장 재미있더라구요~ 가끔 맛있게 밥해먹고 모여서 무한도전을 보거나, <b>카드놀이</b>를 했는데... ",+지구별여행자+,https://blog.naver.com/gikimi23,20111212
뽀로로 <b>카드놀이</b> 환경판샀어요.,https://blog.naver.com/80milk?Redirect=Log&logNo=100115552130,필요한 뽀로로<b>카드놀이</b> 환경판이더라구요~~ 요즘은 어린이집갔다오면 요것만 한다고 정신없네요.. 즐겁게.공부하는 모습을 보니.제가 더 뿌듯하고 좋더라구요 카드는 찢거나 젖기않는 무독성 플라스틱카드라서... ,따랑해의 엄마표 육아교육 감성놀이,https://blog.naver.com/80milk,20101030
게임 제작 프로젝트 - 3. <b>카드놀이</b> - 준비 (1 / 2),https://blog.naver.com/wkdghcjf1234?Redirect=Log&logNo=220266971663,두 번째로 제작해볼 게임은 <b>카드놀이</b>입니다. Windows에 기본적으로 포함되어있는 그 <b>카드놀이</b> 맞습니다. 설마하니 한 번도 안 해본 사람은 없다고 생각합니다만.. 만약 안 해본 사람이 있다면 지금 당장 시작... ,SCIILiberty의 잡다한 공간!,https://blog.naver.com/wkdghcjf1234,20150208
4기 3주차 : I see something blue(&amp;pink) / 색<b>카드놀이</b>,https://blog.naver.com/cpfls24?Redirect=Log&logNo=222213084183,색<b>카드놀이</b> #색구분 [슈퍼심플송 스터디] 4기 3주차 : I see something blue(&amp;pink) / 색<b>카드놀이</b> 한글... 색카드 뒤집기 놀이를 했다! :) 색카드를 모두 뒤로 뒤집어 놓고 하나 골라서 다시 뒤집은 후 나온 색... ,린샘’s '함께' 살아가기,https://blog.naver.com/cpfls24,20210119
[감정<b>카드 놀이</b>]아이와 함께 집에서 놀기 좋은 카드게임 추천!,https://blog.naver.com/busantravel1?Redirect=Log&logNo=222259360810,이제는 몸으로 놀면서 체력만 떨어져가지만 아이들의 정서도 챙겨야할 때이기에 감정<b>놀이</b>도 함게 해보면 의미있고 가치있는 시간이 될거 같습니다. 이 <b>카드</b>를 조금 설명드리자면 아이의 감정을 읽고 이해하고... ,부산여행특공대 공식블로그,https://blog.naver.com/busantravel1,20210228
폴 세잔의 <b>카드놀이</b>하는 사람들,https://blog.naver.com/raniya825?Redirect=Log&logNo=222303831813,세잔의 '<b>카드놀이</b> 하는 사람들'이라는 작품으로 가볍게 만나서 오락을 하고 이야기를 하던 예전이 생각 나게됩니다. <b>카드놀이</b> 하는 사람들 '<b>카드놀이</b> 하는 사람들'이라는 주제는 폴 세잔이 젊은 시절에 자주... ,scramble,https://blog.naver.com/raniya825,20210409
[엄마표한글놀이] 잠자리 낱말<b>카드놀이</b>,https://blog.naver.com/puyo7374?Redirect=Log&logNo=220163816849,[엄마표 한글놀이 - 잠자리 낱말<b>카드놀이</b>] 요즘 자기전에 자주 하는 놀이가 한글 낱말카드로 스피드 퀴즈 ㅋㅋㅋ 낱말 카드 쫘악 펼쳐놓고 엄마가 말하는 단어 빨리 찾는 게임! 동생이 좀 크면 같이 경쟁하면서... ,♡장군이닷컴♡,https://blog.naver.com/puyo7374,20141028
학습<b>카드 놀이</b>교육 [메모리게임 메모리교육]_ 속담카드... ,https://blog.naver.com/sundoong2?Redirect=Log&logNo=221331858622,"학습<b>카드 놀이</b>교육 [메모리게임 메모리교육] 속담카드 학습카드 기억력과 지식이 쑥쑥! 우리 초남매가... 진실카드게임 방법과 섞어서, 학습카드를 갖고 스스로 놀이학습 중~!!! 그냥 노는 거 지켜봐도, 뿌듯뿌듯... ","안녕 다정한, 순둥작가",https://blog.naver.com/sundoong2,20180803
집콕 영어<b>카드놀이</b> Go fish,https://blog.naver.com/jkj6852?Redirect=Log&logNo=222091805153,be/TDEJ0S14_D4 카드를 구입해서 해도 되고 인터넷에 무료로 받을 수 있는 sight words cvc .. 이런 단어들을 수업에 배우면서 바로 <b>카드놀이</b>를 통해 익힐수있다. 게임의 핵심 표현... ,김진경 영어그림책,https://blog.naver.com/jkj6852,20200917
6살 엄마표영어 디즈니전집 디즈니잉글리쉬 리딩클럽 <b>카드놀이</b>,https://blog.naver.com/kommini?Redirect=Log&logNo=222301025823,오늘은 엄마와 부록에 있는 캐릭터 카드와 포스터를 활용해 엄마표영어 놀이를 해봤어요. 그냥... 어..어...엄마가 꿀 줄게 ~ ^^ 즐거운 <b>카드 놀이</b> ㅎㅎ 엄마랑 이제 숨은 그림찾기 해볼까? (엄마는... ,A passionate and hopeful life,https://blog.naver.com/kommini,20210406
"[오늘의일기] 다이소 화투, <b>카드놀이</b> 아귀가 될테야",https://blog.naver.com/kkpzm?Redirect=Log&logNo=222335822415,"화투, <b>카드놀이</b>까지 매번 가서 사니까 돈아까워서 사두고 들고다니려고해요 ㅋㅋㅋㅋ 반투명한 카드에요 다이소 화투패는 무려 6개나 좋은패가 들어있어요 ~ 처음에 광적인건 저렇게 광인가보다 했는데 이것도... ",감당하실수있겠습니꽈?,https://blog.naver.com/kkpzm,20210503
2018.7.20 제 108회 &quot;예수님과 함께 <b>카드놀이</b>&quot;,https://blog.naver.com/grahamkim?Redirect=Log&logNo=221322874810,한 사람이 예수님과 함께 <b>카드놀이</b>를 하는 그림입니다. 지그리트 크래머는 그 그림을 보며 많은 위로를 받았다고 합니다. 왜냐하면 <b>카드놀이</b>를 할 때만큼은 다른 일들을 잊어버리기 때문이죠. 그 게임의 룰에... ,아름다운 대지-김종현목사의 쉼터,https://blog.naver.com/grahamkim,20180720
아이엠스타 스마트폰 <b>카드놀이</b>,https://blog.naver.com/leejinhair8188?Redirect=Log&logNo=220515383347,스타 카드를 친구랑 자기랑 좋아한다며 그걸 해주고 싶다고 하네요 그래서 일단 홈플러스로 출동했어요... 잘 모르겠어요 <b>카드놀이</b>도 있고 일반 게임도 있더라구요 일단 이쁜 강아지한테 읽어 보고 설명서 보고... ,이진헤어,https://blog.naver.com/leejinhair8188,20151022
엄마표 놀이)낱말<b>카드 놀이</b>,https://blog.naver.com/lovedana0716?Redirect=Log&logNo=220019688520,"오늘의 놀이 : 낱말<b>카드 놀이</b>(준비물-낱말카드, 물티슈 캡) -------------------------------------------------------------------------- 오늘도 아침부터 비가 주룩주룩~ 따님은 나가자고 유모차로 자꾸 가서 앉고; 엄마가 모른척하니... ",웰컴투 아줌월드♡,https://blog.naver.com/lovedana0716,20140603
[엄마숲] 마미스쿨 환경판 단어<b>카드 놀이</b> _36개월,https://blog.naver.com/loveholic_?Redirect=Log&logNo=10149180460,"단어<b>카드 놀이</b>!! 환경판에서 가장 많이 하는 놀이이죠~ 특히 벨크로를 이용해서 찍~찍 소리내며 떼었다... 마미스쿨 환경판을 이동하기 쉽게 만들어, 지유양이 잘 볼 수 있게 여기 저기 옮겨가며 계속 단어카드는... ",엔제린지나's Life story ★,https://blog.naver.com/loveholic_,20121006
5세 한글 영어 카드/단어카드 코팅하여 <b>카드놀이</b>처럼 학습하기,https://blog.naver.com/meejkim01?Redirect=Log&logNo=90172775734,[5세 한글 영어 카드/단어카드 코팅하여 <b>카드놀이</b>처럼 학습하기[ 지금껏 어린이집과 유치원에서의 학습이 전부인 꼼냥 남들처럼 한글이나 뭐 기타등등 시켜볼까도 했었지만 결국엔 관심가질때까지 내버려두기로... ,::보니의 소담소담::,https://blog.naver.com/meejkim01,20130509
초등영어 복습도 재밌는 호두잉글리시 온라인영어<b>카드놀이</b>,https://blog.naver.com/juyung6003?Redirect=Log&logNo=220874016345,온라인 호두 청크카드 연습할 수 있는 간단한 게임사이트가 오픈되었어요~! 새로운 영어라면 무조건... 온라인영어<b>카드놀이</b>도하며 재미있게 복습도 가능한 호두잉글리시가 답입니다! 초등영어 호두가 정말... ,은자매 맘의 룰루랄라~♬,https://blog.naver.com/juyung6003,20161130
유아 <b>카드놀이</b> 고피쉬 / 이부플레잉카드 고피쉬,https://blog.naver.com/chatarina?Redirect=Log&logNo=90187039265,엘리사맘님 이벤트 당첨으로 체험하게 된 고피쉬 이부플레잉카드예요 이부(eeboo) 브랜의의 플레잉<b>카드 놀이</b>인데요 고피쉬라는 이름만큼 이쁜고 감각적인 물고기 모양의 <b>카드놀이</b>예요 5살 이상 플레이가 가능한... ,키즈콩과 콩돌이와 함께 살아가는 이야기,https://blog.naver.com/chatarina,20131223
"짐보리 원목 롤러코스터, <b>카드놀이</b>",https://blog.naver.com/rebeccapak?Redirect=Log&logNo=130136155372,다양한 놀이에 빠져서 시간보내고 있네요. 이제 <b>카드 놀이</b>가 다 끝났나봐요 카드를 어디에 넣고 있는지.. CD보관함에 카드를 넣고 있는 중인데요.. 이제 또 뭐할까? 이제 밥도 먹고 약도 먹고 좀 쉬었다 놀자~~,레베카,https://blog.naver.com/rebeccapak,20120414
21.05.28 스파이더 <b>카드놀이</b>,https://blog.naver.com/hyunjin0376?Redirect=Log&logNo=222372597392,공부하려고만 하면 스파이더 <b>카드놀이</b>가 너무 재밌다... 4년 동안 꾸준히 해온 우리 스파이더 <b>카드놀이</b>.... 이렇게 중독성 쩔 줄은 몰랐지 요즘엔 프리셀도 같이 한다. 공부하려니까 다 재밌는겅가... 히히... ,취미생활,https://blog.naver.com/hyunjin0376,20210528
공간27_이부 텔미어스토리:: 아빠와 함께 <b>카드놀이</b>를 즐겨보아요.,https://blog.naver.com/4lang2?Redirect=Log&logNo=60200841060,놀이 / 이부 텔미어스토리/ 스토리텔링/ 공간27 이부 (eeBoo) 텔미어스토리 아빠와 함께~ <b>카드놀이</b>를... 티격태격 싸우다가~ 카드밟기 놀이게 꼿혀서 계속 웃어댔어요. 요거요거 괜찮은데요! 워니가 카드 뒤집어... ,유쾌한 일상을 그리는 햇살정원의 최고다 블로그.,https://blog.naver.com/4lang2,20131001
[자연관찰 추천이야기]자연이 통통 - 자연<b>카드놀이</b>,https://blog.naver.com/restroom96?Redirect=Log&logNo=20162740394,하지만 이번엔 한장씩 모아가며 놀이를 하니 자연스레 카드가 정리되었습니다. 늘 놀이후의 정리가 문제되고는 하는데 꽁아의 통통자연<b>카드 놀이</b>는 정리까지 깔끔하게 할 수 있는 놀이였습니다~ 다음엔 꼭... ,꽁셋 쭈하나!!,https://blog.naver.com/restroom96,20120724
<b>카드 놀이</b> : 원카드,https://blog.naver.com/hionboda?Redirect=Log&logNo=70168891532,나눠주는 카드가 나와 필이 꽂혀 <b>카드놀이</b>를 하게 되었다 게임의 목적은 그림 맞추기와 규민이 승리 시켜주기 손이 작은 탓도 있지만 규민이가 잘하는지 볼겸 낼 카드를 내지 못하는 일이 없게 하기위해 서로... ,세로토닌 아빠 놀이 & 아빠 육아,https://blog.naver.com/hionboda,20130605
9월 8일 -기적의 유아수학(2단계 5권)-수학과 놀자-<b>카드놀이</b>,https://blog.naver.com/ruddl26?Redirect=Log&logNo=120114760838,수학과 놀자-<b>카드놀이</b> 기적의 유아수학은 각 단원마다 엄마와 함께 해볼수 있는 놀이를 제공해 주고 잇어요 이 수학과 놀자를 통해 좀더 아이와 놀이식 수학의 재미를 맛볼수 있어 아이가 무척 기다리는... ,★두리하나의 리뷰★,https://blog.naver.com/ruddl26,20100909
곤충<b>카드 놀이</b>로 시지각을 발달시켜요! 카피어랜드로,https://blog.naver.com/copierlandmm?Redirect=Log&logNo=222285734224,시각적인 기억력을 높이기 위해서는 전반적으로 시각기능과 함께 시각 인식의 능력을 강화하며 <b>카드놀이</b> 퍼즐놀이 등을 통해서 시지각적인 훈련을 해주는 것이 좋습니다. 카피어랜드로 만들 수 있는 곤충카드... ,카피어랜드,https://blog.naver.com/copierlandmm,20210324
"위인카드, 한국을빛낸100명위인들 <b>카드놀이</b>로 배우자!",https://blog.naver.com/dollbabi?Redirect=Log&logNo=221274280919,#한국을 빛낸 100명의 위인들 위인<b>카드놀이</b>로 배우자! 이니양 7살때부터 유치원에서 배웠던 100명의... 이니양경우 1-100의 숫자카드를 순서대로 정리해보기부터 놀이의 시작이었어요 ^^ 조금 아쉬운 점이있다면... ,세아이마미쏭블로그,https://blog.naver.com/dollbabi,20180512
