title,link,description,bloggername,bloggerlink,postdate
<b>건축</b>공감 <b>전시회</b>,https://blog.naver.com/jsbookgold?Redirect=Log&logNo=220719629105,(남기봉)&gt; <b>건축</b>공감 전시가 열립니다. 어제 외근이 끝나고 초행길에 무작정 버스를 탔다가 오프닝이 다 끝난 야심한 밤에야 도착! 전시장 안에 기다란 나무의자에서 편하게 <b>관람</b>하실 수... ,JS' All the CULTURE,https://blog.naver.com/jsbookgold,20160526
<b>건축</b><b>전시회</b>,https://blog.naver.com/simoc?Redirect=Log&logNo=80000164624,"작년이었나, 과천 현대미술관에서 열린 승효상 <b>전시회</b>에서도 <b>건축</b>의 여러 경험을 <b>관람</b>객에게 직접 느낄 수 있는 새로운 장치들을 마련했으나 실제를 느끼는 것과는 아무래도 거리가 있었다. 아마도 가까운... ",아키블로그/Archiblog,https://blog.naver.com/simoc,20030825
"[DDP<b>전시회</b>] &quot;서울, 공감의 도시<b>건축</b>&quot;을 <b>관람</b>하다",https://blog.naver.com/1stsanjae?Redirect=Log&logNo=220192051811,"&quot;서울, 공감의 도시<b>건축</b>&quot;","건강한 삶, 산재 없는 근로환경",https://blog.naver.com/1stsanjae,20141129
<b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/endclendcl?Redirect=Log&logNo=221177162958,"전당으로 <b>전시회</b>를 <b>관람</b>하러 가게 되었다. 첫 번째 <b>전시회</b>- 그대, 나의 뮤즈 MUSE 반 고흐 to 마티스&gt; 서울... 인테리어, <b>건축</b>, 가구, 소품, 텍스타일 등 폭넓은 디자인 분야에서 핵심적인 역할을 했던 상업... ",청주 예술인문 홍보대사 둥치,https://blog.naver.com/endclendcl,20180103
나들이  -도자체험과 하이퍼 리얼리즘 (극 사실주의) <b>전시회</b>  <b>관람</b>,https://blog.naver.com/e-art?Redirect=Log&logNo=220741844888,(도자) +아커텍춰(<b>건축</b>) 을 조합한 말이더라고요 단조로운 회색 건물이 아니라 도자기로 꾸민 건물과... 요즘 펜 그림에 관심 있다 보니 자연스레 더 관심이 가더라고요 전시 <b>관람</b>을 마친 후 다시 언덕을 따라... ,.,https://blog.naver.com/e-art,20160621
예술의 전당 르코르뷔지에 <b>전시회</b>,https://blog.naver.com/lhrchang?Redirect=Log&logNo=220962056213,현대<b>건축</b>의 아버지 르 코르뷔지에展 현대<b>건축</b>의 아버지라 불리는 르코르뷔지에 <b>전시회</b>를 다녀왔다.... 전쟁같은(;;;) <b>전시회</b> <b>관람</b>을 마치고 출구로 나오니 열린손 캠페인을 하고 있길래 남편과 나도 한컷씩.... ,지나가는 블로그,https://blog.naver.com/lhrchang,20170321
creative korea 영크리에이티브 코리아 2018 <b>전시회</b><b>관람</b>,https://blog.naver.com/ziggygirl8?Redirect=Log&logNo=221281785926,"소모임 덕분에 여러 <b>전시회</b>를 알게되어 좋은 요즘. 이 <b>전시회</b>는 이름만 들었을때는 뭐지? 했는데 젊은... 나같은 경우는 <b>건축</b>,미디어아트는 시간관계상 스킵했다. 총 층수만 9개이기 때문에 정말 각잡고 하나하나... ",몽쁘띠의 필터링,https://blog.naver.com/ziggygirl8,20180522
"[2011 부산경향하우징페어] 부산, 영남 최대 <b>건축</b><b>전시회</b>... ",https://blog.naver.com/khfairplay?Redirect=Log&logNo=110112580286,"부산, 영남지역 최대 <b>건축</b>박람회! 2011 부산경향하우징페어 사전등록을 하시면 무료로 <b>관람</b>이... 사전등록을 하면 무료<b>관람</b>은 물론, <b>전시회</b> 입장하기 전 오래 줄 서서 기다리는 번거로움도 없답니다. 1) 먼저... ",경향하우징페어 예전 블로그,https://blog.naver.com/khfairplay,20110705
[디자인<b>전시회</b> DK2017] 디자인산업<b>전시회</b>로 떠난 문화가산책!,https://blog.naver.com/hnn888?Redirect=Log&logNo=221124445084,"유명<b>건축</b> 디자인 아욘스튜디오 하이메아온 대표의 강연부터 일상에 꼭 필요한 생활잡화를 만드는... 이쯤되니, 오랜만에 <b>전시회</b> <b>관람</b> 한번 해볼까 싶어지시죠 ? 그래서 준비한 캐리정의 꿀 소식! 남들보다... ",행복한 날로 이끄는.캐리정 블로그,https://blog.naver.com/hnn888,20171029
"모두의 공존을 꿈꾸는 전시, 경기도미술관 미술<b>전시회</b> 페인트... ",https://blog.naver.com/samhwa2016?Redirect=Log&logNo=221607393824,‘친환경<b>건축</b>자재인증’ 최우수 등급을 획득한 ‘아이생각 수성내부 프로’ 제품입니다. 우선... 교류전 &lt;우리는 모두 집을 떠난다&gt; 미술<b>전시회</b> - 입장료 : 무료 - <b>관람</b> 가능 시간 : 10:00~18:00 (8월은 19시 종료),삼화페인트 공식블로그,https://blog.naver.com/samhwa2016,20190806
[서울무료<b>전시회</b>/무료미술관] 서울시립미술관 <b>관람</b>시간,https://blog.naver.com/jesus1123?Redirect=Log&logNo=221136023991,열심히 <b>관람</b>하다 친구 발견! ㅎㅎㅎㅎ 찍다 흔들렸네.. ㅋㅋ 현대의 <b>건축</b>물 모형을 만들어 전시되어... 무료 <b>전시회</b>를 <b>관람</b>하는 좋은 곳이니 데이트 장소로도 딱! 좋다. 가을에 데이트하기 좋은 곳 추천!... ,짱아러브 love you...,https://blog.naver.com/jesus1123,20171109
[군포의 보물전] 전통미장 명장 김진욱 <b>전시회</b>,https://blog.naver.com/o2gunpo?Redirect=Log&logNo=222281477655,질감이 인상적이었고 그위에 섬세하게 자연을 비롯한 여러 가지 문양을 새겨 넣어 전통 <b>건축</b>양식을 넘어 작품으로서 가치가 높다는 생각이 들더라고요. 여러분도 <b>전시회</b>기간동안 꼭 한번 <b>관람</b>하시길 추천합니다.,시민우선 사람중심 군포,https://blog.naver.com/o2gunpo,20210320
무료 서울 <b>전시회_</b>게르하르트 리히터 4900가지 색채 @에스파스... ,https://blog.naver.com/enjingkim?Redirect=Log&logNo=222423635105,루이비통 재단의 소장품에 대한 국제적인 접근성을 높임으로 좀 더 많은 대중들에게 작품 <b>관람</b>의 기회를 제공하고자 했다는 취지도 멋진데 무료 <b>전시회</b>라 하니 그저 감사할 따름이다. 현대 <b>건축</b>의 거장... ,꿈꾸는 야매고수,https://blog.naver.com/enjingkim,20210707
수원컨벤션센타 에서 <b>전시회</b><b>관람</b>하기.,https://blog.naver.com/ezp2004?Redirect=Log&logNo=221538196988,<b>건축</b>박람회는 못 보고 컨벤션센타 지하에있는 최정화 잡화 라는 <b>전시회</b>를 <b>관람</b>하게 되었어요.. 광교에 있는 수원컨벤션센타의 지하로 내려가시는 에스컬레이터 구요.. 이리로 쭉 내려가시면 <b>전시회</b>를 만나실수... ,평화랑 수다떨기 010.9024.1963,https://blog.naver.com/ezp2004,20190515
[<b>전시회</b>]삼성미술관 리움의... 전 회원 특별 <b>관람</b>_20101217,https://blog.naver.com/awaromi?Redirect=Log&logNo=80121232192,"경험] <b>전시회</b>가 열리는 삼성미술관 리움의 블랙박스입니다.. 블랙박스는 <b>건축</b>가 렘 쿨하스가... 위해, <b>관람</b>시간을 연장해주어, [크리스찬 마클레이:소리를 보는 경험] <b>전시회</b>에 출품된 1995년 작품&lt;전화&gt;, 2002년... ","Aromi, 하늘을 날다~~",https://blog.naver.com/awaromi,20101229
<b>건축</b>박람회 2월 코리아빌드 무료<b>관람</b>,https://blog.naver.com/smartjasash?Redirect=Log&logNo=221460213769,20(수) - 24(일) 전시소개 '코리아 빌드'는 글로벌 대표 <b>건축</b> <b>전시회</b>로 기존 2월 킨텍스에서 열리던... 코리아빌드 사전등록으로 4개의 동시개최 <b>전시회</b> 모두 <b>관람</b> 가능 ✔️마지막으로 다섯!검색이벤트 참여 후... ,중앙리빙샤시 공식블로그입니다.,https://blog.naver.com/smartjasash,20190207
제32회MBC<b>건축</b>박람회 무료<b>관람</b> 신청가기 -&gt;,https://blog.naver.com/vict89?Redirect=Log&logNo=120188026500,성공을 부르는 박람회 ~ 제32회 MBC<b>건축</b>박람회 TIP-&gt; MBC<b>건축</b>박람회 무료<b>관람</b> 등록가기:http... &lt;fontsize&gt;동아전람 사이버 <b>건축</b>박람회와 병행해서 동시에 개최되는 이번 <b>전시회</b>는 &lt;/fontsize... ,하늘 바라기,https://blog.naver.com/vict89,20130415
디올<b>전시회</b> / 디올정신 ♥,https://blog.naver.com/ebwsh?Redirect=Log&logNo=220399862746,"디올의 컬렉션들,, <b>전시회</b> <b>관람</b>내내 감탄사를 계속 연발하며 <b>관람</b>을 했어요,, &lt; 크리스챤 디올... &lt; 디올 얼루어 &gt; 그는 젊은시절 <b>건축</b>을 좋아하여 <b>건축</b>공부를 하고 싶다고 말씀드렸으나 부모님의 반대가... ",어떤 하루,https://blog.naver.com/ebwsh,20150624
안토니가우디전/<b>건축</b>/스페인/바르셀로나/볼만한<b>전시회</b>... ,https://blog.naver.com/lucky_candle?Redirect=Log&logNo=220508493953,"싶었던 <b>전시회</b>라 신났어요 요금은 15000원이에요, 소셜커머스에서는 저렴하게 티켓 구매 하실 수... 관해 <b>관람</b>합니다+_+ 모든걸 담아가리 ㅎㅎㅎ 딱 한군데 내부에서 사진 촬영이 가능한 곳이 있어요, 바로... ",럭키아뜰리에/luckyatelier,https://blog.naver.com/lucky_candle,20151014
<b>전시회</b> : my dear 피노키오 <b>전시회</b> <b>관람</b> 총정리 및 솔직 후기.,https://blog.naver.com/jee6383?Redirect=Log&logNo=222020073942,제가 알다시피 my dear 피노키오 <b>전시회</b>에 당첨이 되어서 가게 되었어요~❤️ <b>전시회</b>는 #예술의전당... <b>건축</b> 공부를 하신 후 일러스트레이션 분야에서 활동하다가 애니메이션 감독으로 활동하고 있다... ,소소한 추억 기록,https://blog.naver.com/jee6383,20200703
2018 부산/경남 <b>건축</b> 인테리어 <b>전시회</b>,https://blog.naver.com/rococosofa?Redirect=Log&logNo=221223726929,오늘은 2018 부산/경남 <b>건축</b> 인테리어 <b>전시회</b> 안내해드리겠습니다. 2018 부산/경남 <b>건축</b>... http://livingexpo.co.kr/board/write.php?id=g3_2 &gt; &gt; 미리미리 사전등록하시고 즐거운 <b>전시회</b> <b>관람</b>하세요. 더... ,로코코소파 공식블로그,https://blog.naver.com/rococosofa,20180307
덕수궁에서 즐긴 3색 <b>전시회</b>,https://blog.naver.com/gjtndkql70?Redirect=Log&logNo=221698031267,함녕전: &lt;전환기의 황제를 위한 가구&gt; -홍콩 <b>건축</b>회사 CL3 함녕전 마당에 설치된 작품이예요. 조선... 주제의 <b>전시회</b> <b>관람</b>을 잘 마쳤어요. 좋은 작품들도 만나고 새롭게 알게 된 내용들도 많아 좋았던... ,모카양의 공감 다이어리,https://blog.naver.com/gjtndkql70,20191104
"3월 <b>전시회</b> 소식, 따뜻한 봄날에 다양한 <b>전시회</b> <b>관람</b>해보세요!",https://blog.naver.com/ccllimart?Redirect=Log&logNo=221223177681,"오늘은 오랜만에 3월 <b>전시회</b> 소식을 가지고왔습니다 앞으로 올 따뜻한 봄날에 멋진 <b>전시회</b>를 <b>관람</b>하... 영화, <b>건축</b> 등 다양한 분야의 전문가들과 협업하는 가운데 장르를 초월한 융합적 작품세계를 보여... ",더끌림,https://blog.naver.com/ccllimart,20180306
아모레퍼시픽미술관 <b>관람</b>:),https://blog.naver.com/pmj9922?Redirect=Log&logNo=221347647795,서울근처에 <b>전시회</b><b>관람</b> 하기 좋은 곳 하나 추천하려구요! 신용산역4호선 라인 2번출구로 들어오심... 가공의 색이 강하지 않은 현대<b>건축</b>을 보아하니..개인적으로 맘에 드는 장소였습니다. <b>관람</b>하려 들어가보니... ,PS. MARY JANE,https://blog.naver.com/pmj9922,20180828
"가볼만한 <b>전시회</b> 에스파스 루이 비통 서울 , 4900가지 색채",https://blog.naver.com/kya7702?Redirect=Log&logNo=222384769787,이번 전시는 많은 대중에게 <b>관람</b>의 기회를 제공하는 것을 목표로 두었다고 해요. 압구정로 454... 이 검은 선으로 인해 훌륭한 <b>건축</b>물들이 많이 탄생되고 있죠. 가볼만한 <b>전시회</b> 에스파스 루이 비통 서울... ,달리아스파,https://blog.naver.com/kya7702,20210604
현대카드컬처프로젝트♥<b>건축</b><b>전시회</b> 일정,https://blog.naver.com/prettyye02?Redirect=Log&logNo=220414063298,올해 가볼만한<b>전시회</b>인 젊은 <b>건축</b>가 프로그램 <b>전시회</b> 일정은 2015년 7월 1일부터 9월 30일까지입니다. 자세한 사항은 아래 현대카드 <b>관람</b> 안내를 참고하세요. ▶ http://www.superseries.kr/5286 Edited by YERI.... ,예리의 여행이야기 ♥ 예리블로그,https://blog.naver.com/prettyye02,20150708
홍대 <b>건축</b>졸업<b>전시회</b> &amp; 장인닭갈비,https://blog.naver.com/wyhbsj81818?Redirect=Log&logNo=221572392405,온식구 총출동하여 울 딸 축하해 주러~^^ 2019 홍익대학교 <b>건축</b>대학 졸업전시다. 학교 문헌관 4층. 홍익대학교라고 쓴 가장 높은 건물이 문헌관이다. 이번주 토요일 11시까지. 평일은 7시까지 <b>관람</b>할 수 있다.... ,스핑쿠스의 수수께끼,https://blog.naver.com/wyhbsj81818,20190627
"<b>건축</b>가 Le Cornusier 4평의 기적, 르 코르뷔지에 <b>전시회</b> <b>관람</b>... ",https://blog.naver.com/selene101?Redirect=Log&logNo=220947442609,"ㅎㅎ 르 코르뷔지에가 생을 마감한 바다를 끝으로 <b>전시회</b> <b>관람</b>을 마쳤어요. <b>관람</b>을 함께한 탑 목소리도 이제 반납. 설명 없이는 어려웠을테니 오디오 도슨트 3,000원이 아깝지 않았어요. <b>건축</b> 전공한 친구와 함께... ",jade-log,https://blog.naver.com/selene101,20170301
마산 브라운핸즈 오션뷰 카페/맛산갤러리 &lt;새로운시작&gt; 전시<b>관람</b>,https://blog.naver.com/narina17?Redirect=Log&logNo=222414045705,있고 <b>전시회</b> <b>관람</b>도 가능한 마산 브라운핸즈와 맛산갤러리에 다녀왔어요. 이곳은 버스 차고지였던 곳을 업사이클링한 곳인데요. 업사이클링 <b>건축</b>의 묘미를 제대로 즐기실수 있는 마산의 핫플레이스랍니다.... ,라이크루나의 육아여행,https://blog.naver.com/narina17,20210629
[<b>전시회</b> <b>관람</b>] 2015. 10. 30 안토니 가우디전,https://blog.naver.com/5228sein?Redirect=Log&logNo=220526239491,곧 끝나는 <b>전시회</b>라 그런지 놀이공원에서 놀이기구탈때 서는 줄처럼 길..어서 언니랑 둘이서... 실제 <b>건축</b>물은 바르셀로나에 가서 보아야겠지만 가우디가 그런 작품을 만들기 위해 그렸던 설계도같은 것들을 볼... ,SEInAGNES,https://blog.naver.com/5228sein,20151102
국내 최대 <b>건축</b>·인테리어 <b>전시회</b> '광주'에서 열려,https://blog.naver.com/beniamino814?Redirect=Log&logNo=60211641509,"이상네트웍스 '대한민국 <b>건축</b><b>전시회</b> 실크로드' 제시, 4월 '2014 광주경향하우징페어' 개최 국내 최대... 등 <b>건축</b>에 관련된 다양한 이야기도 들을 수 있습니다. 2014 광주경향하우징페어에 <b>관람</b>을 원하는... ",열등감은 나의 힘,https://blog.naver.com/beniamino814,20140324
국립현대미술관 <b>전시회</b> 데이트 (뉴로맨스 / 윌리엄 켄트리지),https://blog.naver.com/miyavi77?Redirect=Log&logNo=220599712247,"오랫만에 남자친구와 <b>전시회</b> <b>관람</b>하고 왔어요. 요새 보고 싶은 <b>전시회</b>가 많았는데 그중의 하나였던... 부재하고 있는 것들의 의미를 다시한번 되새기려는 의도를 담고있는 <b>전시회</b>. 문학, 영상, <b>건축</b> 등등 여러... ",Loveliness of life,https://blog.naver.com/miyavi77,20160117
양주 시립 장욱진미술관 장욱진과 아이들 <b>전시회</b>,https://blog.naver.com/cider99?Redirect=Log&logNo=222371429859,양주 시립 장욱진미술관 장욱진과 아이들 <b>전시회</b> 6살 은서의 일상 중 주말에 부모님과 한 일을... 감탄하며 <b>관람</b>했다. <b>건축</b>가인 아버지와 작가인 엄마 사이에서 태어난 레오나르도 파스트라나 그리고 Artvive... ,"괜찮아, 나도 그런 날이 있어",https://blog.naver.com/cider99,20210528
