title,link,description,bloggername,bloggerlink,postdate
"여주오곡나루축제 -10월 축제 먹거리, 볼거리 풍성~",https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=221374710503,"(사진은 작년에 다녀온 사진임) 개인적으로 3년 연속 오곡나루축제 <b>참여</b>하고 있는데요. 여주의... 인기 공연 품바를 비롯 대동한마당, 인디언 공연, 최진사 댁 셋째 딸,<b>줄타기</b>, 작두 굿, 판굿, 등 올해는 작년보다... ",여주시블로그,https://blog.naver.com/yeojuhangul,20181010
서산해미읍성 가을 풍경과 함께한 서산해미읍성축제,https://blog.naver.com/dayee0?Redirect=Log&logNo=221678501015,직접 <b>참여</b>하는 사람들은 물론이요 바라보는 사람들까지도 행복해지는 풍경이었습니다. 전통문화의... 보여준 <b>줄타기</b>가 한창입니다 사물놀이의 화려한 공연으로 시작된 <b>줄타기</b>는 3 m높이 10m 길이의 외줄위에서... ,두공주와 더불어 행복해지는 공간,https://blog.naver.com/dayee0,20191015
붉은 단풍과 함께 하는 북한산 한(韓)문화 페스티벌의 열기속으로,https://blog.naver.com/eunpyeonggu?Redirect=Log&logNo=221129168802,북한산 韓문화 페스티벌의 문을 여는 첫 번째 공연은 김대균의 <b>줄타기</b> 공연으로 외줄 위에서 걷는 것도... 우리나라의 전통행사에서 가장 돋보이는 비상하는 연 만들기 체험은 가족이 함께 <b>참여</b>하는... ,은평구 블로그,https://blog.naver.com/eunpyeonggu,20171031
구로G페스티벌 안양천 상설행사장에 다녀왔어요!,https://blog.naver.com/digital9ro?Redirect=Log&logNo=221107227222,"놀이기구를 <b>타기</b> 위해 긴 줄을 서 있기도 했는데요. 허리에 안전바를 채운 뒤 줄을 타고 위로 올라갔다 내려오는 '미니<b>줄타기</b>'와 물 위에서 타는 '에어바운스', 로봇, 캐릭터 모양의 점프놀이기구 등 재미난... ",구로구청 공식블로그,https://blog.naver.com/digital9ro,20170928
9월 : 공연/전시 프로그램 안내,https://blog.naver.com/i_sfac?Redirect=Log&logNo=222079394584,작곡가 이현주가 <b>참여</b>하는 밴드 구성으로 즉흥의 신선함을 보인다. - 일시 9월 18일(금) 오후 7시... 공존하는 <b>줄타기</b>를 해보고자 한다. - 일시 9월 26일(토)~27일(일) 장소 나온시어터 관람료 유료... ,서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20200903
대한민국 #대표물축제 #정남진 #장흥물축제 현장을 가다,https://blog.naver.com/jhle7?Redirect=Log&logNo=221334633196,해를 거듭할수록 지방의 작은 축제에서 해를 거듭할 수록 외국인들도 많이 <b>참여</b>하여 전세계인이 즐기는... 두 대의 드론이 전기줄과 어우러져 마치 밧줄 위에서 사당 놀이패의 <b>줄타기</b> 모습을 보는 듯 하다.... ,이재현의 푸른희망농장,https://blog.naver.com/jhle7,20180808
제45회 수원화성문화제[시민행복축제 외],https://blog.naver.com/ferrovia?Redirect=Log&logNo=70036925141,개인적으로는 정조대왕능행차연시를 보러 가면서 살짝 둘러보게 된 시민<b>참여</b>행사를 카메라에 담아보게... 화성행궁 신풍루 앞에서 펼쳐지는 <b>줄타기</b>공연은 그중 특히 인기가 높지요. 줄타는 묘기 뿐만 아니라... ,자아만족 나들이,https://blog.naver.com/ferrovia,20081105
5월 축제로 돌아온 '2017 포은문화제' 3가지 관전 포인트,https://blog.naver.com/mediamh?Redirect=Log&logNo=221003530264,"줄죽마<b>타기</b>, 굴렁쇠, 비석치기, 고리던지기, 윷놀이, 딱지치기까지 10종에 이른다는군요. 이곳에선 한지제기 만들기 체험도 함께 진행된다고 하니 관심있는 분들은 <b>참여</b>해보시길 바랍니다. &lt;사진출처... ",미디어모현 블로그,https://blog.naver.com/mediamh,20170511
"[혼책 서포터즈] 8월 도서 서평 미션! '바링허우, 그들은... ",https://blog.naver.com/miraebookjoa?Redirect=Log&logNo=221075913226,사회주의와 자본주의 사이에서 아슬아슬 <b>줄타기</b>를 하고 있는 중국 청년들의 이야기를 서포터즈... &lt; 박경수님 &gt; &lt; &gt; 저자가 인문학을 통해 바링허우를 바로본다는 부분과 새롭게 역사에 <b>참여</b>하는 의식을 가져야... ,"책으로 여는 미래, 미래의창 출판사입니다",https://blog.naver.com/miraebookjoa,20170817
&lt;한국의 김장문화&gt; 가정식 김치레시피 #페이지... ,https://blog.naver.com/shbae3521?Redirect=Log&logNo=221150997879,"<b>줄타기</b> 12. 택견 13. 한산 모시 짜기 14. 매사냥 15. 아리랑 16. 김장문화 ♥김치재료♥ 배추, 무, 갓... 페이지 배추 뽑는 작업에도 <b>참여</b>하였다. 김치속 만드는 과정 한국에서는 이 계절이면 모든 가족이 김장을... ",페이지의세상만사 체험여행,https://blog.naver.com/shbae3521,20171129
"‘섬과 물결’기획전 : 견고한 균열 _ 자연, 도시, 인간",https://blog.naver.com/foto3570?Redirect=Log&logNo=221652017411,"&lt;견고한 균열 - 자연 / <b>참여</b>작가 : 김붕헌, 도부선, 이귀동, 윤성렬, 조미향, 황윤&gt; 자연은 보탤 것도... 인간관계의 <b>줄타기</b>에서 비정함을 맛본 과묵한 작가는 사진으로 평안의 문을 두드리고, 삶의 기본을... ",사진바다,https://blog.naver.com/foto3570,20190918
[09.28] 제10회 김호연재 여성문화축제,https://blog.naver.com/joyinho?Redirect=Log&logNo=221662329615,오늘 제10회 김호연재 여성문화축제에 <b>참여</b>했습니다. 대덕문화원에서 예년보다 더 새로운 콘텐츠들로... 이후 메인행사로 19:00시부터 동춘당에서 메인무대인 마당극과 <b>줄타기</b>가 이어졌습니다. 마당극은... ,마을이 일상을 바꾸고 세상을 바꿀까,https://blog.naver.com/joyinho,20190928
워커힐호텔의 새로운 워커힐쇼 '꽃의 전설'....,https://blog.naver.com/mike8283?Redirect=Log&logNo=104169621,전통<b>줄타기</b> 같은 한국전통기예가 손에 땀을 쥐게 한다. ‘꽃의 전설’은 남녀 주인공인 아라와... ‘꽃의 전설’의 공연 제작에는 국내 공연계의 유명 제작진이 <b>참여</b>하여 공연의 스케일과 완성도를... ,곰돌이의 Lifestyle 블로그,https://blog.naver.com/mike8283,20100421
최강의 특수부대를 가리는 팀 서바이벌 강철부대 우승팀 'UDT... ,https://blog.naver.com/hepae7?Redirect=Log&logNo=222343928821,우리 자랑스러운 '강철부대' <b>참여</b>부대에 대해서 확인해보겠습니다.... <b>줄타기</b> 및 포복을 보면 알 수 있죠.... 대결을 포기하는 모습은 어떻게 보면 전략적인 판단입니다. 707 보면 실력적인 면에서는... ,갑금무임정,https://blog.naver.com/hepae7,20210623
남한산성 문화제 축제가 오늘부터 시작됩니다!,https://blog.naver.com/gjcityi?Redirect=Log&logNo=220509723437,"40가지 <b>줄타기</b> 기술을 선보여 관광객들의 탄성을 자아낼 것입니다.^^ 문 · 무과 시험을 통해서는 남한산성을 주제로 글짓기에도 <b>참여</b>해 보고, 조선 전통 무예십팔기도 배워 보세요~~ 또한 남한산성의 많은... ",너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20151016
엄마<b>참여</b>수업,https://blog.naver.com/swtbabie?Redirect=Log&logNo=220543803840,오늘은 유치원 6세 친구들의 엄마<b>참여</b>수업을 포스팅 하도록하겠습니다. 서울에서 이천까지 버스를타고... 땀 삐질삐질 아줌마가 다됐네요ㅋㅋ 직접만든 <b>줄타기</b>도 해보았구요 춘향이가 탔던 그 그네도 만들어... ,버블쇼/버블지도자양성/유아체육/이벤트,https://blog.naver.com/swtbabie,20151119
2016 수원화성문화제 정조대왕 나들이,https://blog.naver.com/7irene?Redirect=Log&logNo=220835398150,ㅠ 이번에는 그래서 가볍게 행사만 <b>참여</b>하기로 했다. 스탬프를 받으면 100% 당첨 다양한 경품뽑기... 12시 무렵에는 <b>줄타기</b> 공연이 있었는데 예전 다른 행사에서도 봤던 <b>줄타기</b> 명인.. 이날 사람이 너무 많아서... ,"★이레네, 기억을 담는 시간★",https://blog.naver.com/7irene,20161019
'2010 부천 무형문화 엑스포' 특파원 보고 2편(어린이... ,https://blog.naver.com/happygirl2j?Redirect=Log&logNo=30094892430,"있네요~다들 <b>참여</b>해보시길... '정크아트 작가 오대호'님 이름 꼭 외워두렵니다. 너무 마음에 드는... 적당히~~ 엄마도,아빠도,아이도 모두 같이 동심의 세계로~~ 핫하하~~양쪽에서 <b>줄타기</b> 시작하는 아빠와 아들!... ",사 랑 공 작 소,https://blog.naver.com/happygirl2j,20101006
[국민기자단] 가족과 함께 걷기 좋은 국립세종수목원 추천 코스!,https://blog.naver.com/kiam1?Redirect=Log&logNo=222398970288,"숲속 놀이터에서는 나무그네, <b>줄타기</b>, 외나무다리 등 자연과 어우러진 다양한 놀이를 즐길 수 있습니다.... 직접 체험하고 <b>참여</b>할 수 있는 생활정원 생활정원은 우리 주변의 먹거리나 볼거리로 활용되는 식물을... ",한국수목원정원관리원 공식블로그,https://blog.naver.com/kiam1,20210620
유네스코한국위원회의 아프리카 교육분야 개발협력사업... ,https://blog.naver.com/iloveafrica1?Redirect=Log&logNo=221416799311,"활동에 <b>참여</b>하게 됩니다. 대한민국과 UNESCO 한국은 1950년 6월 14일 파리에서 개최된 제5차 유네스코... 2010), <b>줄타기</b>, 한산모시짜기, 택견(이상 2011), 아리랑(2012), 김장문화(2013), 농악(2014), 줄다리기(2015)... ",NGO아이러브아프리카 공식 블로그,https://blog.naver.com/iloveafrica1,20181211
신문사설 - 주요신문사설 2017/11/11 (토),https://blog.naver.com/sinmun114?Redirect=Log&logNo=221137425841,미·중 <b>줄타기</b> 외교 &quot;이런 과잉 환경규제에서 자동차산업 미래 있겠나&quot;는 호소 매일경제 가수 김광석 미망인을 상대로 한 마녀사냥 전말을 지켜보며 美 인도·태평양전략 <b>참여</b> 놓고 갈팡질팡하는 한국 외교... ,신문114,https://blog.naver.com/sinmun114,20171111
안성 여행 안성 남사당 바우덕이 축제가 열리고 있는... ,https://blog.naver.com/jke1967?Redirect=Log&logNo=196187449,작년까지는 행사 <b>참여</b>로 볼거리 체험거리가 많아도 마음의 여유가 없어 제대로 <b>참여</b>를 못했는데 올해... 얼음산이 앞에서 <b>줄타기</b> 방속국 리포터가 남사당패 <b>줄타기</b>의 달인 얼음산이 앞에서 <b>줄타기</b>를... ,흙에서 피어나는 사랑의 풍경,https://blog.naver.com/jke1967,20131004
2017 정월대보름 행사 어디어디에서 하나요?,https://blog.naver.com/withitblog?Redirect=Log&logNo=220925603219,행사에 <b>참여</b>도 <b>참여</b>해보세요 동대문구에서는 정월대보름 민속놀이 한마당을 개최한다고 하네요... 마당극 <b>줄타기</b> 공연 까지 기획을 하였고 이 행사의 하이라이트인 15m 규모의달집을 만들고 시민들의 소원이... ,공식 이벤터스 블로그,https://blog.naver.com/withitblog,20170202
"여름 축제, 온 가족이 즐기는 흥겨운 한 판 놀음 '별별연희'",https://blog.naver.com/gugak1951?Redirect=Log&logNo=220435155241,"탈춤, <b>줄타기</b>, 풍물, 가면극 등 전국의 내노라하는 대표 연희 단체들이 모여 흥겨운 한 판 놀음을... 온 가족이 즐길 수 있는 다양한 이벤트가 준비되어 있으니 이벤트에 <b>참여</b>하시고 즐거운 관람하시길... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20150729
세종문화회관의 신년(2018) 국악한마당 공연,https://blog.naver.com/rma3335?Redirect=Log&logNo=221188853734,"한마당인 '탈춤' '놀이' '<b>줄타기</b>' 2부 영신에선 신모듬중 3악장 '놀이' 남도민요 연곡은 '성주풀이... 다수 <b>참여</b>했다. 시간 관계상 관악스토리기자들 5명은 17일 것을 보았다 17일 오후 미리 만나, 깔끔한 맛의... ",햇살 같은 빛으로,https://blog.naver.com/rma3335,20180119
어린이날 고궁박물관에서 가족과 놀아보자,https://blog.naver.com/chagov?Redirect=Log&logNo=220693308290,"다함께 <b>참여</b>하고 즐길 수 있는 ‘3대가 함께하는 궁중 음식 만들기’와 “중요무형 문화재 제58호 <b>줄타기</b> 공연”을 실시합니다. 먼저, 오전 10시 박물관 수라간에서 ‘3대가 함께 하는 궁중 음식 만들기’가... ",문화재청 공식 블로그,https://blog.naver.com/chagov,20160425
'제10회 태강릉·초안산 궁중문화제' 개최 소식-구민들과 함께... ,https://blog.naver.com/goodnowon?Redirect=Log&logNo=221245400823,주민 <b>참여</b>단과 거리 공연이 함께 펼쳐지는데요. 육사 정문 앞 도로 또는 화랑대 철도공원 쪽에서는... 명인의 '<b>줄타기</b>'공연과 초청가수의 공연도 있다고 하니 신나는 하루가 될 것 같아요. 또한 비석골 근린공원... ,노원구청 공식 블로그,https://blog.naver.com/goodnowon,20180405
한국민속촌 자유이용권 끊고 하루종이 놀고 온 용인 한국민속촌,https://blog.naver.com/madeathome?Redirect=Log&logNo=221345484527,용인 한국민속촌에 준비되어 있는..시간대별 행사들을 <b>참여</b>하고 보니 시간이 훌렁훌렁 지나가버렸다.... 10시반부터 농악공연이 있었는데 농악은 패스하고 <b>줄타기</b> 공연을 보러 갔다. 심장이 쫄깃쫄깃한 <b>줄타기</b>.... ,여행으로 키우는 우리아이,https://blog.naver.com/madeathome,20180824
"사이버한국외국어대학교 영어학부人의 날, OPEN HOUSE!",https://blog.naver.com/cufspr?Redirect=Log&logNo=220767258758,"학우님들이 <b>참여</b>하셔서 즐거운 시간을 가졌었는데요, 사이버한국외대 학우님들은 커뮤니티 활동을... 사이버한국외국어대학교 영어학부 박현일 교수의 &quot;통번역 특강: 개입과 오역 사이의 <b>줄타기</b>&quot; 미니 특강... ",사이버한국외국어대학교,https://blog.naver.com/cufspr,20160720
고향에서 온 푸근한 맛 완주 와일드 푸드축제 = 한국관공공사... ,https://blog.daum.net/sj95037744/624,"50여 생산 농가와 단체, 법인 등이 <b>참여</b>해 더욱 풍성한 먹거리를 내놓는다. 신선한 농산물뿐 아니라... 지난 5년 동안 향수나라 무대에서 펼쳐졌던 <b>줄타기</b> 공연은 버나 돌리기로 변경해 축제의 새로운 명물로... ",세종공인중계사 부동산 이야기,https://blog.daum.net/sj95037744,20160924
대전 서구 힐링아트 페스티벌 의미는 예술을 소재로 한 축제를... ,https://blog.naver.com/first_seogu?Redirect=Log&logNo=220693528908,"제58호 <b>줄타기</b>보존회대표와 함께하는 전통<b>줄타기</b>체험, 축제음식부스등이 설치 예정입니다. ▲ 2016년... 우리 서구 관내 24개 기관 및 기업이 <b>참여</b>하여 조성하는 보라매공원의 아트트리 모습을 잠시... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20160426
제 4회 한강마포나루 새우젓 축제,https://blog.naver.com/kya1963?Redirect=Log&logNo=50127024057,축제로 하여금 알뜰 주부라면 사전에 꼼꼼히 체크하여 축제에 <b>참여</b>하여 김장철 준비에 많은 도움이... 열리는 <b>줄타기</b>공연~ 중요 무형문화재 제58호 <b>줄타기</b> 예능보유자 님이신 김대균님~ <b>줄타기</b>에 앞서 줄고사~..... ,도도한 영애씨,https://blog.naver.com/kya1963,20111121
