title,link,description,bloggername,bloggerlink,postdate
[뉴스] (공유) 문화재의 뒤안길(80)-<b>자연</b>유산법 (서울경제... ,https://blog.naver.com/korea8491?Redirect=Log&logNo=222270894889,"천연기념물,<b>자연</b>유산,세계유산 등 문화재 보존 ▲ <b>명승</b> 제84호로 지정된 제주 서귀포시의 영실기암과... 보수 전문 회사 &lt;청와&gt; 박엔지니어입니다 :) 매주 문화재 관련 소식이 업로드되니 많은 <b>방문</b> 부탁드립니다.",청와 '靑瓦' 문화재 보수,https://blog.naver.com/korea8491,20210310
"충북 단양으로 가볼만한 곳 2 : 도담삼봉, 석문",https://blog.naver.com/rrg94?Redirect=Log&logNo=222432241574,"도담삼봉보다는 석문이 좋았고, 단양이 <b>자연</b>을 느낄 수 있는 좋은 여행지라는 것을 느낄 수 있었던 곳 단양에 오시면 만천하스카이워크 근처니 <b>방문</b>해보시길! 1편과 이어지는 글입니다. #단양여행 #단양팔경... ",팔각형,https://blog.naver.com/rrg94,20210715
2020년 단풍시기 : 전남 장성 내장산 백양사 단풍,https://blog.naver.com/kayak71?Redirect=Log&logNo=222125454524,"백양사 <b>방문</b>날짜 : 2020년 10월 20일 관람 소요시간 : 40분 2020년 단풍시기 먼저 2020년 단풍시기 부터... 아름다워 <b>명승</b> 제38호 지정되어 있고 예로부터 조선 8경으로 불리던 곳 입니다 대구 10경, 전북 7경 이런거... ",Stationary Traveller,https://blog.naver.com/kayak71,20201024
"한국관광협동조합, 울진군에 숨겨진 명소를 알린다",https://blog.naver.com/ksg2028?Redirect=Log&logNo=222029642274,"백암온천과 <b>자연</b>용출 온천인 덕구온천이 있고 <b>명승</b> 제6호인 불영사계곡, 관동팔경인 월송정과 망양정... 울진군을 <b>방문</b>했다. 한국관광협동조합 조합원 40여명은 지난 10일과 11일 1박 2일에 일정으로 울진술도가... ",365타임즈,https://blog.naver.com/ksg2028,20200713
"[2017]단양 도담삼봉 :: <b>자연</b>이 만들어낸 멋진 비경, 단양... ",https://blog.naver.com/maw_yujin?Redirect=Log&logNo=221069232108,"<b>자연</b>이 만들어낸 멋진 비경을 볼 수 있어서, 단양 여행을 생각하는 사람들이라면 이 곳은 꼭 <b>방문</b>을... 2008년 9월 9일 <b>명승</b> 제 44호로 지정되었다 [출처] 도담삼봉 [嶋潭三峰] (두산백과) 이제는 빠지면 서운할 가족... ",소소한 행복부터 즐기기,https://blog.naver.com/maw_yujin,20170808
전통주 양조장 투어 / 청양 둔송 구기주를 찾아서,https://blog.naver.com/pcn1970?Redirect=Log&logNo=221158877572,술도가 <b>방문</b>. 구기자로 만들어지는 구기자주 명인이 있는 청양에서 진정한 우리술의 기운을 찾아본다.... 중심으로 <b>자연</b>휴양림을 물론 <b>명승</b>고적들이 계봉사와 모덕사를 비롯해 각종석탑 그리고 탐방로 등이 잘... ,음주가무의 캠핑으로 떠나는 여행,https://blog.naver.com/pcn1970,20171209
해돋이 여행 명소와 함께 알아보는 해의 움직임,https://blog.naver.com/mesns?Redirect=Log&logNo=221749984995,"설악산 울산바위 전망대 국립공원 <b>자연</b>경관 100경 중 28경이자 문화재청 <b>명승</b> 100호로 꼽힌 설악산... 오늘 알려드린 장소를 꼭 <b>방문</b>하여 2020년 새해, 소중한 사람들과 함께 에너지를 재충전하시길 바랍니다:D",환경부 공식 블로그,https://blog.naver.com/mesns,20191226
대한민국 숨은 보물찾기 2010 내나라여행박람회 둘러보기,https://blog.naver.com/ksb9087?Redirect=Log&logNo=120100821424,"ㅋㅋ 참고로 여행의 목적에서도 30년 전엔 수영, 해수욕&gt;<b>명승</b>고적, 풍경구경&gt;놀이관광 순에서 지금은 가족, 친지, 친구<b>방문</b>&gt;휴식, 휴양&gt;<b>자연명승</b>, 풍경감상의 순으로 패턴이 크게 바뀌었음을 알 수 있었습니다.... ","오롯이 여행, 은밀한 味행",https://blog.naver.com/ksb9087,20100201
[서포터즈] 설봉산 영월암 가벼운 등산코스로 가을즐기기,https://blog.naver.com/2000happy_?Redirect=Log&logNo=221399926036,가을날의 영월암이 좋은 이유는 설봉산 기슭의 가을 풍경도 기대가되지만 고려시대의 <b>명승</b>이었던... 바위면 전체를 꽉 채우고 있는 마애불은 <b>자연</b>암석에 선각과 부조로 표현한 조각양식으로 고려 초기에... ,이천시 공식 블로그,https://blog.naver.com/2000happy_,20181119
상상력 가득 전시공간으로 새롭게 단장한 천연기념물센터,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221369670052,<b>명승</b> 전시 구역은 <b>자연</b>과 인간을 주제로 다룬 공간으로 꾸며져 있습니다. 이곳은 공간적인 것으로 표본... <b>방문</b>한 적이 있으신 분들은 전과 어떻게 바뀌었는지 비교해보는 재미도 쏠쏠합니다. 천연기념물 센터... ,대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20181002
"해외 여름 휴양지 추천, 요즘 뜨는 중국 하이난!",https://blog.naver.com/naeiltour?Redirect=Log&logNo=221536163338,"녹회두 공원에서는 낮에 <b>방문</b>하면 약 200여 종의 열대지방 식물들과 독특한 천연바위 조각들을 볼 수... 풍경구 안에는 역사가 오래된 <b>명승</b> 고적들을 많이 볼 수 있는데요, 현재는 소동천과 조대, 해산기관... ",내일투어 공식 블로그 : 지구를 걷자,https://blog.naver.com/naeiltour,20190518
한탄강 <b>자연</b>유산 ‘Geo 힐링캠프’ : 가족과 함께 캠핑,https://blog.naver.com/ssong502?Redirect=Log&logNo=222137087600,한탄강 <b>자연</b> 속에서 가족과 함께하는 캠핑 한탄강 <b>자연</b>유산 ‘Geo 힐링캠프’ 한탄강을 보고... 2013년에 국가지정문화재 <b>명승</b> 제93호로 지정되었다. 또한 중생대 백악기 화강암인 대보화강암으로 뒤덮인... ,쏭내관의 재미있는 史교육현장,https://blog.naver.com/ssong502,20201106
제주도 카페 추천 이태원 클라쓰 촬영지 오션뷰 쇠소깍 카페... ,https://blog.naver.com/mortareg?Redirect=Log&logNo=221850038783,쇠소깍은 2011년 6월 30일 문화재청이 국가지정문화재 <b>명승</b>으로 지정한곳으로 <b>명승</b> 제78호로 등록되어 있습니다. 현무암 지하에서 올라오는 물과 바닷물이 만나는 깊은 웅덩이로 아름다운 <b>자연</b>경관을 즐기며... ,고미리레 의 세상 탐험 여행 블로그,https://blog.naver.com/mortareg,20200312
중국여행지추천 :: 여름휴가 때 꼭 가봐야 할 중국의... ,https://blog.naver.com/dkcaihong?Redirect=Log&logNo=221566447408,"수많은 <b>명승</b>고적이 있고, 역사문화재가 풍부한 도시랍니다. 그 중 중국의 3대 석굴 중 하나인 '용문석굴... 세계 <b>자연</b>유산'으로 등록된 바 있답니다. 지금까지 중국여행지추천으로 다가오는 여름휴가 때 꼭... ",대교 차이홍 공식 블로그,https://blog.naver.com/dkcaihong,20190620
"두무진, 백령도 여행에서 꼭 가봐야 할 곳",https://blog.naver.com/kooni?Redirect=Log&logNo=222049771031,두무진은 현재 <b>명승</b> 제8호로 지정된 아름다운 곳이긴 하나 과거엔 해적의 출입이 많았다고도 한다. 많은... <b>자연</b>스럽게 형성된 해식동굴과 절리가 두무진의 풍광을 만들어냈지만 아슬아슬하게 보이기도 한다.... ,쿠니의 아웃도어 라이프(Kooni's Outdoors Life),https://blog.naver.com/kooni,20200804
국내여행 추천! 강원도 해수욕장과 여행지 가볼 만한 곳,https://blog.naver.com/koreamof?Redirect=Log&logNo=221317641296,"해수욕장을 <b>방문</b>하면 경포대와 오죽헌 등 많은 <b>명승</b>고적도 함께 둘러볼 수 있습니다. &lt;안반데기&gt; 하늘... 수려한 <b>자연</b> 풍광이 인상 깊은 곳입니다. 금강산이 보이는 통일전망대와 전쟁체험관, 남북교류타운, 남한... ",해양수산부 공식 블로그,https://blog.naver.com/koreamof,20180712
"문화재청, 2013년도 <b>자연</b>유산 민속행사 지원",https://blog.naver.com/chagov?Redirect=Log&logNo=220693367479,"함께해온 <b>자연</b>유산의 중요성을 국민에게 알리기 위해 올해 천연기념물, <b>명승</b>과 관련한 다양한... 행사 당일에 현장을 <b>방문</b>하면 누구나 행사를 관람할 수 있으며, 구체적인 행사 내용은 문화재청 누리집(www.... ",문화재청 공식 블로그,https://blog.naver.com/chagov,20160426
"안전하고 쾌적한 비대면(언택트) 여행, 충남에서 즐겨요!",https://blog.naver.com/sinmunman?Redirect=Log&logNo=222020098607,깨끗한 수면과 빼어난 주변 경관이 어우러져 청양 <b>명승</b> 10선으로 이름을 올렸습니다. 길이 207m로... 고요하고 한적한 <b>자연</b> 속에서 안전한 ‘언택트 여행’을 즐겨요. 충남도는 <b>방문</b>하는 관광객들의... ,충청남도,https://blog.naver.com/sinmunman,20200703
"문화재통신 - <b>자연</b>유산 민속행사, 2019년 - 완도 예송리... ",https://blog.daum.net/kht1215/437,"기념물과 <b>명승</b>에 얽힌 다양한 민속행사가 펼쳐진다. 문화재청에서 발굴하여 지원하는 사업이다.... 이 <b>자연</b>유산 민속 행사는 행사 당일 현장을 <b>방문</b>하면 누구나 함께할 수 있으며, 자세한 사항은... ",향토학,https://blog.daum.net/kht1215,20190201
"[특별전] ‘우리 강산을 그리다: 화가의 시선, 조선시대... ",https://blog.naver.com/100museum?Redirect=Log&logNo=221592329225,현장에서 <b>자연</b>을 마주하고 그린 초본草本이 펼쳐집니다. 1788년 정조의 명을 따라 관동지역과... 박물관 누리집 <b>방문</b>하여 전시 자세히 알아보기! 전시 연계 강연회 일시 일시/장소 강연자와 주제... ,국립중앙박물관,https://blog.naver.com/100museum,20190722
서귀포여행코스 베스트 새연교와 쇠소깍,https://blog.naver.com/juco9075?Redirect=Log&logNo=222145247243,"종류분류 : <b>자연</b>유산. 전화 : 064-732-1562 입장료 : 무료. 주차 무료. 효돈 감귤 지금 제주도에 가면 온통... 하천으로 <b>명승</b> 제78호로 옛날 지명인 쇠둔의 쇠, 웅덩이를 뜻하는 소, 그리고 강물이 바다로 흘러가는... ",고고씽의 일상탈출,https://blog.naver.com/juco9075,20201116
"천혜의 <b>자연</b>동굴, 천연기념물, 국가지질공원인 탐험동굴!",https://blog.naver.com/jjs6662?Redirect=Log&logNo=221745051392,동굴을 탐험하면서 불편하기도 하고 힘도 들었지만 불편함 뒤에 찾아 오는 때묻지 않은 <b>자연</b>의... 평창군 관광 # 평창군 맛집 # 평창군 레포츠 # 평창관광 # 평창 백룡동굴 # 백룡동굴 # 천혜의 <b>자연</b>동굴 백룡동굴,행복한 세상 이야기,https://blog.naver.com/jjs6662,20191221
"[일본 여행 / 시즈오카시] 시즈오카시의 교토 은각사, 떠오르는... ",https://blog.naver.com/shizuoka_ct?Redirect=Log&logNo=221649745730,"400년 전통을 자랑하는 전통적인 가게이니까 꼭 한번 <b>방문</b>해보셔요~ㅎㅎ 가시는 길에 있으니까... 마루코의 <b>자연</b>을 도입한 나라의 <b>명승</b>, 사적으로 지정되어 있는 정원은 사계절의 아름다움을 만끽 할 수... ",시즈오카시 공식 블로그,https://blog.naver.com/shizuoka_ct,20190916
"[기고] 담양 여행 추천! 배롱나무 꽃의 향연, 담양 명옥헌 원림",https://blog.naver.com/namdokorea?Redirect=Log&logNo=221607688186,소쇄원(<b>명승</b> 40호)이 벗하고 있으니 서로 견주며 담양의 아름다운 정원으로 사람들의 발길이 잦은 것은 담양의 행복이겠습니다. 마을 뒷산에서 흘러 내려오는 작은 개천을 막아 연못을 만들고 정자도 들여 <b>자연</b>... ,남도여행길잡이,https://blog.naver.com/namdokorea,20190806
안동 만휴정 - 미스터 션샤인 촬영지를 찾아서.. (안동 가볼만한... ,https://blog.naver.com/dkzdmom?Redirect=Log&logNo=222062932749,만휴정 원림은 <b>명승</b> 제82호로 보백당 김계행 선생께서 1501년 길안 묵계로 낙향하여 만년을 머물며 독서와 사색을 즐기기 위해 마련한 정자인 만휴정을 둘러싸고 있는 주변의 아름다운 <b>자연</b>을 말하는 거랍니다.... ,언제나 지금 이 순간처럼...,https://blog.naver.com/dkzdmom,20200817
단양 사인암 (단양 8경) &amp; 청련암,https://blog.naver.com/myphotoessay?Redirect=Log&logNo=222051925547,"내가 사인암에 <b>방문</b>했을 때는 겨울(2017년 2월)이라 사인암 앞을 흐르는 남조천이 꽁꽁 얼어있었다.... 요즘 갑자기 호우로 전국에 피해사례가 너무 많은데, 빨리 코로나19도 해결되고 <b>자연</b>재해도... ",myphotoessay,https://blog.naver.com/myphotoessay,20200811
이번 겨울방학은 제주도다 ! 제주도 서귀포 겨울 명소 추천... ,https://blog.naver.com/lifetongwon?Redirect=Log&logNo=221725465813,국가지정문화재 <b>명승</b>으로 지정한 제주 올레 7코스 외돌개는 높이 20m로 삼매봉 남쪽 기슭에 위치하고... 대학생 겨울방학 제주도 여행지 추천 제가 <b>방문</b>했을때에는 날이 좀 흐려서 사진이 흐리네요. 산책로도... ,동원대학교,https://blog.naver.com/lifetongwon,20191203
"전남 화순 가볼만한곳 Top 5 여행지 소개와 맛집, 카페 정보까지",https://blog.naver.com/paulnam1?Redirect=Log&logNo=221917306900,편백<b>자연</b>숲과 무등산 국립공원이 있어 자동차 드라이브 코스로 최상인 곳입니다. 화순에 오시면 연인과 함께 드라이브 코스로 꼭 들러 보시기 바랍니다. <b>명승</b> 제89호 - 임대정 원림 네 번째 화순 가볼만한곳은... ,남박사의 행복한 가족여행,https://blog.naver.com/paulnam1,20200419
경남웰니스 추천광광지를 자차없이 편하게 여행하는 법,https://blog.naver.com/ashtown80?Redirect=Log&logNo=222284509082,전용 라운지도 있어 편하게 누워서 풍경을 내려다볼 수 있어 꼭 <b>방문</b>해보시면 좋을 것 같아요 여기에... 인정받아 <b>명승</b> 제15호로 지정되었다고 하는 데 이웃님들은 가보신 적 있으신가요? 아름다운 <b>자연</b>이 함께... ,위풍당당☆나날,https://blog.naver.com/ashtown80,20210323
제주 서귀포 가볼만한곳 핫플 모음,https://blog.naver.com/towonkyu?Redirect=Log&logNo=222047464438,"이곳은 바다와 하천이 만나는 지점에 형성된 <b>자연</b> 하천으로 국가지정문화재 <b>명승</b>으로 지정된 곳이라고... 한 편에는 이렇게 그네도 탈 수 있는 공간이 있었는데, 아이들과 함께 <b>방문</b>하기에도 좋아 많은... ",별메꾸미의 오늘도 외식,https://blog.naver.com/towonkyu,20200731
백운동 원림~ 2019 올해의 관광도시 강진 가볼만한곳~,https://blog.naver.com/mimi030630?Redirect=Log&logNo=221557143492,너무나 좋아서 한달만에 다시 찾은 백운동 원림 5월 마지막주말 두번의 <b>방문</b> 사진으로 포스팅했어요... 정원으로 <b>자연</b>과 인공이 적절히 배합되 전통 원림의 모습이 보존된 별서정원입니다. 3월11일 <b>명승</b> 115호로... ,행복한 노란장미의 손맛,https://blog.naver.com/mimi030630,20190608
