title,link,description,bloggername,bloggerlink,postdate
"스위스 인터라켄 여행 - 알프스에서 눈썰매 타기, <b>아이스</b>매직... ",https://blog.naver.com/hilander?Redirect=Log&logNo=220634100493,"요건 낮에 찍어본 <b>아이스</b> 매직 <b>스케이트</b>장 모습인데 낮에는 배경으로 융프라우가 보이는 등 풍경도... 타기, <b>아이스</b>매직 인터라켄 스케이팅 이 포스팅은 전세계 블로거, 미디어가 <b>참여</b>한 'Icy Winter Dreams in... ","좋은사진, 좋은여행...",https://blog.naver.com/hilander,20160222
"University of Pennsylvania, PA 펜실베이니아대학교",https://blog.naver.com/yoohak?Redirect=Log&logNo=220933369338,"필라델피아 활동에는 <b>아이스 스케이트</b> 파티, 팝업 정원 또는 예술 시설 방문, 도시에서 제공하는... 일단 귀하와 귀하의 파트너가 일치하면 문화 및 언어 교환 프로그램에 <b>참여</b>하게됩니다. 대화... ",유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20170212
"2018 <b>스케이트</b> 캐나다, 차준환 메달 도전",https://blog.naver.com/kyuseok00?Redirect=Log&logNo=221384867433,2018/19 시즌 두번째 그랑프리 시리즈인 <b>스케이트</b> 캐나다가 이번주 개최됩니다. 기존에... <b>아이스</b>댄스에서는 지난 시즌 미국 챔피언에 등극한 허벨/도나휴와 캐나다의 길레스/포와리에 간의... ,SKLOG,https://blog.naver.com/kyuseok00,20181025
인동중 드림하이 뉴스포츠 플로어볼 <b>스케이트</b> 배우기,https://blog.naver.com/newsnaeil?Redirect=Log&logNo=221332306519,<b>스케이트</b> 배우기에 나선 경북 구미 인동중 학생들은 ‘드림하이’ 뉴스포츠 플로어볼에 <b>참여</b>하는... 원조인 <b>아이스</b> 하키를 배워보기 위한 기초 과정으로 <b>스케이트</b> 배우기 등의 기본을 배워보기 위해... ,대구내일신문,https://blog.naver.com/newsnaeil,20180804
[보령] <b>스케이트</b> 테마파크 운영,https://blog.naver.com/yangpajms?Redirect=Log&logNo=221422312773,"17.까지 운영하오니 많은 <b>참여</b> 부탁드립니다. ■ 보령 <b>스케이트</b> 테마파크 운영 개요 ○ 기간... 시설: <b>아이스</b>링크, 썰매장, <b>아이스</b>튜브슬라이드 ○ 장비대여료: <b>아이스</b>링크 및 썰매장 2,000원... ",바로 홈 케어 블로그,https://blog.naver.com/yangpajms,20181219
"&lt;SBS스페셜&gt; 아이콘 김연아, 2막을 열다 (3)",https://blog.naver.com/ehdgus1113?Redirect=Log&logNo=140138720771,프로그램에 <b>참여</b>한 연예인 선수들 중에서 가장 뛰어난 팀은 8월 13일~15일에 걸쳐 열릴 올댓<b>스케이트</b> 서머 <b>아이스</b>쇼에 <b>참여</b>하게 될 것이었다. &lt;일요일이 좋다 - 김연아의 K&amp;C&gt;는 비록 자체 시청률에서는 같은... ,QUISQUE EST BARBARUS ALIO,https://blog.naver.com/ehdgus1113,20110907
여자 <b>아이스</b>하키 국대 선수들의 '가슴뭉클' 응원영상&amp;친필... ,https://blog.naver.com/fornest?Redirect=Log&logNo=220778281430,"직접 <b>참여</b>하며 화제! 국대 선수들의 진심을 담은 응원 메시지와 여자 <b>아이스</b>하키에 대한 당부의... 특히, 조수지 선수는 “선수생활을 하면서 10시간동안 <b>스케이트</b>를 신고 있었던 것은 정말 처음이었다. 동이... ",자신이 하는 일에 최선을 다하자,https://blog.naver.com/fornest,20160803
[피겨] 차준환 <b>아이스</b>쇼와 김연아 <b>아이스</b>쇼,https://blog.naver.com/shinya0312?Redirect=Log&logNo=221259654688,다음달 말에는 올댓<b>스케이트</b> 2018 <b>아이스</b>쇼가 열리는데 아마도 이번주 티켓팅 시작되겠죠?... 그리고 김연아 선수가 공연에 <b>참여</b>한다고 하네요. 챈과 연아의 만남이라뉘... ,to be or not to be,https://blog.naver.com/shinya0312,20180423
[스포츠가 있는 영화] 우리는 썰매를 탄다.(Parallel),https://blog.naver.com/kspo2011?Redirect=Log&logNo=221455521423,"ⓒ NAVER 영화 &lt;줄거리&gt; <b>스케이트</b> 대신 썰매를 타는 <b>아이스</b>하키 선수들, 바로 ‘파라 <b>아이스</b>하키’... 이전에는 남성팀만 <b>참여</b>했지만, 2010년 밴쿠버 패럴림픽부터는 하지 장애가 있는 남녀 선수들 18명이 한팀이... ",국민체육진흥공단,https://blog.naver.com/kspo2011,20190131
[수지롯데몰]어린이 <b>아이스</b>하키 팀 하키머신(무료체험.2),https://blog.naver.com/jjun624?Redirect=Log&logNo=221642980064,모두 <b>참여</b>해줬는데요 <b>아이스</b>하키가 남자 스포츠라는 말은 옛날이야기! 최근엔 유치부부터 성인에... 어린이 <b>아이스</b>하키팀 하키머신의 훈련 프로그램에 따라 자체연습경기를 진행하였습니다~ <b>스케이트</b>도 처음... ,하키머신 어린이아이스하키클럽,https://blog.naver.com/jjun624,20190909
<b>아이스</b>하키경기는?,https://blog.naver.com/wkddl97?Redirect=Log&logNo=221722938670,필드에서 뛰는 선수는 포워드 3명 디펜스 2명 골리 1명 이렇게 해서 6명이 경기에 <b>참여</b>한다.. <b>아이스</b>하키는 필드에서 펼쳐지는 하키를 빙판에서 할 수 있도록 변형한 것이다. 두 팀이빙판에서 <b>스케이트</b>를... ,mingming,https://blog.naver.com/wkddl97,20191130
"겨울축제추천, 가족과 함께 인제 빙어 축제가요!",https://blog.naver.com/choisuna26?Redirect=Log&logNo=221189081258,"얼음썰매, 눈썰매, 얼음봅슬레이, <b>아이스</b>범퍼카 <b>스케이트</b>, 눈조각전시까지 하니 볼거리도 놀거리도... 3(토) 14:00-15:00 시상 : 인제사랑상품권 야외무대 앞에서 진행되니, 이 날 참석하시게 되면 <b>참여</b>해보세요... ","""SU ;NA""의 공간 ♪",https://blog.naver.com/choisuna26,20180120
BLOG HALLA가 <b>아이스</b>하키 아시아리그 개막전에 다녀왔어요!,https://blog.naver.com/halla_apt?Redirect=Log&logNo=220137105794,<b>아이스</b>하키는 20분씩 총 3피리어드 동안 <b>스케이트</b>를 탄 양 팀 각 6명의 선수들이 작은 원판 형태의 퍽을... 응원단으로 <b>참여</b>하는 만큼 잘 해야겠다는 생각이 들고 책임감도 느껴요. <b>아이스</b>하키는 많은... ,주|한라 공식블로그,https://blog.naver.com/halla_apt,20140930
경희대세종태권도장 방학특강 &quot;<b>스케이트</b>교실&quot; &quot;수영교실&quot; 인천... ,https://blog.naver.com/rndnjf023?Redirect=Log&logNo=221078772225,우리 멋진 세종친구들은 <b>스케이트</b> 또한 너무 잘 따라와 주었습니다~ 다들 중심도 잘 잡고 폼까지~ 살아있네~ 그.런.데 지금 한여름인거...맞죠? 으잌~추워라 <b>아이스</b>링크는 시원하다 못해 그야말로 꽁꽁~ 그래서... ,<최고의 태권도장! 경희대세종태권도장>,https://blog.naver.com/rndnjf023,20170821
[겨울 놀거리] 서울 속 겨울왕국 등장! 노들섬 <b>스케이트</b>장,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221743923128,"‘야외 <b>스케이트</b>장’으로 렛잇고~♬ <b>아이스</b>링크 -운영 기간 : 2019.12.21(토)~2020.2.16(일) -운영시간 : 10... 제공 ✓ <b>스케이트</b>장 전문 DJ 상주, 신청 사연&amp;신청곡 PLAY ✓ 시민 <b>참여</b> 즉석 버스킹 공연 주말... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20191220
[감독님 생각] 여든다섯번째 운동을 마치고(210501),https://blog.naver.com/hockeywang26?Redirect=Log&logNo=222338852565,최소 <b>참여</b>인원만 나와준다면.. 5월 마지막 '감독님 생각'에 유치부 경기에 대한 이야기를 할 수 있기를... 스포츠 #<b>스케이트</b> #<b>아이스</b>링크 #피겨 #스피드스케이팅 #<b>아이스</b>하키팀 #어린이<b>아이스</b>하키팀... ,분당 라이노스 어린이 아이스하키 클럽,https://blog.naver.com/hockeywang26,20210505
하남 <b>아이스</b>하키 <b>아이스</b>라이온즈 첫 체험수업!,https://blog.naver.com/nhl5151?Redirect=Log&logNo=222147154005,안녕하세요~ 하남 <b>아이스</b>하키팀 <b>아이스</b>라이온즈 입니다^^ 저희 <b>아이스</b>라이온즈팀에서 드디어!! 첫 무료체험 수업을 진행하였습니다~~! 무료체험에 참석해준 아이들 부모님들께서 <b>스케이트</b>를 처음 타는... ,-아이스하키 전문체육- [아동교육 전문],https://blog.naver.com/nhl5151,20201118
수지롯데몰/웨이브즈<b>아이스</b>링크/수지분당광교죽전<b>아이스</b>하키... ,https://blog.naver.com/kool1972?Redirect=Log&logNo=221936545178,"코로나의 여파로 잠시 활동을 중단했던 초등부,유치부 어린이들도 하루빨리 <b>스케이트</b>를 타고 싶었는지 다시 트윈스 수업에 <b>참여</b>하고 있구여~ <b>아이스</b>하키를 시작하려는 어린이 부모님들의 문의도 점점 늘고... ",트윈스 어린이아이스하키 클럽,https://blog.naver.com/kool1972,20200429
스위스 인터라켄 여행 <b>아이스</b>매직 &amp; 이글루 만찬,https://blog.naver.com/ultrabat?Redirect=Log&logNo=220921202174,이곳 인터라켄에서도 넓은 광장에서 <b>아이스</b>링크를 만들어 <b>스케이트</b>도 타고 주변의 행사장에서는 마을 주민들이 <b>참여</b>하는 특별한 이벤트와 맛있는 음식을 판매하는 등 특별한 경험을 할 수가 있답니다. 특히... ,Shoot for the Sky!,https://blog.naver.com/ultrabat,20170129
[5월5일]신나는 어린이날 보내기,https://blog.naver.com/we48602?Redirect=Log&logNo=221531410118,선물도 받고^^ 게임도 즐겁게 <b>참여</b>함^^ 우린 최선을 다했다^^ 경기마다 뛰었더니 ㅋㅋㅋㅋ 밤에 온몸이... 대체공휴일~~~ <b>아이스</b>링크장 <b>스케이트</b> 타러 왔어요!! 남자들끼리 오붓하게 좋구나^^ 역시 큰아들은 잘탐... ,비주얼 패밀리의 럽스타그램,https://blog.naver.com/we48602,20190507
저희도 집앞에서 해보았어요 ^^ !삼송울브즈어린이 <b>아이스</b>하키팀 .,https://blog.naver.com/chun7748?Redirect=Log&logNo=222199023814,"어린이 <b>아이스</b>하키 팀에서 코치진 또한 아무것도 하지 못한 상태에서 저희 <b>스케이트</b> 타는 게 너무나도... 함께 <b>참여</b>해주셔서 , 좋은 시간도 함께하고 즐거운 하루였습니다 ^^ 동영상으로 참고 해주세요 ^^ 저희... ",삼송아이스하키-일산아이스하키-김포아이스하키,https://blog.naver.com/chun7748,20210107
3. 크루즈 선사 알아보기,https://blog.naver.com/sangtakk?Redirect=Log&logNo=221360541576,"아쿠아씨어터, 센트럴파크, 인공파도타기 시설, <b>아이스스케이트</b> 링크, 암벽등반 시설 등, 혁신적... 꼭 지키지 않아도 <b>참여</b>할 수는 있지만 맞추는 것이 바람직합니다. 코스타 크루즈는 화려한 이탈리안... ",석조건물 문화유산탐방,https://blog.naver.com/sangtakk,20180917
놀이로 배우다,https://blog.naver.com/bluequeen21?Redirect=Log&logNo=221749755876,계절놀이 운영 1학기 계절놀이로는 <b>아이스</b>링크장에서 <b>스케이트</b> 타기와 119안전체험관... 전학년이 모두 <b>참여</b>하는 대회다. 학년별 모둠이 구성되고 고학년에게는 핸디캡을 줘 학년간 차를 줄여줬다. 순 번을 정해... ,霞霞(작고 아름다운 노을),https://blog.naver.com/bluequeen21,20191226
대구 신천<b>스케이트</b>장 입장료 대여료 알고 2월 2일까지 씽씽... ,https://blog.naver.com/meteorslove?Redirect=Log&logNo=221754502452,<b>아이스</b>링크장에서 진행되는 <b>스케이트</b> 강습 회원모집 안내문이나 2020년1월 5일 일요일 13시부터 15시까지는 평창올림픽 은메달 영웅 팀킴 싸인회 및 컬링 체험교실이 있다고 하니 관심있는 분들은 <b>참여</b>해보면... ,깜찍이브의 하루하루 신나는 스토리,https://blog.naver.com/meteorslove,20200101
"라스트 크리스마스 (Last Christmas, 2019) 줄거리, 결말 정보... ",https://lovandy.tistory.com/878,"- 케이트 아니에요 ㅋ) 엠마 톰슨이 시나리오에도 <b>참여</b>하고 유고슬라비아 출신의 엄마로 나오는데... 케이트가 &lt;겨울왕국&gt; <b>스케이트</b> 뮤지컬 오디션을 준비할 땐, 관리자 몰래 <b>아이스</b>링크로 데려가 연습을... ",Life is journey!,https://lovandy.tistory.com/,20201231
스위스겨울여행에서 남녀노소 환호하게 만드는 스위스 겨울... ,https://blog.naver.com/swissfriends?Redirect=Log&logNo=221421796553,www.gurtenpark.ch 유럽 최대의 인공 <b>아이스</b> 링크에서 <b>스케이트</b> 타기 | 취리히(Zürich) 취리히에는... 파티에 <b>참여</b>해보는 건 어때요? ※ 2018 년 10 월 26 일부터 2019 년 3 월 29 일까지 매주 금요일마다 운항되며... ,스위스. I need Switzerland.,https://blog.naver.com/swissfriends,20181219
"LCI Denver ,LCI 어학센타, 덴버 콜로라도 영어학원",https://blog.naver.com/yoohak?Redirect=Log&logNo=221389527989,"물론 모든 정규 수업에 참석하고 숙제를 모두하고 모든 수업에 완전히 <b>참여</b>해야합니다. 덴버의... • 래프팅, 튜빙, 하이킹, 캠핑, 골프, <b>아이스 스케이트</b>, 축구 와 같은 야외 활동 • 프로 야구, 농구... ",유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20181101
"&lt;스포츠, 도시의 얼굴이 되다&gt; 빙상도시 강릉과 축구도시 서귀포시",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221072402753,이 학교 학생들은 주 1회 강릉컬링센터에서 <b>아이스</b>하키 또는 <b>스케이트</b> 수업을 받습니다.... 프로그램에 <b>참여</b>하느냐가 대화의 주제 거리라고 합니다. 스포츠가 시민들의 일상의 언어가 되어 삶의 한 단락을... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20170814
'<b>아이스</b>포인트' 태그의 글 목록,https://www.beer2day.com/tag/%EC%95%84%EC%9D%B4%EC%8A%A4%ED%8F%AC%EC%9D%B8%ED%8A%B8,김연아의 <b>아이스</b>쇼 티켓 이벤트가 진행되었습니다. 정말 많은 분들이 <b>참여</b> 해주셨는데요.... <b>스케이트</b>날이 빙판과 부딪히며 날렵한 소리를 만들어 귀까지 시원함을 전달합니다. 피겨의 여왕이 웃는다!... ,Beer2DAY,https://www.beer2day.com/,
[2014 12월호 vol.24] 동계 스포츠-<b>아이스</b> 슬레지 하키... ,https://blog.naver.com/sis_boom_bah?Redirect=Log&logNo=220216600269,"발로 <b>스케이트</b>를 타는 기존의 <b>아이스</b>하키와 차이를 보인다.초기에는일반인들도<b>아이스</b> 슬레지 하키 경기에 <b>참여</b>했으나,썰매 특성 상 하체를 거의 사용하지 않기 때문에하반신이 불편한 장애인들의... ",연세대학교 스포츠 매거진 SIS-BOOM-BAH,https://blog.naver.com/sis_boom_bah,20141221
잠실 놀러장 스카이롤라짱 넘 재밌는 롤러<b>스케이트</b>~,https://blog.naver.com/hyoj03166?Redirect=Log&logNo=221516834877,"허브티, <b>아이스</b>티, 냉장고 음료수 등등 종류도 다양하네요. 500원 추가시에 구매가능한 음료들도 많아용ㅋㅋ 송파 놀거리 #스카이롤라짱 하비오점 SNS 이벤트에 <b>참여</b>하기위해 올려야할 해시태그들도... ",jeong's blog,https://blog.naver.com/hyoj03166,20190418
한국전쟁 중 레인저스의 활동,https://blog.naver.com/joy8david?Redirect=Log&logNo=222383261029,"비 인디언 병사들은 썰매를 타고, 스노우 슈즈를 신고, 심지어 <b>아이스 스케이트</b>를 하는... 공수병이 <b>참여</b>하여 북한군 진지 공격과 보급로 차단, 소양강 전투에서는 ‘581고지Hill 581’를... ",David Rhee,https://blog.naver.com/joy8david,20210603
