title,link,description,bloggername,bloggerlink,postdate
(아소비 칠교)칠교 도안 다운 받고 칠교 <b>조각</b>으로 창의력... ,https://blog.naver.com/sed1937?Redirect=Log&logNo=222131454606,"칠교 <b>조각</b>) - 확장 <b>활동</b> 시 필요한 색연필, 사인펜, 크레파스 등 본 게시물에 첨부해둔 '아소비 칠교 도안... 첨부파일 아소비 공부방_칠교도안.pdf 파일 다운로드 ▼읽고 싶은 추천 도서 댓글 달면 이벤트 <b>참여</b>... ",아소비 대구달서달성지사,https://blog.naver.com/sed1937,20201030
[대외<b>활동</b> 이야기] 3분 출판 워크숍 <b>참여</b> 소식!,https://blog.naver.com/behuira?Redirect=Log&logNo=221395402618,관객심사단&gt; <b>활동</b>도 그렇고 동네형들x청년허브 &lt;적당한 일상&gt; 프로그램 <b>참여</b>도 그렇고! 이번에는 3분... <b>조각</b> <b>조각</b> 글은 쓰지만 참 어렵다... 나름 올 해 100개 글 써보겠다고 했는데 모자라다 한참... 아마 시... ,내 마음대로 걸어도 괜찮은 오솔길,https://blog.naver.com/behuira,20181110
작업치료프로그램 - 종이기린만들기,https://blog.naver.com/xanae73?Redirect=Log&logNo=222406385594,<b>활동</b><b>참여</b>가 가능하시다는 모습에 하루하루 더 건강하시기를 직원을 모두가 소망한답니다~ 어르신들과 귀여운 종이기린과 인증사진을 남기며 오늘 <b>활동</b>도 마무리했답니다~ #기린만들기 #종이기린 #<b>조각</b>그림... ,EXPO엑스포 효 노인주간보호센터,https://blog.naver.com/xanae73,20210622
"유아퍼즐 이렇게 고르고, 이렇게 <b>활동</b>하기! ♡ 순두부맘의... ",https://blog.naver.com/11hunlove?Redirect=Log&logNo=221352599454,그러면서 한<b>조각</b> 한<b>조각</b>씩 아이를 <b>참여</b>시켜 주시는 게 퍼즐 맞추기의 첫 시작이에요. 그렇다면 &quot;우리... 그쯤의 순두부는 같은 색 모으기 '분류'개념이 가능했기 때문에 분류<b>활동</b>의 업그레이드 버젼으로 퍼즐을... ,순두부네 베란다육아,https://blog.naver.com/11hunlove,20180904
[경기문화예술신문] 안재홍의 <b>조각</b>은 구리선에서 자라난다... ,https://blog.naver.com/ggartdaily?Redirect=Log&logNo=221050973669,"김은주, 안재홍작가가 <b>참여</b>하는 이번 전시에는 장르와 기법이 확연히 다르지만 연필 선을 긋고... 현재 수원미술협회, 중앙<b>조각</b>회, 한국여류<b>조각</b>가회, 수원<b>조각</b>회 회원으로 <b>활동</b>하고 있다.... ",경기문화예술신문,https://blog.naver.com/ggartdaily,20170714
[아트뎁] 자신의 <b>조각</b>과 타협하지 않고 생존을 모색하는 이정태... ,https://blog.naver.com/sslmg1?Redirect=Log&logNo=222231448454,"연구 <b>활동</b>하며 현대미술과 사회의 단차를 줄이고자 시도했다. 2016년 석사 학위 취득까지 그림자 <b>조각</b>과 일련의 실험을 통해 현시대 속 자기 정체성에 대한 질문을 던졌으며, 이후 이러한... ",Art Road,https://blog.naver.com/sslmg1,20210208
2019년 대안공간 눈 전시지원 프로그램 <b>참여</b> 작가 및... ,https://blog.naver.com/venice87?Redirect=Log&logNo=221394096579,"2019년 대안공간 눈 전시지원 프로그램 <b>참여</b>신청서’ 내용 참조 ○ 모집분야: 회화, <b>조각</b>, 사진... 소정의 <b>활동</b>비 지원 예정(금액 미정) ○ 아래 사항에 해당되는 경우, 선정 취소 등의 불이익이... ",아트허브 blog,https://blog.naver.com/venice87,20181108
노인사회<b>활동</b>지원사업 특강 웃음치료교육사 해피어부바... ,https://blog.naver.com/hmh6090?Redirect=Log&logNo=220648276388,사회<b>참여</b>는 다양한 분야에 <b>활동</b>하실수있는 기회로얼마나 어르신들께 활력소를 주며 참 살만한 세상을... 깨진 <b>조각</b>은 주위를 어지럽혀사람을다치게도 합니다 사회<b>참여</b>하시는 우리가 먼저 마음을... ,해피어부바 홍미혜강사,https://blog.naver.com/hmh6090,20160307
[전시<b>활동</b>] 2015 현대<b>조각</b>의 오늘과 내일펼쳐보기,https://blog.naver.com/ssunny112244?Redirect=Log&logNo=220422018292,소속회원들의 <b>조각</b>품 90여점 정도가 전시가 됩니다. 김종선 작가도 이번 전시회에 함께 <b>참여</b>를... 그만큼 우리나라에서 부산 출신 <b>조각</b>가의 <b>활동</b>이 두드러지는 데다 국내외에서 역량 있는 신진 부산 작가들이... ,조각가 김종선,https://blog.naver.com/ssunny112244,20150716
"조지 시걸의 하이퍼 리얼리즘 <b>조각</b>, 극사실주의",https://blog.naver.com/9594jh?Redirect=Log&logNo=221027871498,독자의 <b>참여</b>를 확대하려는 시도 ②사실성(actuality)과 현실성(reality)에 대한 추구라고 할 수 있는데... 조지시걸의 <b>조각</b>을 중심으로 이야기하고 있다. 적절한 것은 ② <b>활동</b>&gt; ㉠에 대한 설명으로 적절하지 않은... ,국어교사 박전현입니다,https://blog.naver.com/9594jh,20170613
7기 – 유해해양생물 인식증진 캠페인 <b>활동</b> 현장 in 대천해수욕장,https://blog.naver.com/koempr?Redirect=Log&logNo=221329487567,퀴즈존에는 “유해해양생물이 아닌 것은?”이라는 질문으로 시민들의 <b>참여</b>를 자연스럽게 유도했어요.... 종잇<b>조각</b>을 발견하자 몸이 먼저 나서 해안가 정화 <b>활동</b>으로 캠페인을 마무리했답니다. 40도를 웃도는... ,해양환경공단(KOEM) 공식 블로그,https://blog.naver.com/koempr,20180730
"다시, 평화를 외치다! 《DMZ 아트프로젝트》",https://blog.naver.com/nuacmail?Redirect=Log&logNo=222389858092,"‘발굴<b>조각</b>’ 기법으로 유명한 이영섭 작가는 어린왕자를 남과 북을 평화로 연결하는 매개자로... 송창 작가의 &lt;해빙&gt;(좌), &lt;붉은꽃&gt;(우) 카페 2층에서는 오랫동안 분단을 주제로 창작 <b>활동</b>을 해온 송창 작가의... ",민주평통 블로그,https://blog.naver.com/nuacmail,20210608
#6. 제주 <b>참여</b>작가 소개,https://blog.naver.com/haoart?Redirect=Log&logNo=221120924046,"우선 <b>참여</b>하시는 분들과 위치를 안내드릴게요. 작은 참고사항들도 꼭 읽어주셔요.... 평소에는 닫혀 있어요.) 엉또 일러스트 &quot;제주에서 색연필 그림으로 작품 <b>활동</b> 중이며, 시시각각 변하는 제주의 모든... ",아티스트 오픈 스튜디오,https://blog.naver.com/haoart,20171019
2018 창원<b>조각</b>비엔날레 2018년 9월 4일 화요일 ~ 10월 14일... ,https://blog.naver.com/snrndi1416?Redirect=Log&logNo=221487771073,"창원<b>조각</b>비엔날레 기념 보틀, 도록이나 에코백은 초반에 봉사<b>활동</b> 하면서 스탬프 랠리에 <b>참여</b>와 <b>조각</b> 퀴즈가 왔수다 <b>참여</b>로 다 받을 수 있었다. 에코백은 잘나왔다. 종종 들고 다니는 학생이나 어른들을... ",대외활동과 자격증,https://blog.naver.com/snrndi1416,20190314
[시민<b>참여</b>-모집] 나와 댕댕이 그리고 지구가 함께 건강해지는... ,https://blog.naver.com/kfemblog?Redirect=Log&logNo=221708657393,"줍는 <b>활동</b>으로 환경보호와 가벼운 운동을 함께 할 수 있는 환경운동연합의 시민<b>참여</b> 프로그램 ▼ 참가... 유리<b>조각</b>, 담배꽁초, 비닐쓰레기들 댕댕이들의 발과 바다 동물의 목숨을 위험하게 하는 길 위의... ",지구의벗 환경운동연합,https://blog.naver.com/kfemblog,20191115
[서귀포치유의숲] 산림치유프로그램으로 내 몸의 긍정적인... ,https://blog.naver.com/seogwipo-si?Redirect=Log&logNo=222425349420,산림치유프로그램에 <b>참여</b>했답니다. 매표소 맞은편 숲길로 입장!! 그리고 조금 걸어서 숲속 넓은... 깨우기' <b>활동</b>으로 간단한 체조를 하며 첫 번째 프로그램을 시작했어요. 각자 우드<b>조각</b>에 숲속에서 불리고... ,서귀포시,https://blog.naver.com/seogwipo-si,20210710
"치매 환자 우울,불안에서 벗어나는 비약물 치료 <b>활동</b>",https://blog.naver.com/scalasilver?Redirect=Log&logNo=222269194749,"만족스러운 <b>활동</b>에 행복하게 <b>참여</b>하면 동요,불안,우울증 및 분노가 줄어들수 있다고 합니다.... 상자에 여러가지 천 <b>조각</b>을 넣습니다. 레이스,펠트,실크,벨벳,울,면 등과 같은 다양한 색상과 다양한 질감을... ",SCALA SILVER STAY,https://blog.naver.com/scalasilver,20210309
[경남도립미술관] :D 생명과 명상의 <b>조각</b> - 김영원,https://blog.naver.com/ideaminho?Redirect=Log&logNo=40128260592,":D 생명과 명상의 <b>조각</b>가, 김영원 '광화문의 역사를 회복하는 광장' '시민이 <b>참여</b>하는 도시문화 광장... :D 자신의 생각을 어떤 방식으로든 표현해낸다는 것이 난, 수년간 방송 PD로 <b>활동</b>하면서 얼마나 힘든지... ",내 생에 작품 하나,https://blog.naver.com/ideaminho,20110429
연극 매우 짧은 소개,https://blog.naver.com/jamesliu?Redirect=Log&logNo=222390055432,"그림, <b>조각</b>, 건축 등 다른 모든 예술 형태를 통합해 왔다. 인간 <b>활동</b>과 인간 문화의 모든 측면은 연극의... 즉흥공연과 관객 <b>참여</b>를 기반으로 한 커뮤니티 연극은 구전 전통이 강한 비서방 세계에서 여전히... ",Flying Monkey,https://blog.naver.com/jamesliu,20210608
"광주대 호심미술관, 광주전남 홍익미대 동문 ‘인본주위와... ",https://blog.naver.com/gwangjudae?Redirect=Log&logNo=222369724621,"홍익미대 졸업 후 광주·전남에서 작품 <b>활동</b>을 하는 그룹 광주전남 홍익동문회 주관으로 열리는 이번... <b>참여</b> 작가는 회화와 <b>조각</b>, 공예 파트에 최향·김인경·최문갑·이봉규·변경섭·최준호·송숙남·김유홍... ",당당한 도전 빛나는 도약 광주대학교,https://blog.naver.com/gwangjudae,20210527
"[김포저널] 한,멕시코 우정의 상징 'xico' 2021.5.2",https://blog.naver.com/okosi?Redirect=Log&logNo=222357157646,높이 160m FRP로 제작된 ‘XICO’는 맥시코 고대 전설속의 견종 ‘숄로이츠꾸인뜰레’를 멕시코 <b>조각</b>... 문화 <b>활동</b>에 <b>참여</b>하도록 장려함으로써 멕시코와 한국의 우호관계를 강화하기위한 프로젝트다”고... ,나님,https://blog.naver.com/okosi,20210519
제주제일고 부설 방송고 학생들의 마라도 환경정화<b>활동</b>,https://blog.naver.com/openschool_master?Redirect=Log&logNo=222060614539,"환경정화<b>활동</b>을 다녀왔습니다. 파도에 밀려온 스티로폼 <b>조각</b>, 생활 쓰레기 등 해안가에 버려져... 마라도의 환경정화를 위해 궂은 날씨임에도 값진 시간을 내어 <b>활동</b>에 <b>참여</b>해주신 제주제일고... ",배움의 꿈이 실현되는 방송통신중고등학교,https://blog.naver.com/openschool_master,20200814
로지코론도 기관용 두뇌학습교구 4살 홈스쿨링 추천교구,https://blog.naver.com/hyeran_0925?Redirect=Log&logNo=222410830209,"반복하여 <b>활동</b>에 <b>참여</b>하다 보며 금방 학습방법을 터득 할 수 있어요 아직은 곁에 앉아 엄마아빠의... 퍼즐 <b>조각</b> 찾아보기 앞/뒤 <b>활동</b> 후 아이랑 정답 비교하기 로지코론도 <b>활동</b>을 통하여 관찰력, 부분과 전체... ",토리네 일상,https://blog.naver.com/hyeran_0925,20210626
&lt;복잡계 관점으로 이해하는 움직임과 통증:Playing with... ,https://blog.naver.com/bgrace?Redirect=Log&logNo=222403337128,같은 <b>활동</b>. 다양한 상황에서 특정한 신체 정렬을 유지하는 기술을 발달. 본문 중에 물건을 만드는 기능공 같이 식물의 성장을 관리하는 정원사처럼 행동하라는 말이 나온다. 나는 나의 몸을 원하는대로 <b>조각</b>해나... ,☆The purpose driven life☆,https://blog.naver.com/bgrace,20210619
온라인 그림퍼즐 수업(구글 프레젠테이션 활용),https://blog.naver.com/njsj85?Redirect=Log&logNo=222389523809,"사전작업 : 파워포인트로 그림 자르는 방법 ▷ 슬라이드에 자르고 싶은 <b>조각</b>만큼 표를 만듦... ㅎ 온라인 학생<b>참여</b><b>활동</b>으로는 최고! 구글 프레젠테이션 모둠<b>활동</b>으로 안내하였는데, 이게 마우스로 옮기면서... ",誾熱. 온화하게. 은근히 열정적으로!,https://blog.naver.com/njsj85,20210608
여름방학 체험<b>활동</b>은 공원에서,https://blog.naver.com/coreap6?Redirect=Log&logNo=221587539430,"특별<b>활동</b>에도 <b>참여</b>할 수 있다. &lt;여름철 공원의 특별 프로그램&gt; 보라매공원 등 6개 공원에서는... (얼음<b>조각</b>, 미니 아쿠아리움 등) 7. 17.~8. 21. 매주 수요일 초등학생 3학년 3,000 376-8732 39 문화비축기지... ",새서울신문,https://blog.naver.com/coreap6,20190717
[2021 청년예술가S - 김예리]  &quot;새로운 방법으로 자기 자신을... ,https://blog.naver.com/mybcf?Redirect=Log&logNo=222366681261,문화의 도시 부천으로 이사 오게 되면서 부천에서 <b>활동</b>하고 계신 예술가분들과 부천에서 열리는 문화 <b>활동</b>에 <b>참여</b>할 기회가 있길 바랬습니다. 그러던 와중에 부천문화재단의 ‘청년예술가S’ 지원 사업 관련... ,부천문화재단,https://blog.naver.com/mybcf,20210526
주민<b>참여</b>예산을 말하다!- 류석자(맞춤형 예산학교 <b>참여</b>자),https://blog.naver.com/incheonpb?Redirect=Log&logNo=222316746115,인천주민<b>참여</b>예산지원센터장님의 페이스북 글을 보는 순간 눈이 번쩍 뜨였다. 대청도 서풍받이 <b>조각</b>... 대청도 주민 24년차인 저는 주민들과 마을신문을 만들고 새내기 문화관광해설사로 <b>활동</b> 중입니다. 먹고... ,인천주민참여예산지원센터,https://blog.naver.com/incheonpb,20210420
생크림케이크 만들기 및 재가대상자가정 방문 봉사<b>활동</b>... ,https://blog.naver.com/81rw777?Redirect=Log&logNo=221756848715,난감하고전에 <b>조각</b> 케이크 만들어본 경험이 있긴 하지만차원이 다른 홀케이크...^^;;;다행히도 봉사 지도... 봉사<b>활동</b> <b>참여</b>한 기념이기도 해서 찍어서 올려 봤고요~아이들과 좋은 시간이었던 거 같고 저도 즐거운... ,:: The행복한 나날들 ::,https://blog.naver.com/81rw777,20200102
유아전집/ 돌잡이 풀패키지로 아기언어발달 자극시켜주기,https://blog.naver.com/art6534?Redirect=Log&logNo=222333857365,"보드북, <b>조각</b>붙이기책, 필름북,플랩북, 퍼즐 북 등 아이들의 눈높이에 맞춰 아이들이 좋아 할 색감과 직접 손으로 <b>참여</b>하는 <b>활동</b>들이 많으니 굉장히 집중이 잘되는 편이었어요 (옆에서 엄마도 신기 ㅋㅋㅋㅋ 오... ",아이와 함께 즐기는 일상,https://blog.naver.com/art6534,20210502
보물 제2126호 완주 송광사 목조석가여래삼존좌상 및... ,https://blog.naver.com/il0202?Redirect=Log&logNo=222419338828,"<b>참여</b> <b>조각</b>승들의 면면을 살펴보면 무염·승일파, 현진·청헌파, 수연파의 <b>조각</b>승들이 <b>참여</b>한 것으로... 위봉사의 <b>조각</b>승으로 기록된 인물로서, 그가 경북·충북으로 <b>활동</b>영역을 확대하기 이전 송광사를 근거로... ",오늘 블로그,https://blog.naver.com/il0202,20210704
