title,link,description,bloggername,bloggerlink,postdate
"프롤로그 - 스페인, 포르투갈 여행 / 찬란한 <b>문화유적</b>과 뜨거운... ",https://blog.naver.com/manse3131?Redirect=Log&logNo=221000283375,"빠듯하게 <b>방문</b>지를 잡은 후, <b>방문</b> 우선 순위를 정하여 현지 사정에 따라 조정하기로 했습니다. 어찌보면... 찬란한 역사가 깃들어 있는 <b>문화유적</b>과의 만남은 놀라운 경험이었습니다. 여행은 또 다른 여행을... ",순이하고 수야가...,https://blog.naver.com/manse3131,20170507
<b>문화</b>관광해설사 <b>문화유적</b> 현장탐방 후기,https://blog.daum.net/jodopkl/282,<b>문화</b>관광해설사 <b>문화유적</b> 현장탐방 후기 댓글 0 관광후 다시보기 2014. 12. 11. 전주 해설사 김광숙... 도를 <b>방문</b>하겠답니다. 진도군<b>문화</b>관광해설사인 우리들은 부푼꿈과 설래이는 마음으로... ,조도관광등산,https://blog.daum.net/jodopkl,20141211
상주 <b>문화유적</b>코스 :: 경북 상주 가볼만한곳 임란북천적지! 7월... ,https://blog.naver.com/greatsangju?Redirect=Log&logNo=221316842991,7월 가족여행을 계획하고 계신다면 경북 상주에서 역사를 되돌아보는 시간을 가져보는 것은 어떠세요? 상주 가볼만한곳으로 손꼽히는 이곳! 꼭 한번 <b>방문</b>해보시길 바라요~,경북상주시 블로그,https://blog.naver.com/greatsangju,20180711
"용인/추울 땐 실내에서 즐긴다, 용인<b>문화유적</b>전시관",https://blog.naver.com/esilvia?Redirect=Log&logNo=60179950391,용인<b>문화유적</b>전시관은 겨울 방학을 맞이한 아이들에게 역사교육 프로그램을 마련하여 관람의 재미와 <b>방문</b>의 의의를 보태었습니다. [용인<b>문화유적</b>전시관에서 접수 - http://www.museum.yonginsi.net]... ,이실비아와 함께하는 세상 이야기,https://blog.naver.com/esilvia,20130109
가족 봄나들이 거제포로수용소 <b>유적</b>공원 <b>방문</b>,https://blog.naver.com/jin03260326?Redirect=Log&logNo=221503152990,가족 봄나들이 거제포로수용소 <b>유적</b>공원 <b>방문</b> 거제도 <b>방문</b> 시 많은 분들이 <b>방문</b>하는 곳 초등학생 자녀가 있으면 꼭 한 번쯤 들리는 곳인듯합니다. 2차 대전 이후 최대 수용소라고 합니다. 저도 첫 <b>방문</b>입니다.... ,특별한 S,https://blog.naver.com/jin03260326,20190402
나선화 <b>문화</b>재청장과 남원 역사<b>문화유적</b> 발전방안 논의 (161221),https://blog.naver.com/614lyh?Redirect=Log&logNo=220892287745,"이 의원은 “남원시가 <b>문화유적</b>과 무형<b>문화</b>재를 다수 보유한 전통<b>문화</b>의 중심지인 만큼 국가 차원의 보존과 관리감독이 절실하다”며, “이번 나선화 청장의 <b>방문</b>이 남원 <b>문화유적</b>의 가치를 높이고, 그... ",국회의원 이용호,https://blog.naver.com/614lyh,20161222
교토고려미술관 주최 버스투어 『일본 속 조선 <b>문화 유적</b>... ,https://blog.naver.com/maidoookini?Redirect=Log&logNo=221675830678,"무령왕릉이 폐쇄되기 전, 친구들과 함께 무령왕릉에 <b>방문</b>한 적이 있다. 물론 그때는 아무 생각이... 야츄지에는 일본의 중요<b>문화</b>재가 있다. 그것은 ‘청동제 미륵보살 반가사유상’으로 야츄지의 미륵보살... ",(´｡• ᵕ •｡`) ♡ {콩콩이랑 솜이랑 어깨동무 ),https://blog.naver.com/maidoookini,20191012
서천여행~서천 <b>문화유적</b> - 서천 이하복가옥 : 옛향기 가득한... ,https://blog.naver.com/sannun?Redirect=Log&logNo=140210110104,"서천여행 <b>문화유적</b>지 <b>방문</b>해 보세요 ^^ 서천여행에서 한산 하면 가장 먼저 한산모시와 소곡주가 생각납니다. 서천여행코스에서 한산에는 많은 볼거리(한산모시관, 신성리갈대밭, 문헌성원등)와 한산모시를... ",달랑게의 세상구경,https://blog.naver.com/sannun,20140407
경주휴게소(부산방향)에서 <b>문화유적</b>을 만나보세요!,https://blog.naver.com/exhappyway?Redirect=Log&logNo=221707885766,신라의 도시 경주에서는 많은 <b>유적</b>지들이 아직까지 발굴·발견되고 있죠! 이러한 특징에 걸맞게 휴게소... 경주는 지금도 신라의 <b>문화</b>유산이 끊임없이 발견되고 있는데요. 경주휴게소도 지어질 당시 건설... ,한국도로공사 공식블로그,https://blog.naver.com/exhappyway,20191114
아름다운 <b>문화 유적</b>과 우리술 산사춘이 보여준 한국의 맛과 멋,https://blog.naver.com/bsmbrewery?Redirect=Log&logNo=110174584342,"여러분들께 아름다운 자연의 도시 제천을 소개해 드릴려고 해요^_^ 제가 <b>방문</b>했을 때 제천은 제9회... 많은 <b>문화 유적</b>을 갖고 있었으나 충주댐 건설로 청풍면 후산리, 황석리, 수산면 지곡리에 있던 마을이... ",느린마을양조장 & 동네방네양조장,https://blog.naver.com/bsmbrewery,20130821
세계 <b>문화</b>유산] 시원한... 백제역사<b>유적</b>지구 &lt;2&gt; 전북 익산... ,https://blog.naver.com/dickprod?Redirect=Log&logNo=222154174586,"오렌지군이 만난 UNESCO 세계 <b>문화</b>유산 백제역사<b>유적</b>지구 - 전북 익산 (미륵사지, 왕궁리 <b>유적</b>)... 미륵사지-금마터미널-왕궁리 <b>유적</b>, 아니면 반대의 순서로 <b>방문</b>하시고 중간에 금마터미널 쪽에서 점심을... ",오렌지군의 행복을 찾아서..,https://blog.naver.com/dickprod,20201129
&lt;경북<b>문화유적</b> / 경북여행 / 영천가볼만한곳&gt; 정몽주의 절개를... ,https://blog.naver.com/pride_gb?Redirect=Log&logNo=220734840991,그곳은 용계 서원으로써 경북 유형<b>문화</b>재 제55호로 지정되었습니다. 현재의 용계서원은 1976년 7월... 따라 이어져 내려오는 선비정신을 가진 마을! 이번주에 한번 시간을 내어서 <b>방문</b>하여 보시는건 어떨까요?,경상북도 공식블로그,https://blog.naver.com/pride_gb,20160613
대구 서변동 선사<b>유적</b>전시관에서 인류의 역사를 만나다,https://blog.naver.com/buk_daegu?Redirect=Log&logNo=222119757115,"도서 대출뿐만 아니라 <b>문화</b>강좌들도 열려요. 코로나로 인해 예전처럼 많지는 않지만 성인과 아동을 위한 유익하고 알찬 내용의 강좌가 많답니다. 대구 서변동 선사<b>유적</b>전시관 <b>방문</b>해서 선사시대, 청동기시대에... ",대구 북구청 공식 블로그,https://blog.naver.com/buk_daegu,20201019
세계<b>문화</b>유산 고창 고인돌 <b>유적</b>,https://blog.naver.com/kimgmp?Redirect=Log&logNo=70024128665,10 (1박 2일) 컨셉 도시를 떠난 휴양&amp;자연여행 내소사를 나와서 세계<b>문화</b>유산인 고창 고인돌 <b>유적</b>지로... 그래도 내소사가까이에 있는 고인돌 <b>유적</b>지와 고창 국화축제를 <b>방문</b>하기로 하고 아쉬움을 달랩니다.... ,내 가슴 속의 산,https://blog.naver.com/kimgmp,20071113
경주<b>문화유적</b>답사기,https://blog.daum.net/inetsee/3501605,경주 <b>문화유적</b>지 답사여행기 2006년 06월 24일은 우리나라가 월드컵 16강에 진출하기 위해 독일의 하노버... 때 <b>방문</b>한 안압지는 유물 발굴 조사를 하기 위해 안압지의 못에 물을 다 빼내어 발굴작업이 한창이어서... ,장승과 솟대,https://blog.daum.net/inetsee,20060703
"[충남 공주, 백제 <b>문화유적</b> 탐방 2] 국립공주박물관",https://blog.naver.com/sindoog1128?Redirect=Log&logNo=222040317913,백제 <b>문화유적</b> 탐방의 두 번째 코스는 송산리 고분군에서 그리 멀리 떨어지지 않은 곳에 위치한... 그리고 충청남도의 역사와 유물을 살펴볼 수 있는 공간입니다. 공주에 가실 일이 있다면 꼭 <b>방문</b>해 보시기를..!!!,클로그,https://blog.naver.com/sindoog1128,20200725
송파구 <b>문화유적</b> 석촌동 고분군,https://blog.naver.com/bandi07289?Redirect=Log&logNo=221985539202,동네에 사는 주민이라면 자녀들을 데리고 <b>방문</b>해보는 것도 좋을 것 같았다. #카카오프로젝트100 # 70일차인증 #석촌동고분군 #고분군 #돌무지무덤 #송파구<b>문화유적</b>,반디의 근육일기,https://blog.naver.com/bandi07289,20200531
북녘 <b>문화 유적</b> 답사 안내 아리랑 공연 참관.이 큰물피해로... ,https://blog.naver.com/hwang0144?Redirect=Log&logNo=130006898261,북녘 <b>문화 유적</b> 답사 안내 아리랑 공연 참관.. ★플래시보기 위의 플래시 보기를 누르시면 집체적... 북측 <b>방문</b> 신청서식입니다. 다운받아서 작성하여 위의 이메일이나 팩스로 보내주시면 되겠습니다.... ,hwang0144님의 블로그,https://blog.naver.com/hwang0144,20060729
용인<b>문화유적</b>전시관 해설탐방 - 여름방학의 끝에서 만난 친구들,https://blog.naver.com/forest_essay?Redirect=Log&logNo=220457160545,여름방학 끝이라 방학숙제를 위해서 많은 초등 가족팀들이 <b>방문</b>했다. 비록 숙제 때문이라 하더라도 용인의 역사<b>문화유적</b>에 대해 단 한번이라도 듣고 생각해 보는 시간을 가질 수 있다는 건 참 다행이라는... ,마루의 오감여행,https://blog.naver.com/forest_essay,20150820
용인<b>문화유적</b>전시관에서 역사와 <b>문화</b>를 살펴보세요 !!... ,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=191408879,이용해 주세요~~ 용인<b>문화유적</b>전시관에 대한 정보가 도움이 되셨나요 ?! 자세한 정보를 확인하고 싶으신 분들께서는 용인<b>문화유적</b>전시관 홈페이지를 <b>방문</b>해 주세요 !! ▼▼▼ ( http://museum.yongin.go.kr/main.asp ),용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20130719
제12차 세계<b>문화유적</b>답사 일정공고,https://blog.naver.com/bookceo?Redirect=Log&logNo=30011148037,세계<b>문화유적</b> 보전지역으로 지정된 루앙프라방 관광 오후-쾅시폭포(유네스코지정 세계<b>문화</b>유산)... 마을 <b>방문</b> -섭씨 105도의 펄펄 끓는 룽아룬 자연 유황온천 체험 석식 (칸톡 디너) *칸톡디너란?* 칸톡디너는... ,아는만큼 보인다,https://blog.naver.com/bookceo,20061120
"[시흥시] 신석기시대로 떠나는 여행, '오이도 선사<b>유적</b>공원'",https://blog.naver.com/siheungblog?Redirect=Log&logNo=222323475982,2002년 국가사적 제441호로 지정된 후 오이도선사<b>유적</b>공원으로 탄생하면서 선사<b>문화</b>의 생활상을 쉽게 엿볼 수 있는 명소가 됐습니다. 주말 <b>방문</b>한 오이도선사<b>유적</b>공원에는 나들이를 나온 가족들의 모습이 눈에... ,"행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20210426
[고양시 <b>문화유적</b>] 고려의 마지막 왕 '공양왕'의 무덤... ,https://blog.naver.com/letsgoyang?Redirect=Log&logNo=221547741612,"이번에 <b>방문</b>할 때도 누리길을 탐방하시는 분들이 공양왕릉에서 잠시 쉬어가는 것도 볼 수 있었어요. 하지만 사적으로 등록된 <b>문화</b>재이고, 인근이 군사시설보호구역으로 지정된 곳들이 많기 때문에 주변 시설을... ",고양시청 블로그,https://blog.naver.com/letsgoyang,20190527
<b>문화 유적</b>의 도시 경주에 잔디 배송해 드렸어요.,https://blog.naver.com/pgy4272?Redirect=Log&logNo=222056162389,오늘은 <b>문화 유적</b>의 도시 경북 경주에 잔디가 배송을 해드렸어요. 경주하면 불국사 대릉원 안압지... 얼마 전 합천 해인사에 <b>방문</b>했을 때도 몇 년 전에 배달시켜준 기억이 있더라고요. 이처럼 전국 어디라도... ,Doctor잔디,https://blog.naver.com/pgy4272,20200810
[남한산성 <b>문화유적</b>] 남한산성에서 가장 웅장하고 화려한... ,https://blog.naver.com/sk464646?Redirect=Log&logNo=220009587585,임직원<b>방문</b>기념사진이다] [1990년대 국립<b>문화</b>재연구소 소장 수어장대의 모습으로 전면부에 무궁화 나무도 보인다.] 수어장대의 변천 위 사진 중 현재 가장 오래된 수어장대의 사진으로는 경기도 박물관에... ,여울목이,https://blog.naver.com/sk464646,20140524
세계<b>문화</b>유산 /페루 /차빈 고고 <b>유적</b>(130),https://blog.daum.net/wjdxogh5518/15400074,"발전한 <b>문화 유적</b>에 붙여진 이름이다. 이곳은 신을 숭배하는 장소로, 콜럼버스가 아메리카... <b>문화</b>와 같은 초기의 지역 문명보다 앞서는 것이다. 19세기에 여행가들이 정기적으로 <b>방문</b>하던... ",백두대간,https://blog.daum.net/wjdxogh5518,20191011
[백제세계유산센터] 한 달 실습 후기 :: 백제역사<b>유적</b>지구에... ,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=222253392541,"한국전통<b>문화</b>대학교 <b>문화</b>재관리학과에 다니고 있고 이제 4학년으로 올라가 졸업을 앞두고 있습니다.... 익산의 미륵사지와 왕궁리 <b>유적</b>을 <b>방문</b>하기 위해 출장을 갔을 때, 같이 갔던 선생님께서 익산의 모습을... ",백제역사유적지구,https://blog.naver.com/unescobaekje,20210223
온양 역사<b>문화</b>연구회 회원님들과 온양주변 역사<b>문화유적</b> 탐방,https://blog.naver.com/uifarm?Redirect=Log&logNo=221790727669,온양 역사<b>문화</b>연구회 회원님들과 온양주변 역사<b>문화유적</b> 탐방 맹사성 고택은 고려시대 최영 장군의 부친이 건축한 귀중한 <b>문화</b>유산이다 2020년 첫 온양주변 역사<b>문화 유적</b> 탐방으로 맹사성 고택 주변을... ,"농부의 장터 / 약초채소, 전통발효 약주와 식초",https://blog.naver.com/uifarm,20200131
"일본 교토 가볼만한 곳, 일본의 <b>유적</b>과 <b>문화</b>를 만나다.... ",https://blog.naver.com/soliulim?Redirect=Log&logNo=221576705064,"일본 교토 가볼만한 곳, 일본의 <b>유적</b>과 <b>문화</b>를 만나다. 기요미즈데라 청수사, 니넨자카 산넨자카 일본... 잡고 <b>방문</b>했다면 기모노 체험을 해 봐도 좋을 것 같아요~ 뒤에 계신 쩌~기 저분들.. 특별히 미모가 눈에... ",소리울림,https://blog.naver.com/soliulim,20190703
<b>문화유적</b> 탐방(원주 <b>문화</b>원),https://blog.daum.net/sms370/9522553,여주의 <b>문화유적</b> 지까지 탐방 하는 코스로 짜인 것이 특징이다. 또 넷째주는 국가사적지 제439호 강원감영을 시작으로 토지문학공원∼운곡 원천석 묘역∼마애공양보살상∼한지공예관을 <b>방문</b>하고... ,신선이 머무는 곳,https://blog.daum.net/sms370,20080304
익산 가볼만한곳 백제왕궁 왕궁리<b>유적</b>,https://blog.naver.com/babys75?Redirect=Log&logNo=222271509944,중요한 <b>유적</b>이에요. 왕궁리<b>유적</b> 전시관이 있지만 지난번 <b>방문</b>하기도 했고 시간이 늦어 왕궁리<b>유적</b>만... 떠나보세요~ #익산 #백제역사<b>유적</b>지구 #익산가볼만한곳 #세계<b>문화</b>유산 #왕궁리<b>유적</b> #백제왕궁... ,❣꽃보다 지호,https://blog.naver.com/babys75,20210311
"[충남/부여] 백제<b>문화유적</b>답사 - 궁남지, 정림사지, 능산리고분... ",https://blog.naver.com/limjenni?Redirect=Log&logNo=50099586079,가깝지도 멀지도 않은 애매한 거리라 wishlist 에만 한동안 있다가 한양대학교박물관 <b>문화유적</b>답사... 단체로 오는 거라서 보고 싶은 부분을 그냥 빨리 지나치고 온 것도 많고 주변에 더 <b>방문</b>하고 싶은 <b>유적</b>지도... ,알콩달콩 호호네 가족,https://blog.naver.com/limjenni,20101113
향토<b>문화유적</b> ‘황정욱 묘 및 신도비’를 찾아서,https://blog.naver.com/getostone3?Redirect=Log&logNo=221914703686,2002년 7월 황정욱 묘 및 신도비가 파주시 향토<b>문화유적</b> 제19호로 지정되었다. 황정욱의 묘를 <b>방문</b>한다면 근처에 있는 황희선생 묘(경기도기념물 제34호)와 열성공 황수신의 묘(파주시 향토<b>문화</b>유산 제32호)도... ,사람 냄새가 나는 친구 이야기,https://blog.naver.com/getostone3,20200418
