title,link,description,bloggername,bloggerlink,postdate
공연 / 한국<b>무용</b> / 케이팝댄스 / 트로트 / 재즈댄스 / <b>현대무용</b>,https://blog.naver.com/koreamgh9204?Redirect=Log&logNo=220844119923,관객 모두가 붉은 노을을 흥겹게 따라부르며 열정적으로 <b>참여</b>해주셨습니다.^^ 다음으로 귀엽고... ^^ <b>무용</b>수 강하연님께서는 <b>현대무용</b>으로 음악회에 멋을 더해주셨습니다.^^ 비단길로 가을밤을 수놓은... ,문교협-한국문화예술국제교류협회 KACIEA,https://blog.naver.com/koreamgh9204,20161024
<b>현대무용</b>가 김설진,https://blog.naver.com/friendshipk?Redirect=Log&logNo=30045376164,12살 때 힙합을 시작해 방송국 <b>무용</b>단원으로 활동하다 늦깎이 대학생이 되어 <b>현대무용</b>에 본격적으로... 투어에 <b>참여</b>하게 된다. - ‘피핑 탐’은 어떤 <b>무용</b>단인가? ‘피핑 탐’은 포지션이 구분이 되었다기보다는... ,Make it with you,https://blog.naver.com/friendshipk,20090330
美뉴저지서 한국 <b>현대무용</b> 향연,https://blog.naver.com/42broadway?Redirect=Log&logNo=220183775624,"지금까지 미국 관객들이 접해보지 못했던 한국 <b>현대무용</b> 안무가들의 신선하고 파격적인 무대를 감상하는 자리가 될 전망이다. ‘코리아 댄스 어웨이크닝’에 <b>참여</b>하는 단체는 윤푸름 프로젝트 그룹, BK... ",브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20141117
한국 <b>현대무용</b> 50년 돌아보다,https://blog.naver.com/42broadway?Redirect=Log&logNo=140177778410,"또 이번 행사에 <b>참여</b>하는 모든 <b>현대무용</b>인들의 작품, 프로필, 연혁은 공연자료집으로 취합해 발간될 예정이다. - 경제전문 멀티미디어 뉴스통신 뉴스토마토 뮤지컬,연기,<b>무용</b>입시 전문학원... ",브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20130116
"떼아트르 <b>현대무용</b>단, 문화예술축제 개최",https://blog.naver.com/asansarang?Redirect=Log&logNo=173084820,"자발적인 <b>참여</b>로 구성된 실버댄스<b>무용</b>단으로, 지난 2009년부터 다양한 공연기부 봉사와 여가문화 활동을 펼치고 있다. 떼아트르 <b>현대무용</b>단 교육츠로젝트 강사들은 “이번 행사를 통해... ",e-세상은 인연,https://blog.naver.com/asansarang,20121211
<b>현대무용</b>으로 표현하는 망각 속에 숨은 진실… ‘프로젝트-망각’,https://blog.naver.com/emfksco96?Redirect=Log&logNo=221065726578,제작진이 <b>참여</b>해 기대를 모은다. 국제<b>현대무용</b>축제(모다페)와 춘천마임축제 초청작이었던 ‘Memory-Storm Cloud’는 같은 일상에서 비롯된 반복적인 기억이 왜곡된 삶을 사는 <b>현대</b>인의 표상이다. 두 번째... ,춤추는~ 북소리~,https://blog.naver.com/emfksco96,20170803
국립<b>현대무용</b>단 &lt;스텝업&gt; 관객과의 대화 춤. 사이 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221363415744,"저희는 <b>무용</b> 경력이 있는 사람들이 작품에 <b>참여</b>한 것이기 때문에 그런 기준이 아마 각자 다 다를... <b>현대무용</b>을 본 지 오래되어서 집중하려고 노력했지만, 무대가 시작되자마자 그러한 노력은 필요가... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180921
발레하던 김지영·엄재용이 '<b>현대무용</b>' 춘다,https://blog.naver.com/serok80?Redirect=Log&logNo=220490374545,발레하던 김지영·엄재용이 '<b>현대무용</b>' 춘다 - LG아트센터 <b>현대무용</b>프로젝트 '푸가' - 정영두 안무가... 내로라하는 <b>무용</b>수 7명이 <b>참여</b>한다. 윤전일은 “이런 작품도 대중들이 좋아할 수 있도록 춤으로 잘... ,행운의 이정표,https://blog.naver.com/serok80,20150924
(쿨레칸 <b>무용</b>가_ 엠마누엘... Faso) 출신 <b>현대무용</b>가 및 안무가),https://blog.naver.com/kingpinur?Redirect=Log&logNo=220288537836,"출신 <b>현대무용</b>가 및 안무가. 세계적인 <b>무용</b>가 제르멘 아코니(Germaine Acogny), 살리아 사누(Salia Sanou) 등의 작업에 <b>참여</b>하였으며, 부르키나파소 예술경연대회(SNC)에서 여러 차례 1~2위를... ",드로잉 아트(Drawing Art) & 아트 모델(Art Model),https://blog.naver.com/kingpinur,20150302
5얼 28일 (수) 국립국악원 다담/ <b>현대무용</b>가 홍신자 &amp; 모던... ,https://blog.naver.com/kunu26?Redirect=Log&logNo=130191146967,아줌마들이 <b>참여</b>하기 좋은 오전 11시에 시작되고 착한 입장료로 많은 인기를 끌고 있어요. 지난 4월엔... 댄서 <b>현대무용</b>가 홍신자님을 모시고 진행합니다. 한국의 대표 <b>무용</b>가이자 가장 영향력있는 <b>무용</b>가 중... ,신선놀음,https://blog.naver.com/kunu26,20140526
[울산<b>현대무용</b>학원] 태화루 추석맞이 국악한마당 전통 공연,https://blog.naver.com/mazter011?Redirect=Log&logNo=220610019318,이번 공연은 시민 등 1000여 명이 <b>참여</b>한 가운데 추석을 맞아 시민들에게 문화향유 기회를 제공하기... 강사진 -실용<b>무용</b>/<b>현대무용</b>/발레 전공 및 입시전담 강사진 -체계적인 실기수업 실력향상 프로그램... ,엔비댄스,https://blog.naver.com/mazter011,20160127
&quot;국립<b>현대무용</b>단과 함께할 <b>무용</b>수 찾아요&quot;,https://blog.naver.com/42broadway?Redirect=Log&logNo=220191486784,"각 공연의 성격에 맞는 <b>무용</b>수를 영입해 작품의 수준을 높임과 동시에 현장에서 활동하고 있는 <b>무용</b>수들에게 작품 <b>참여</b> 기회를 확대하고자 노력해왔다. 오디션 전형은 움직임 따라하기, <b>현대무용</b> 솔로... ",브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20141125
<b>현대무용</b>가 이윤정의 네 번째 시리즈 '75분의 1초',https://blog.naver.com/icultures?Redirect=Log&logNo=220563152418,<b>현대무용</b>가 이윤정의 네 번째 시리즈 '75분의 1초' - 3년 연속 서울문화재단 예술창작지원 <b>무용</b>부분... 이번 프로젝트에는 공연 전문 독립출판사 1도씨와 일러스트레이터 최지욱작가도 함께 <b>참여</b>하여... ,컬처앤뉴스,https://blog.naver.com/icultures,20151209
서울탄츠스테이션] HAPPYSEOUL 해피서울 프로젝트 <b>참여</b>!,https://blog.naver.com/tanz_station?Redirect=Log&logNo=220081560426,프록젝트에 <b>참여</b>하였습니다^^* 해피서울 프로젝트란 무엇일까요? 여러분 HAPPY 라는 팝송아시나요?... 좋은추억만들고 돌아갑니다^^* 이제 <b>현대무용</b>. 발레 하러 서울탄츠스테이션으로 가야지요~? 지하철에서 신난... ,Seoul Tanz Station,https://blog.naver.com/tanz_station,20140804
"국립<b>현대무용</b>단, 예술성·대중성 ‘두마리 토끼’ 잡는다",https://blog.naver.com/serok80?Redirect=Log&logNo=130175005862,집단이고 <b>무용</b>언어 개발의 선두주자”라고 밝혔다. 그는 최근 케이블 예능 프로그램 ‘댄싱9’에 <b>현대무용</b>가들이 <b>참여</b>하는 데 대해 “시대에 따라 예술가의 태도가 달라진다”며 “(이런 데) 적극 <b>참여</b>하는... ,행운의 이정표,https://blog.naver.com/serok80,20130826
"떼아트르 <b>현대무용</b>단, “전통시장 살린다”",https://blog.naver.com/asansarang?Redirect=Log&logNo=184753611,이에 아산지역 아동센터와 ‘<b>무용</b>과 전통시장 살리기 꿈의 무대’ <b>무용</b>교육을 3월29일부터 오는... 손말지역아동센터가 <b>참여</b>한다. 아산투데이 김철진 기자 **********@*****.*** ▲ 떼아트르 <b>현대무용</b>단이... ,e-세상은 인연,https://blog.naver.com/asansarang,20130406
&quot;<b>무용</b>전용극장 마련이 가장... 4&gt;안애순 국립<b>현대무용</b>단 예술감독,https://blog.naver.com/senajy7?Redirect=Log&logNo=220562913946,<b>현대</b> 창작 공연물이 만들어지지 않으면 우리에게는 이 시대를 잃어버린 것과 다름이 없다. 안애순 국립<b>현대무용</b>단 예술감독. /뉴스1 박정호 기자 - <b>무용</b>계 발전을 위한 정책적 건의는. ▶ <b>무용</b> 전용공간이... ,Style,https://blog.naver.com/senajy7,20151209
리뷰 - SPACE NOWAVE/문화공연/<b>현대무용</b>가최수진/음악감독선종표,https://blog.naver.com/spacenowave?Redirect=Log&logNo=220722135934,세계적인 <b>현대 무용</b>수 최수진님의 안무 공연을 보러 왔습니다. 공간 노웨이브 디렉터 선종표님은 음악 감독으로도 <b>참여</b>하셨습니다. 날씨 좋은날 야외무대와 갤러리에서 작품들과 함께 진행된... ,ARTWAVE,https://blog.naver.com/spacenowave,20160529
"대구가톨릭대학교 교수,학생이 <b>참여</b> 전국 <b>무용</b>제 금상을 타오다",https://blog.naver.com/dgcu1914?Redirect=Log&logNo=220152439812,우리대학 <b>무용</b>학과 교수와 재학생이 <b>참여</b>한 <b>현대무용</b> 작품이 대한민국 최고의 <b>무용</b>축제인 전국<b>무용</b>제에서 금상을 받았습니다. 9월 26일부터 10월 5일까지 인천문화예술회관에서 열린 제23회 전국<b>무용</b>제에서... ,대구가톨릭대학교 공식 블로그,https://blog.naver.com/dgcu1914,20141016
&lt;공연리뷰&gt; <b>현대무용</b> '등급',https://blog.naver.com/ringcycle?Redirect=Log&logNo=40191214118,16일까지 이틀간 대학로의 아르코예술극장 대극장 무대에 오른 <b>현대무용</b> '등급(The Grade)'은 이런... 작품은 <b>무용</b> 마니아 관객들을 무대 뒤편 의자에 배치한 후 작품 중간에 그들의 <b>참여</b> 아래 춤을 완성하는... ,이도저도 아닌,https://blog.naver.com/ringcycle,20130617
한류 브랜드화 선두주자 서울종합예술실용학교 사전행사 <b>참여</b>,https://blog.naver.com/sac_art?Redirect=Log&logNo=221259612311,"KPOP페스티벌 한류 브랜드화 선두주자 서울종합예술실용학교 사전행사 <b>참여</b> KPOP페스티벌 한류... <b>무용</b>예술계열 중 방송댄스, 스트릿댄스, 한국<b>무용</b>, <b>현대무용</b> 그리고 실용음악 학생들의 최고의 무대로 멋진... ",서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20180423
구슬주머니 주최 ‘제7회 불교<b>무용</b>대전’ 4월 개막,https://blog.daum.net/jys581/16892319,"불교<b>무용</b>대전이 4월2일부터 서울 대학로 성균 소극장에서 열린다 불교<b>무용</b>을 비롯해 전통과 <b>현대</b>의... 나비, 법고, 바라 등 전통적인 불교 작법뿐 아니라 한국<b>무용</b>, <b>현대무용</b>, 발레, 밸리 등 시대와 분야를... ",사단법인 법 왕 청,https://blog.daum.net/jys581,20210219
실용<b>무용</b>과 한국예술원 학과 정보,https://blog.naver.com/7lucks?Redirect=Log&logNo=222349565365,실무 <b>무용</b>에 있어서 많은 분이 다양한 가수의 뮤직비디오에 <b>참여</b>한 이력이 있을 정도로 알아주고 있는... 발레와 <b>현대무용</b> 한국<b>무용</b> 다양한 분야를 골고루 배우고 기초를 탄탄히 할 수 있는 기술 능력까지 배워... ,7lucks님의 블로그,https://blog.naver.com/7lucks,20210513
전민고 영어 수학 과외 전민고등학교 내신 중간 기말 방학 선행,https://blog.naver.com/costume1507?Redirect=Log&logNo=222438101631,"다방면으로 <b>참여</b>하여 함께 협력하다책임 져야 한다. 문화청일본 문화, 책임을 국내 총괄 담당하며... 일본 <b>현대 무용</b> 음악 등 일본 고대 예술 공연 댄스다.공연에 앞서 문화예술단은 학생들의 공연에 대한... ",costume1507님의블로그,https://blog.naver.com/costume1507,20210720
국립<b>현대무용</b>단 2015년 예술감독 신작공연 <b>무용</b>수 공개 오디션,https://blog.naver.com/42broadway?Redirect=Log&logNo=220207072017,국립<b>현대무용</b>단 2015년 예술감독 신작 공연 <b>무용</b>수 공개 오디션 국립<b>현대무용</b>단은 “2015년 예술감독 신작공연”에 출연할 <b>무용</b>수를 선발합니다. 재능과 열정을 겸비한 여러분들의 많은 관심과 <b>참여</b>... ,브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20141211
"국립<b>현대무용</b>단, 여전히 안무다 : 생산",https://blog.naver.com/intel007?Redirect=Log&logNo=220467819554,"동시대 <b>무용</b>의 실현, &lt;여전히 안무다: 생산&gt; 국립<b>현대무용</b>단의 안무 실험 프로그램 ‘안무LAB’... o <b>참여</b>안무가: 곽고은, 권령은, 윤자영, 임진호, 장홍석, 진향래, 최은진 o 안무가와의 대화: 2015. 9.12... ",양성길의세계여행,https://blog.naver.com/intel007,20150831
대구의 문화예술인물을 pick 해주세요! - 시민<b>참여</b> 설문조사,https://blog.naver.com/daeguculture?Redirect=Log&logNo=221346962402,최초의 <b>현대무용</b> 사설교육기관 ‘김상규 신<b>무용</b> 연구소’개소(1946) - 제 1회 대한민국<b>무용</b>제 작품... 적극적인 <b>참여</b> 바랍니다. 2019 대구 근<b>현대</b> 문화예술인물 선정 시민 의견 조사 종료 2018.8.27.(월) ~2018.... ,(재)대구문화재단 공식블로그,https://blog.naver.com/daeguculture,20180827
국립<b>현대무용</b>단 2018년... 처절하게” <b>무용</b>수 공개 오디션... ,https://blog.naver.com/kingpinur?Redirect=Log&logNo=221243704788,국립<b>현대무용</b>단은 2018년 레퍼토리 &lt;쓰리 볼레로&gt; 중 김보람 안무가 작품 “철저하게 처절하게”에 출연할 <b>무용</b>수를 선발합니다. 재능과 열정을 겸비한 여러분들의 많은 관심과 <b>참여</b>바랍니다.... ,드로잉 아트(Drawing Art) & 아트 모델(Art Model),https://blog.naver.com/kingpinur,20180403
덤블링 태권도 <b>현대무용</b> 한국<b>무용</b> 연극영화과 이색취미 테크닉을?,https://blog.naver.com/rockyms0802?Redirect=Log&logNo=221401758996,"특기 • <b>현대무용</b> 테크닉,스트릿댄스, 한국<b>무용</b> 테크닉,실용<b>무용</b>, • 대학입시,체대입시,임용고시... 일정한 시간이라서 누구나 편하게 수업을 <b>참여</b> 하실 수 있습니다. 교육문의  —팀 제스트 대표 오민석... ",Team Zest 강남아크로바틱 & 마샬아츠 트릭킹 학원,https://blog.naver.com/rockyms0802,20181119
국립 <b>현대무용</b>단 &lt;쓰리 스트라빈스키 &gt;,https://blog.naver.com/rchyna?Redirect=Log&logNo=221410728357,글과 <b>무용</b>을 일치시켜 감상할 능력은 없지만 이 곡의 제목을 머릿속에 놓고 그저 음악과 몸의 움직임에 집중하여 &lt;봄의 제전&gt;에 함께 <b>참여</b>했다. 공연을 본지 하루 지났는데 어떤 춤이었는지 잘 생각나지 않지만... ,겨우살기,https://blog.naver.com/rchyna,20181202
"차세대 <b>현대무용</b>가 차진엽, 음악감독 최우정이 함께하는... ",https://blog.naver.com/nrnrb?Redirect=Log&logNo=221078618052,"제작에 <b>참여</b>했다고 합니다~ 안무가 차진엽은 <b>현대무용</b>가로 다양한 장르의 작품 활동으로 대중에게 많이... 음악감독 최우정은 TIMF예술감독 외에 오페라, 뮤지컬, 작곡 등으로 활발한 활동을 하고 있는 <b>현대</b>음악... ",new R,https://blog.naver.com/nrnrb,20170821
[2021 지역아동극축제 in 세종] 나성초등학교 &amp; 오!마이라이프... ,https://blog.naver.com/assitejkor?Redirect=Log&logNo=222360228083,"<b>현대</b>자동차 그룹과 함께하는 2021 지역아동극 축제 in 세종 지역아동극 축제는 2008년, <b>현대</b>자동차그룹과... 공연 장르 ㅣ <b>현대무용</b> 권장 연령 ㅣ 6세 이상 공연 영상 ㅣ 40분 공연연계 퍼실리테이터 ㅣ 40분... ",아시테지 공식블로그,https://blog.naver.com/assitejkor,20210521
2016다원예술프로젝트&lt;국립<b>현대</b>미술관 x 국립<b>현대무용</b>단... ,https://blog.naver.com/plie-art?Redirect=Log&logNo=220815766605,"햇빛 가득한 국립<b>현대</b>미술관 앞뜰에 핀 무지개의 정체는.. 바로바로 김도연, 김봉수 <b>무용</b>수에요.... 옥정호 작가와 국립<b>현대무용</b>단 안애순 단장님이 이야기를 나누고 있어요. 자신의 작은 생각을 김도연, 김봉수... ",춤추며 꿈꾸다,https://blog.naver.com/plie-art,20160919
