title,link,description,bloggername,bloggerlink,postdate
@찾아가는 <b>도예</b>교실@도자기 체험 전문은 빚다에서~/어린이... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221503804829,"빚다 <b>도예</b> 공방 구로 본점입니다!! 날이 많이 따뜻해졌죠~ 어린아이들도 손쉽게 도자기를 만들 수 있는... 특별<b>활동</b>, #어린이단체<b>활동</b>, #영어놀이학교체험, #부모<b>참여</b>수업전문, #♥ #어린이단체체험",빚다도예공방,https://blog.naver.com/bitdablog,20190402
오산시 시민<b>참여</b>학교 '오매창작관' 탐방기 ♬ &lt;시민기자 임서현&gt;,https://blog.naver.com/osan_si?Redirect=Log&logNo=221309241580,오산시는 혁신교육지구사업으로 관내 초등학생들을 대상으로 '시민<b>참여</b>학교'를 운영하고 있는데요.... 학생들의 시민학교 탐방은 '마리 가죽 공방'과 '현 <b>도예</b>창작센터'에서 진행되었습니다. 먼저 이곳은... ,오산시 블로그,https://blog.naver.com/osan_si,20180629
한화케미칼 본사 6월의 우수봉사자를 소개합니다,https://www.chemidream.com/2363?category=450694,"더해져, <b>참여</b>에 부담도 없었고 보람도 더 컸습니다. 튼튼꾸러기 축구단처럼 아이들의 재능을 찾아주는 봉사가 더 많아졌으면 합니다. # 6월 21일 하하호호 <b>도예</b>공방 (서대문장애인종합복지관) - <b>활동</b> : 창작반... ",한화솔루션 케미칼 부문 공식블로그,https://www.chemidream.com/,20180723
"문화행사, 기업체행사 체험코너 위탁운영/ 해바라기 <b>도예</b>",https://blog.naver.com/potterypark?Redirect=Log&logNo=221486610263,그래서 해바라기<b>도예</b> 공방에서는 이와 유사한 행사장에서는 체험<b>활동</b> 후 바로 가져갈 수 있는 &quot;머그컵 전사 핸드프린팅&quot; 체험을 하고 있습니다. 또한 이 체험은 유아부터 노인까지 부담없이 가능하기 때문에... ,해바라기 도예 (potterypark),https://blog.naver.com/potterypark,20190312
유치원 부모<b>참여</b>수업 작품전시회 도자기 일일체험 '다섯글자... ,https://blog.naver.com/alaldizz?Redirect=Log&logNo=221531107607,곡인데 <b>도예</b>수업을 준비하면서 떠올라 설레이는 맘으로 준비해 보았요. 한글날 프로젝트로는 동화와 접목하여 문학적 접근을 시도하기도하구요. 즐거운 분위기로 부모<b>참여</b>수업에... ,황공방서울점 Artstudio Yeo:U,https://blog.naver.com/alaldizz,20190507
군산청소년수련관 2019년 8월 및 9월 운영 프로그램,https://blog.naver.com/youth0479?Redirect=Log&logNo=221639814769,"뉴스포츠<b>활동</b>, <b>도예</b>체험 등 ■ 9월 진행예정인 청소년<b>활동</b> 프로그램 ◈ 프로그램명 : 문화놀이터... 유산탐사<b>활동</b>, <b>참여</b> <b>활동</b> 촬영 등 ◈ 프로그램명 : 2019 청소년리더십아카데미 ‘이 Leader 오너라’... ",전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20190905
[대구 다사대실역/도자기공방] <b>도예</b>배우는 수강생이야기♥,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220535378636,준의<b>도예</b>공방 직장인.성인반 / 정기수강생 / <b>도예</b>배우기 / 취미생활 / 미술<b>활동</b> / 도자기만들기... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은 달라집니다... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20151111
크라우드펀딩 씨펀) 이은주 <b>도예</b>작가 &quot;lileeclay&quot;런칭 및 '서울... ,https://blog.naver.com/powerkjt?Redirect=Log&logNo=220131177690,":) 씨펀이 앞서 소개 해 드렸던 <b>도예</b> 작가님이세요.주로 도자 조명을 중심으로 전시 <b>활동</b>을 하고 계신 작가님이세요. 도자 조명 설치 작품들 중 대부분이 과람객의 <b>참여</b>률 유도하고 있어요,작품 앞에 놓인... ",크라우드펀딩 씨펀,https://blog.naver.com/powerkjt,20140924
"폐교를 되살려낸 자연체험미술학교, 논산 '토감'",https://blog.naver.com/nscity?Redirect=Log&logNo=221124952125,자연체험장과 <b>도예</b>원으로 활용하기로 논산계룡교육지원청과 협약을 거쳐 2002년에 현재의 토감을 개원... 미술<b>활동</b>에 <b>참여</b>해 보는것도 오랫동안 기억에 남을 소중한 추억이 되지 않을까 하는 생각을 해봅니다.... ,논산시 공식 블로그,https://blog.naver.com/nscity,20171025
"&lt;&lt;유치원 5,6,7세 출장 수업&gt;&gt; 빚다<b>도예</b>공방 / 구로광명<b>도예</b>공방",https://blog.naver.com/bitdablog?Redirect=Log&logNo=221117027494,"빚다<b>도예</b>공방 구로본점입니다 날씨가 제법 쌀쌀해졌죠 패딩을 입어야하나싶을정도로 날이... net/ &quot;&quot; #유치원체험, #어린이집 체험전문, #영어유치원 특별<b>활동</b>, #어린이단체<b>활동</b>, #영어놀이학교체험, #부모<b>참여</b>... ",빚다도예공방,https://blog.naver.com/bitdablog,20171014
고성<b>도예</b> 조용준 <b>도예</b>가 <b>도예</b>계의 신성[新星]으로 우뚝서다... ,https://blog.naver.com/law2010?Redirect=Log&logNo=220563228751,공헌<b>활동</b>을 하시고 또 80년대 그 어려운 시기에 직원들 20여명을 함께 일을 하셨을 때 퇴직금제도나... 2015-남이섬 국제도자페스티벌 워크샾 <b>참여</b> 업체명-고성<b>도예</b>연구소 조용준(부토)풍요로울富흙土. SW,시사주간-NEWS,https://blog.naver.com/law2010,20151209
강남구 우리동네가게 아트테리어 지원사업 <b>참여</b>예술가 모집,https://blog.naver.com/coopvsc?Redirect=Log&logNo=222098450544,"두고 <b>활동</b> 중인 지역예술가 2. 시각 및 조형 관련 예술 분야(회화, 조각, <b>도예</b>, 설치, 인테리어... 강남구/당사에서 제공하는 <b>참여</b>자 교육 및 <b>활동</b>에 <b>참여</b>가 가능한 예술가 ※ 창작 <b>활동</b> 기반이 강남구인... ","청춘힐링, 치유소",https://blog.naver.com/coopvsc,20200924
[대구]다사에 있는 준의<b>도예</b>공방에서 도자기그릇맛들기,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220448955725,대구도자기공방/대구<b>도예</b>공방/여름방학체험학습/체험<b>활동</b>/핸드페인팅/ 대구/대실역/강정보/다사/죽곡... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20150812
어린이 단체 체험! 구로광명<b>도예</b>공방 / 빚다<b>도예</b>공방,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221173202553,"빚다<b>도예</b>공방 구로본점입니당 연말이라 단체체험이 정말 많았어요!! 어린이집, 유치원 , 중학교... 특별<b>활동</b>, #어린이단체<b>활동</b>,#영어놀이학교체험, #부모<b>참여</b>수업전문, #♥, #어린이단체체험, #도자기체험가격... ",빚다도예공방,https://blog.naver.com/bitdablog,20171228
"덕적초, 전교생 학생문화 체험<b>활동</b>",https://blog.naver.com/icehongbo?Redirect=Log&logNo=90045735485,"문화체험<b>활동</b>에 <b>참여</b>한다. 섬-섬(島立) 프로젝트란 문화적으로 소외된 도서 지역의 학생들에게 문화... 도미노게임, <b>도예</b>, 마스크페인팅, 마술, 풍선아트, 보드게임, 컴퓨터게임 등 다양한 문화체험<b>활동</b>을... ",인천광역시교육청 공식 블로그,https://blog.naver.com/icehongbo,20090416
부산 금련산청소년수련원. 2021년 일반단체 대상 연중... ,https://blog.naver.com/cooolbusan?Redirect=Log&logNo=222216153143,"체험<b>활동</b>비는 기본(1~20명) 10만 원에 추가(21명부터) 1명당 5천 원이며, <b>도예</b> 및 천연염색은 작품 제작에 따른 소성료(굽는 비용) 및 재료비로 1인당(1인 1점) 3천 원씩 추가된다고 합니다. <b>참여</b> 신청은... ",부산광역시 대표 블로그,https://blog.naver.com/cooolbusan,20210122
[전북] 전주 삼천동에는 이런 사람들이 모여 살아요. “삼천사람... ,https://blog.naver.com/lifenculture?Redirect=Log&logNo=221394111336,마을장터에 <b>참여</b>를 권했고 또 함께 시민예술가모임도 하자했습니다. 많은 영감을 받으며 <b>활동</b>하고 있습니다. (이우경) 청일점입니다.^^ 특수교사로 10년을 일하며 학생들에게 <b>도예</b>를 가르쳤습니다. 대학에서... ,지역문화진흥원 공식블로그,https://blog.naver.com/lifenculture,20181108
[대구<b>도예</b>공방/수강생모집] 성인취미생활로 도자기그릇만들기,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220706313635,준의<b>도예</b>공방 대구도자기 / 성인취미반 / 그릇만들기 / 핸드메이드 / 수강생<b>활동</b> 오늘도 정신없이... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160510
부천 사회적기업 ㈜다토 공방을 소개 할게요...|,https://blog.naver.com/bucheon-city?Redirect=Log&logNo=221088854068,학부에서 <b>도예</b>를 전공하고 20년이나 <b>도예</b>작품 <b>활동</b>을 하고 있는 이정현 대표님이 만든 ㈜다토는... <b>도예</b>가가 되고 싶은 청소년들 많이많이 <b>참여</b> 하여 꿈을 키우도록 해요. 4. 다토 특별교육 프로그램... ,부천시 공식 블로그,https://blog.naver.com/bucheon-city,20170904
순<b>도예</b>연구소 강진청자 백라희 분위기 더해주는 청자 잔,https://blog.naver.com/zacard?Redirect=Log&logNo=221309951914,워크샵에 <b>참여</b>한 바 있다. 특집으로 구성된 강진 <b>도예</b>가 분들의 다른 소개 기사도 남겨두고요. 강진청자 백라희 스토어 관련 기사도 걸어둡니다. ' ' 이렇게 활발한 <b>활동</b>을 하고 계신 <b>도예</b>가 분이 운영하시는... ,자가발전 몽상 연구소™,https://blog.naver.com/zacard,20180630
"[수상자 인터뷰] 내 취미<b>활동</b>을 봐줘, 어떻게 생각해? 수상자... ",https://blog.naver.com/thecontest?Redirect=Log&logNo=221741204352,"- 어렸을 적 몇 번 만들어 봤다가 대학교 <b>도예</b>과에 들어오면서 본격적으로 만들게 되었습니다! 원래도 클레이아트나 페이퍼아트, 그림 등 작품<b>활동</b>을 해왔어서 마냥 즐겁네요! 과제가 있을 때는 숨어서 고양이를... ",THE CONTEST,https://blog.naver.com/thecontest,20191218
책과 커피… 음악이 흐르는 공간 ‘숨북숨북’,https://blog.naver.com/gimhae4you?Redirect=Log&logNo=221555227497,김도연 등 김해에서 <b>활동</b>하는 <b>도예</b>작가 5인과 김선진 서양화가의 작품을 소개하고 있는데요.... 단체전에 <b>참여</b>하였습니다. 현재 김해 <b>도예</b>협회 회원으로 ‘나미요’ 공방을 운영하고 있습니다. 나미요는 무슨... ,김해시 공식블로그,https://blog.naver.com/gimhae4you,20190605
"농촌문화를 빚다.  해바라기 <b>도예</b>, 풍무동 <b>도예</b>공방,  도자기 화분",https://blog.naver.com/potterypark?Redirect=Log&logNo=220799552927,꾸벅꾸벅 농촌과 함께하는 해바라기 <b>도예</b>입니다. 아시나요?????? 도자기를 만드는 재료는 바로바로 &quot;흙... 단체가 <b>활동</b>할 수 있는 여건을 마련해 주시고 계십니다. 경기도농업기술원 본관을 배경으로 미니... ,해바라기 도예 (potterypark),https://blog.naver.com/potterypark,20160829
"광주전남 무료체험,선비체험,평촌<b>도예</b>체험,환벽당 다도체험",https://blog.naver.com/neoncool016?Redirect=Log&logNo=220878540592,"체험내용은 선비체험, 평촌<b>도예</b>체험, 환벽당 다도체험 무료체험(체험비 무료, 점심 무료) 지인추천으로... 의병장으로 <b>활동</b>하셨으나모함으로 억울하게 옥사를 하신 장군으로이를 기리기위해후손인 김만식이... ",귀요미들과 함께 하는 일상이야기,https://blog.naver.com/neoncool016,20161205
문화체험<b>활동</b> :: [행복지역아동센터] 문화예술체험교육 '행복공방',https://blog.naver.com/koccoblogger?Redirect=Log&logNo=220855276929,"아이들은 이번에 만드는 컵도 예쁘게 나오길 기대하며 열심히 <b>도예</b><b>활동</b>에 <b>참여</b>했습니다. 행복지역아동센터 친구들이 <b>참여</b>하는 행복공방 <b>도예</b>체험<b>활동</b>은 크게 흙으로 직접 작품을 만드는 코일링, 핀칭기법... ",한국아동단체협의회 :: 코코 기자단,https://blog.naver.com/koccoblogger,20161107
"[해피빈 가볼까] 특별한 꿈을 빚는 하루, '원데이 도자체험'",https://blog.naver.com/nv_withn?Redirect=Log&logNo=221497903683,"즐겁고 재미있게 공익 <b>활동</b>에 <b>참여</b>하고 그동안 궁금했던 기부와 펀딩, 공감가게의 현장까지도 눈에... &quot;예술에는 장애가 없다.&quot; 서울의 중심부에서 다소 떨어진 이곳, 은평구에 위치한 지노<b>도예</b>학교는... ",네이버 함께N,https://blog.naver.com/nv_withn,20190326
<b>도예</b>공방 혜윰 스케치 / 흙으로 생각을 빚는 <b>도예</b>작가 송영실씨,https://blog.naver.com/momandikorea?Redirect=Log&logNo=220949433282,“그동안 제 개인적으로는 여러 단체의 기금마련을 위한 전시회에 <b>참여</b>했고 또 판매했었는데 작년에... <b>도예</b>를 흔히 어렵고 복잡한 취미라는 선입견이 있는데 그렇지 않습니다. 심지어 돈이 많이 드는 <b>활동</b>이... ,대구.경북 맛있는 이야기,https://blog.naver.com/momandikorea,20170306
[대구겨울실내데이트/<b>도예</b>공방] 커플체험으로 도자기만들기,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220611766932,준의<b>도예</b>공방에서 도자기만들기! 날씨가 추워서 바깥<b>활동</b>은 하기가 아무래도 어렵죠~ 실내에서 할... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160128
산운초등학교 성남형교육 : 해피데이 동아리<b>활동</b>,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=220500848443,아직은 내 마음 같지 않게 발차기가 잘 되지 않아 어렵게 느껴지기도 하지만 수업에 <b>참여</b>하는 우리 친구들의 열정만큼은 하늘도 뚫을 멋진 모습이었습니다. 마지막으로 동아리<b>활동</b>시간을 들여다본 것이 <b>도예</b>부... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20151006
임실 연향<b>도예</b> 직업체험처 수업은? ^^,https://blog.naver.com/odor2003?Redirect=Log&logNo=220847280530,연향 <b>도예</b> 직업체험처 수업은^^ 비가 부슬부슬 오던 화요일 성수산 통나무집에는 1학기때부터 예약 되었던 직업체험 수업이 있었다. 막내때문에 올해는 아무 <b>활동</b>없이 쉬고 있던터라.. 까칠한 중학생들과 직업에... ,도자기 빚는 맘,https://blog.naver.com/odor2003,20161028
[부모<b>참여</b>수업] 포토머그 강서구 어린이집 도자기 단체체험,https://blog.naver.com/alaldizz?Redirect=Log&logNo=221449712399,색연필로 그림을 그리고 할때는 별기대 없다가 첫작품 즉석에서 다함께 보며 박수치고 환호할 그떄의 기쁨이란 아이들의 해맑고 건강하고 밝고 귀여운 모습을 담으며 부모<b>참여</b> 체험 <b>활동</b>으로 추천하는... ,황공방서울점 Artstudio Yeo:U,https://blog.naver.com/alaldizz,20190124
