title,link,description,bloggername,bloggerlink,postdate
"[<b>잡담</b>] 어려운 책 읽기, 챌린저스 장단점",https://blog.naver.com/morphinia1?Redirect=Log&logNo=221886996390,난 이게 필요해. 봄 같지 않은 봄이어도 그건 내 사정일 뿐이고 마당에는 어김없이 봄이 왔다. 잡초를 뽑아야 할 때. 때를 놓치면 걷잡을 수 없으니. 3월도 이렇게 갔다. #일상<b>잡담</b>,매실,https://blog.naver.com/morphinia1,20200402
[ <b>잡담</b> ] 블로그를 놀릴 수 없어서 근래 쇼핑<b>잡담</b>,https://blog.naver.com/boelverk00?Redirect=Log&logNo=222123714333,블로그를 계속 놀리기 그래서 올리는 근래 쇼핑<b>잡담</b> 1. 지난 지식in 몇 주년 기념 이벤트 때 기념날 전까지 특정 조건을 만족시켰던 신 등급 이용자에게 네이버페이 멤버십 1년 이용권을 줬다. 이전에 해당... ,D.K.Original,https://blog.naver.com/boelverk00,20201022
"문래 웨스턴차이나 / 길거리헌팅..! / 층간,옆집소음 <b>잡담</b>....)",https://blog.naver.com/bn881028?Redirect=Log&logNo=222362376836,"층간,옆집소음 <b>잡담</b> 우리집은 기본적으로 굉-장히 평화로운 원룸빌라였는데 물론 방음이 좋은건 아니지만 옆집 붙어있는곳들은 각자 화장실이라 다들 화장실 볼일 얼른 보고 자면 되는걸.... 언젠가부터... ",Brown lady BINNA's blog,https://blog.naver.com/bn881028,20210523
"팝송해석<b>잡담</b>::Lauv(라우브) &quot;Sims&quot;, 맛깔나는 갓댐",https://blog.naver.com/mindonna?Redirect=Log&logNo=221682888156,"※관련글 ▷팝송해석<b>잡담</b>::Lauv(라우브) &quot;Sad Forever&quot;, 아쉬운 가성 https://mindonna.blog.me/221555484062 ▷팝송해석<b>잡담</b>::라우브(Lauv)+앤 마리=&quot;Fuck, I'm Lonely&quot;, 한국에 빨대 꽂기 https... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20191020
"2021. 06. 28, 월요일 - 피곤한 월요일 아침의 <b>잡담</b>!",https://blog.naver.com/dhfmrks4?Redirect=Log&logNo=222412503769,ㄱ. 일요일에도 온종일 공부를 하고 있는데.... 날씨도 덥고 집에만 박혀있자니 참 괴롭네요.... (작은 서큘레이터론 물리칠 수 없는 더위...) 그래도 정말 얼마 안 남았으니까 더 열심히 해야겠어요... ,"즐기자, 소확행! ᕕ(ᐛ)ᕗ",https://blog.naver.com/dhfmrks4,20210628
∥<b>잡담</b>∥ 프린세스 메이커5 - 드디어 이마가와 에미리의 첫... ,http://retarsian.cafe24.com/blog/820,&quot; 도락道樂 / ＧＡＭＥＳ &quot; 분류의 다른 글 ∥<b>잡담</b>∥ 프린세스 메이커5 - 길거리 캐스팅으로 모리 산쥬로와 첫 만남! 2020/05/07 ∥<b>잡담</b>∥ 프린세스 메이커5 - 딸의 방을 살짝 꾸며보자! 2020/05/05 ∥<b>잡담</b>∥ 프린세스... ,▦ BluishMoonLight、RETARSIAN,http://retarsian.cafe24.com/blog/,20200501
성격유형 관련 <b>잡담</b>,https://rkfhoj.tistory.com/1065,"외쳐 갓재은 성격유형 관련 <b>잡담</b> 본문 [나의 일상] 나로매/[사설]심리 성격유형 관련 <b>잡담</b> 재은냥 2021. 7. 1. 13:22 반응형 샬옴, 다들 평안한 하루들 보내고 계십니까? 다름 아니고, 성격유형 인스타 관련한... ",외쳐 갓재은,https://rkfhoj.tistory.com/,20210701
[<b>잡담</b>] 일부는 바꿀 예정인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222108751235,바꿀 내용을 일부 고지하는 작성자의 모습이다 <b>잡담</b>1 반쯤 즉석해서 생각한거라 이후 바뀔 가능성... 근데 기본적으로 <b>잡담</b>글 외에는 본문 광고 안 넣을 예정. 지금까지 쓴 글은 2.0 이라서 본문 광고 없이 글... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20201006
<b>잡담</b>,https://blog.naver.com/chriskj?Redirect=Log&logNo=222215535068,제 우물은 좁다는 것을 다시 한번 깨닫고 있습니다. ㅡ 요즘 블로그들 보다 보면 다 한 방향으로 가네요. 뭐 저도 초기와 비교하면 어느 정도.... 그래도 끝까지 <b>잡담</b>과 일기를 놓지 않기 위해 노력해 보겠습니다.,KJworld,https://blog.naver.com/chriskj,20210121
[<b>잡담</b>] 강좌 쓰는 건 또 느낌이 다른 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222048580381,음악을 예로 들어 어떻게 다른지 설명하려는 작성자의 모습이다 <b>잡담</b>1 제가 이 블로그에 쓰는 글은 크게 3개. 하나는 이런 <b>잡담</b>계. 제가 직접 겪거나 생각나는 걸 그대로 적는 것. 다른 하나는 고찰글. 제 생각을... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200801
1년 이상 로그인하지 않은 계정 삭제에 관해 <b>잡담</b>,https://pcgeeks.tistory.com/15033,"반응형 그냥 <b>잡담</b>. 중요하지 않은 이야기다. 가끔 조금 다른 생각이 들 때도 있다. 예를 들어, 자산이나 권리가 계정에 연동되어 있을 때다. 구매한 콘텐츠라든가, 향후 다른 서비스를 이용할 때 우대기준이 될 수... ",PC Geek's,https://pcgeeks.tistory.com/,20200718
[ 사진 ] 랜덤 음식사진과 <b>잡담</b>,https://blog.naver.com/boelverk00?Redirect=Log&logNo=222026139504,"으악 내일부터 어쩌지 소재거리 인터넷쇼핑이라도 해볼까 어쨌든, 그래서 올리는 랜덤 음식사진과 <b>잡담</b>입니다 위의 사진은 오래 전에, 코로나19가 세상을 습격하기 전 평화로웠던 시절에 촬영한 카페 와플과... ",D.K.Original,https://blog.naver.com/boelverk00,20200709
[<b>잡담</b>] 또 이상한 걸 계획하고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222031148067,"일단 또 저지르고 보자는 의견을 내놓고 있는 작성자의 모습이다 <b>잡담</b>1 글이 잘 안 적히니까 다른 할... <b>잡담</b>2 위에 걸 포함, 혹시 향후 영상 제작을 조금이라도 편하게 하려고 외부 프로그램을 도입했습니다.... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200714
[달바 미스트세럼] 달바 리뷰이벤트 당첨<b>잡담</b> + 사용후기(촉촉한... ,https://blog.naver.com/bn881028?Redirect=Log&logNo=222243045853,화장품<b>잡담</b>같은거 정말 안쓰는 편인데... 달바 미스트쓰면서 피부도 좋아지고 심지어 편평사마귀 몇개도 없어져서;; 성분적으로 기특한 화장품인가도 싶고 그냥 나한테 잘 맞는거일수도 있고ㅋㅋ 웬만해서는... ,Brown lady BINNA's blog,https://blog.naver.com/bn881028,20210214
[<b>잡담</b>]새 에디터를 진지하게 고민하는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222106790428,새 기능을 한 번 체크해보며 테스트해보는 작성자의 모습이다 <b>잡담</b>1 일단 테스트용으로 한 번 스마트... <b>잡담</b>2 그러고보니까 까먹고 말 안 했던 거. 성지순례기 관련. 일단 '성지순례기'는 다 적은 게 맞습니다.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20201004
"이달의 단편왕, 덕후, 리뷰왕, <b>잡담</b>왕, 시인, 수필왕_ 우동이즘... ",https://blog.naver.com/hyory486?Redirect=Log&logNo=222295104107,"| 이달의 <b>잡담</b>왕 아무닉 -벚나무 세그루 -단편, 소설, <b>잡담</b> 게시판등 종횡무진 다양한 창작 글을 올리시는 아무닉님이 이달의 <b>잡담</b>왕! | 이달의 시인 우연 겨울이 봄에게 내 몸과 마음은 너무나도 앙상합니다... ",우동이즘,https://blog.naver.com/hyory486,20210401
일상 <b>잡담</b>글,https://blog.naver.com/michu11?Redirect=Log&logNo=222015054614,오랜만에 만나는 일상<b>잡담</b>글이에요. 그간 많은 일이 있어서 제가 블로그에 업로드들을 못했네요. 벌써... 이전 일상<b>잡담</b>글에서 날개가 잠시 나왔었죠... 그 때는 단색컬러였는데 좋은 아이디어가 떠올라서... ,: planetarium *,https://blog.naver.com/michu11,20200628
델타밈 오늘의 <b>잡담</b>,https://blog.naver.com/moonjy050425?Redirect=Log&logNo=222429066514,<b>잡담</b>을 줄여야지 <b>잡담</b>너무자주하면안돼... 지금 초기화해둔 부계에 해야지 8. 사실 너무... 블로그에 쓸게없었다... 이 글은 사실... 리뉴얼된 블로그에 뭐라도 채워넣기 위한 것이다,INTO VIOLET,https://blog.naver.com/moonjy050425,20210712
┃포켓몬마스터즈│개인 <b>잡담</b>┃여기서는.. 피아나 : 레쿠쟈,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222309569172,- <b>잡담</b> - 오늘의 포켓몬마스터즈┃개인 <b>잡담</b>은 [ 피아나 : 레쿠쟈 ] 입니다^^ㅎ 요즘 이벤트로 풀고 있는 캐릭터(포켓몬) 입니다만.. 첫눈에 보고 느낀점.. “피아나.. 드디어.. 소원을 이뤘구나..”라는 것입니다... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210414
짤막한 <b>잡담</b>(모파상과 민담&amp; 긴다이치 위주),https://blog.naver.com/kidoonist?Redirect=Log&logNo=222288272030,"지인한테 대뜸 저거 얘기하면 클나요 <b>잡담</b>을 마무리하며, 점잖은 베리 지방 민담 중에서도 첫번째를 장식하는 &quot;뱀의 알&quot;의 첫문장을 인용한다. &quot;보름달이 방패처럼 빛나고 있었다.&quot; 어떤가. 벌써부터... ",상식과 예술의 공간,https://blog.naver.com/kidoonist,20210326
[<b>잡담</b>] 프로젝트는 섣불리 늘리지 않는게 좋은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222082153360,"또 판을 벌려서 고생하고 있는 미래의 작성자를 보고 있는 현 작성자의 모습이다 <b>잡담</b>1 역시 오랫동안... <b>잡담</b>2 다시 생각해봐도 진짜로 그래요. 그냥 애니 정보 올라오면 올리고, 그거 말고 <b>잡담</b>글만 적어도... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200906
[<b>잡담</b>]최근 근황,http://meals.egloos.com/1958883,1. 회사짬 3년차가 되었고 진급을 하게 되었습니다. 분명 일반적으로는 좋은 일이라고 생각되지만 진급과 함께 지방으로 발령이 났습니다. 늘어나는 월급에 비해 지방생활로 인한 비용증가를 따지면 오히려... ,meal은 밀로 읽고 wheat도 밀로 읽습니다?!,http://meals.egloos.com/,20210525
[<b>잡담</b>] 기적적으로 사진이 발견된 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222149162296,"갑자기 사진이 발견되어서 놀란 작성자의 모습이다 <b>잡담</b>1 일단 발견 되기까지의 경위를 말씀드리고자 합니다. 얼마 전 제 컴퓨터에 문제가 생겼습니다. 업데이트 창이 아예 안 뜨는 문제. 즉, 업데이트가 되다가... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20201119
운동 중 <b>잡담</b>금지,https://blog.naver.com/kuntaihan?Redirect=Log&logNo=222057148952,"운동하러 온 것인지, <b>잡담</b>하러 온 것인지 구분이 안 된다. 일정 시간 운동은 해야 하는데 운동은 힘들고... 운동 중 <b>잡담</b>금지. 내 철학이다. 혼자 헬스장에서 운동하는 일은 지루할 수 있다. 지루하게 보인다.... ",한근태의 사람&경영,https://blog.naver.com/kuntaihan,20200812
"<b>잡담</b>. 메이플도 역시,,,",https://blog.naver.com/rlacl14723?Redirect=Log&logNo=222311301727,"이상헌 국회의원 “게임산업, 이용자 존중 없어” (공식입장 전문) <b>잡담</b>. 메이플 스토리도 역시 지금 20대 중반에서 30대 초반의 나이에 접어든 사람이라면, 메이플 스토리를 안 해 본 사람은 거의 없을 것이다.... ",이런 저런 생각들,https://blog.naver.com/rlacl14723,20210415
<b>잡담</b>,https://blog.naver.com/thebeing?Redirect=Log&logNo=222433578302,요즘 들어서 자신있다는 말이 무섭다. 각 당에서 대통령후보를 선출하는 기간이 되었고 너도나도 부동산 정책에 자신이 있다고 말을 한다. 나는 큰 문제중 하나가 정치 만능주의라고 생각을 한다. 모든 것의... ,시계공의 망명지,https://blog.naver.com/thebeing,20210716
2020. 9. 6 <b>잡담</b>,https://blog.naver.com/gangaji33?Redirect=Log&logNo=222081401099,내가 손가락 틱틱하면 다 땄었음ㅋㅋㅋ 지금은 글쎄... 일단 저 구슬들 어디갔는지 모르겠음 조만간 방청소하면 또 나오겠지 오늘의 <b>잡담</b> 끗~ 누누히 말하지만 여러분들 알럽유올 우리 존재 화이팅! 압도적 감사!,Sicarope Studio,https://blog.naver.com/gangaji33,20200906
<b>잡담</b>,https://blog.aladin.co.kr/misshide/12715085,"주7일 3잡 하던 때가 되게되게 옛날 같다. 이번 주는 하루에 두시간쯤 일하고, 내 일은 '셜록 홈즈 읽기' 뭐, 그런거다. 이렇게 시간이 많으면, 책도 많이 읽고, 글도 많이 쓸 것 같고, 읽어야 할 것 같고... ",책과 고양이와 나 (하이드 서재),https://blog.aladin.co.kr/misshide,20210623
[<b>잡담</b>] 오늘로 국내 방영 10주년을 맞이한 어떤 프리큐어 시리즈,https://blog.naver.com/prince309?Redirect=Log&logNo=222435191196,"'후레쉬 프리큐어!' (프레시 프리큐어! / フレッシュプリキュア!) 2011년 7월 18일 국내 첫 방송 제가 프리큐어를 본격적으로 파기 시작한 것도 이 무렵부터였는데, 정말.. 어느새... ",_-_쭌뎅의 일상탈출 플레이스_-_,https://blog.naver.com/prince309,20210718
오랜만에 <b>잡담</b>이나 한번(2),https://blog.naver.com/feena74?Redirect=Log&logNo=222011234551,오랜만에 <b>잡담</b>이나 한번(2) 뒤에 (2)가 붙은 이유는 작년에도 같은 제목으로 발행을 한 적이 있어서?... 하고 싶은 말은 매우 더 많지만 더 하게 되면 <b>잡담</b>이 아니게 될 것 같아 이만 줄이고요. 저는 리프레시가 좀... ,경아신랑님인거죠~,https://blog.naver.com/feena74,20200624
<b>잡담</b> 길들이기 21,https://blog.naver.com/malgl82?Redirect=Log&logNo=222430550835,"첨부파일 마종기_<b>잡담</b>길들이기_21[1].m4a 파일 다운로드 조르주 루오의 판화집 &lt;미제레레, 불쌍히 여기소서&gt; 중에서 <b>잡담</b> 길들이기 21 마종기 20세기 프랑스 화가 조르주 루오의 그림은 고등학교 미술 시간때부터... ",월하독작 후,https://blog.naver.com/malgl82,20210713
[<b>잡담</b>] 후기를 4월 9일로 미루는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221891093313,미룰 수 있을 때는 당당히 미뤄야하는 걸 아는 작성자의 모습이다 <b>잡담</b>1 고찰글 후기 글은 4월 6일이... <b>잡담</b>2 후기글에 쓸 통계를 이것저것 냈습니다. 한 가지 확실해진 게 있습니다. 작년 1년의 저는 미쳤던 게... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200404
[<b>잡담</b>] 9월달이니까 여유롭게 갈 예정인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222081392055,어차피 10월 이후면 다시 할 일이 많아질테니 9월에 쉴 작전인 작성자의 모습이다 <b>잡담</b>1 솔직한 얘기를... <b>잡담</b>2 어차피 지금 적어야할 글도 2가지니까 여유롭게 갈려고요. 성지순례기랑 강좌글인데... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200905
[와글<b>잡담</b>] 요즘 꾸기는 뭐하고 살까?,https://blog.naver.com/pongponglove?Redirect=Log&logNo=222369158992,"저는 요즘 대부분의 시간을 아들과 함께 보내고 있습니다 아들이 학교에 가면 집안일을 하고, 학교에서 돌아오면 간식 챙겨주고, 학원에 가면 저녁 준비하고, 돌아오면 숙제 도와주고, 아들은 제 얼굴만 보면... ",꾸기덩이의 달그라락,https://blog.naver.com/pongponglove,20210527
요술공주 밍키 오프닝+엔딩 &amp; <b>잡담</b>,https://blog.naver.com/vega7604?Redirect=Log&logNo=222103347111,"<b>잡담</b>을 좀 하자면, 이미 일본은 애니메이션에서 '성상품화(?)'를 실현한 상태라 여자 캐릭터들은 미형 캐릭터다. 왕과 왕비를 보면 그런 부분이 확연히 드러나는데, 짜리몽땅한 왕과 길게 쭈욱 빠진 왕비님을... ",레트로 지평선,https://blog.naver.com/vega7604,20200930
[<b>잡담</b>] 앤솔로지도 고민은 하고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222085179372,<b>잡담</b>1 원래 앤솔로지 고찰글 계획이 없었던 건 크게 2가지 이유. 하나는 말 그대로 '단편 모음집'으로... <b>잡담</b>2 그러고보니까 얘기를 안 했는데 의자 새로 샀습니다. 주위에서 문 닫는 PC방에서 싸게 구매.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200909
"<b>잡담</b>기록-성수로운, 맥 보태닉",https://blog.naver.com/cuo07?Redirect=Log&logNo=222401600232,블로그 이웃 마리링 님의 게시글을 보고 한눈에 반한색 그동안 코덕질은 잠잠했다가 오랜만에 정말 가지고 싶은 색이였다. 온라인에서 매물을 열심히 뒤져봤지만 못구하고 아쉬워 하던차에 백화점 가봤는데... ,NINANO,https://blog.naver.com/cuo07,20210617
