title,link,description,bloggername,bloggerlink,postdate
영광읍 주민자치위원회 새봄맞이 환경정화 <b>활동</b> 펼쳐,https://blog.naver.com/glory_yg?Redirect=Log&logNo=220661366777,"한편 영광읍주민자치센터는 <b>서예</b>교실, 에어로빅, 단전호흡, 건강체조, 한국음악, 꽃꽂이, 실용음악, 노인건강교실, 벨리댄스, 음악줄넘기등 월 300여명이 <b>참여</b>할 수 있는 10개 프로그램을 운영하고 있으며... ",영광군 공식블로그,https://blog.naver.com/glory_yg,20160321
‘생활 속에 담은 <b>서예</b> 이야기’ ‘생활 속에 담은 <b>서예</b> 이야기’,https://blog.daum.net/ksinews/12320629,"작품 <b>활동</b>에 임했다.”며 “무료로 열리는 이번 전시회에 보다 많은 시민들이 <b>참여</b>해 보다 쉽게 <b>서예</b>를 이해할 수 있는 시간이 되길 바란다.”고 말했다. 한편, 오목회는 지난해 6월 <b>서예</b>작품 공동... ",경산인터넷뉴스(www.ksinews.co.kr),https://blog.daum.net/ksinews,20081209
신영복 <b>서예</b>와 나,https://blog.naver.com/pljh01?Redirect=Log&logNo=220106869075,1995년 <b>서예</b>작품집『손잡고더불어』에서 <b>서예</b>와 나신영복 내가 붓글씨와 인연을 맺게 된것은 어린 시절... 전시회에 <b>참여</b>하였다는 지인들의 비판을 받고 이후 서도계와 인연을 멀리하신 분이다. 우하 선생은... ,곰말나루,https://blog.naver.com/pljh01,20140829
2017년 무안읍 동아리<b>활동</b> 지원사업 2차 공모,https://blog.daum.net/ds4cli11/2224,"동아리 <b>활동</b> <b>참여</b>는 가능하나 , 심사 시 동아리의 <b>참여</b>자 수에는 포함하지 않음 ※ 동아리 신청 방법... 동아리 <b>활동</b> ( 예시 ) 비 고 문화예술 동 아 리 분 야 ○ 문화 : <b>서예</b> , 글씨 , 그림그리기 , 캘리크래피... ",조기석 황금박쥐와 놀다.,https://blog.daum.net/ds4cli11,20170630
풍경의 이면 ; 나의 山水 :: Painting &amp; Woodprint... ,https://blog.naver.com/venice87?Redirect=Log&logNo=222318882068,"1980년부터 기성문화 체제에 &lt; 반기를 들며, ‘현실과 발언’ 동인의 창립 멤버로 <b>활동</b>하면서... 있으며, 현재 예술의 전당 <b>서예</b>박물관《나무, 그림이 되다》전시(2021) 에 <b>참여</b>중이다. www.arthub.co.kr",아트허브 blog,https://blog.naver.com/venice87,20210422
2014 학교문화예술교육 <b>서예</b>문화 시범사업 예술강사 선발공고,https://blog.naver.com/anc_story?Redirect=Log&logNo=220067984929,문화예술 <b>활동</b>을 할 수 있는 환경을 조성하기 위해 신규분야 시범사업을 운영하고자 합니다. 본... 새로운 <b>서예</b> 문화예술교육 프로그램을 구축하여 <b>참여</b> 학생의 예술적 상상력을 통한 창의성을 함양하고... ,아트앤컬쳐플랫폼 '문화곳간',https://blog.naver.com/anc_story,20140722
김인현의 고향 이야기-5,https://blog.daum.net/jinakim/15408475,"그렇지만 , 3 년간 약 10 회에 걸친 웅변대회 <b>참여</b>는 나에게 큰 자산이 된 것 같다 . 웅변을 하기... 바로 <b>서예</b><b>활동</b>이다 . 제주도 출신이신 윤선생님께서 지도해주셨다 . 수업시간에 <b>서예</b>를 했는데 , 선생님이 나를... ",푸른 바다,https://blog.daum.net/jinakim,20200328
‘사회적 거리’와 고미술품 감상,https://blog.daum.net/suhbeing/904,"단체 <b>활동</b> <b>참여</b>가 조금 조심스런 요즘이니 말이다 . 어제 가본 고미술 전람회는 그런 자제로 인한... 다만 , 정말이지 그냥 지나칠 수 없는 <b>서예</b> 한 점이 있어 언급하고 가려고 한다 . “ 寵辱皆忘 ” 이라고 쓴... ",서상문 블로그,https://blog.daum.net/suhbeing,20200423
[지역N문화] 10월 이달의 문화원 소식 #지방문화원#지역N문화,https://blog.naver.com/kccf2007?Redirect=Log&logNo=222107049023,"코로나로 인하여 <b>활동</b>에 어려움을 겪는 어린이들이 우리 동네에 대해 다시 한번 생각해보는... 하니 <b>서예</b>인들의 많은 <b>참여</b> 부탁드립니다. 접수기간 : 2020. 10. 19. ~ 10. 22. 출품부문 : 한문, 한글, 문인화... ",한국문화원연합회,https://blog.naver.com/kccf2007,20201005
제24회 향토작가 작품전시회,https://blog.naver.com/yeason?Redirect=Log&logNo=222155980360,"지역에서 <b>활동</b>하는 작가의 작품과 각 동 문화센터 수강생 작품이 함께 선보인입니다. <b>서예</b>, 문인화... 2020년 한 해 동안 과천문화원에서 열심히 꽃꽂이 수업에 <b>참여</b>해주신 수강생분들과 손변남 학장님의 작품도... ",한국사이버원예대학 도시농업 전문인력 양성기관,https://blog.naver.com/yeason,20201127
부천 상동고 중국어 교과 중점과정 소개,https://blog.naver.com/impactseven?Redirect=Log&logNo=221403206269,"한중<b>서예</b>연구반, 한중무술연구반, 한중요리연구반, 중국어원어연극반 진로와 연계된 자율 동아리 활성화 연중 1,2학년 1, 2학년 대상 중국어 관련 자율동아리 활성화 지역사회와 연계한 자원봉사<b>활동</b> <b>참여</b>... ",임팩트7영어학원 부천 상동,https://blog.naver.com/impactseven,20181121
[노인상담사/가정행복학교] 행복한 노후를 보내기 위한 10가지... ,https://blog.naver.com/pjhye01?Redirect=Log&logNo=150083239275,"뇌의 <b>활동</b>르 자극하고 정신건강을 유지시켜주는 운동으로는 각종 퍼즐, 산이름이나 지명 외우기, <b>서예</b>... 사회<b>활동</b> <b>참여</b>가 혈중 콜레스테롤이나 혈압을 떨어뜨리는데 효과적이라는 결과가 나왔다. 10. 정기적인... ",가정행복학교,https://blog.naver.com/pjhye01,20100324
한형석@나를 보다_ <b>서예</b>박물관,https://blog.naver.com/chatelain?Redirect=Log&logNo=221507059561,"항일 연극을 제작하기도 하였으며 때로 직접 전투에 <b>참여</b>하였다. 1941년 한국광복군이 창설되자 1944년 한국광복군 제2제대 선전부장 겸 중국희극학회 부회장으로, 한중 협력 공동 항전을 위한 <b>활동</b>... ",chatelain님의 블로그,https://blog.naver.com/chatelain,20190406
[티셔츠 <b>서예</b> 글씨] 2014 문경새재 여름시인학교 - 문경새재는... ,https://blog.naver.com/yeon8029?Redirect=Log&logNo=220152020880,[예술재능기부] 2014 여름 시인학교 기념 티셔츠 <b>서예</b> 글씨 '문경새재는 아리랑고개' <b>서예</b> 글씨로... 함께 <b>참여</b>하여 뜨거운 열기를 분출했다. ▲ 이한성 국회의원 축사. 그 어느 때보다 학생들과 30대의 젊은... ,다묵실,https://blog.naver.com/yeon8029,20141016
202006(353) 명예시민기자가 만난 우리 이웃 - 자연 속에서... ,https://blog.naver.com/chuncheon_go?Redirect=Log&logNo=222145705907,"전교생이 온라인 개학과 돌봄 <b>활동</b>에 <b>참여</b>하고 있는데도 철저한 거리두기 수칙을 통해 아이들이... 컴퓨터, <b>서예</b>, 국악, 방송 댄스 등 예체능 위주의 방과 후 교육을 전액 무료로 시행하고 있다. 특히 작년에... ",춘천시 공식블로그,https://blog.naver.com/chuncheon_go,20201116
[홍보단1기 이영남] 2차 <b>활동</b> 백범김구선생 추모식과... ,https://blog.naver.com/lyn1412?Redirect=Log&logNo=222411501404,6월19일(토)에 김구선생이 서거한 장소인 경교장을 답사하여 김구선생의 <b>활동</b>과 서거와 대한민국... 백범 김구 선생은 1919년 중국 상하이로 건너가 대한민국임시정부에 <b>참여</b>하셨다. 대한민국임시정부는... ,IT&포토샵&SNS&시민기자&모니터&국민참여단,https://blog.naver.com/lyn1412,20210627
은퇴자 대상 농촌 전원마을 22곳 조성,https://blog.naver.com/changil?Redirect=Log&logNo=10008696145,"골프파크, <b>서예</b>, 도예 <b>활동</b>, 약초가공, 전통장류 생산 <b>활동</b> <b>참여</b> 경남 여차(김해) 36 29,950(9,060) 등산, 사진, 전통문화체험<b>활동</b>, 낙동강, 여차천 환경정화 등 자원봉사 공모(의령) 30 28,756(8,699) 산천렵... ",눈크게 뜨고...,https://blog.naver.com/changil,20060920
중국 <b>활동</b>을 마치고 귀국합니다.,https://blog.daum.net/idaero/15831640,중국 대학생들에게 한글 붓글씨 가르치기 이곳 소흥은 중국의 유명한 <b>서예</b>가인 왕희지가 작품 <b>활동</b>을... ▲ 중국 대학생들이 2007년 한글 붓글씨대회에 <b>참여</b>해 쓴 한글 붓글씨 © 이대로 한국과 중국이 힘을 모아... ,한글사랑,https://blog.daum.net/idaero,20090113
[대만 교환학생] 어학당 특별<b>활동</b>,https://blog.naver.com/elbaroda43?Redirect=Log&logNo=221187414348,"특별<b>활동</b>에 <b>참여</b>하는 걸 정말 좋아해요! 2017년 가을학기 개강하고 처음으로 했던 티파티 <b>활동</b> 공고예요!... 도장 수업 때는 먼저 <b>서예</b>로 글씨체를 연습하고, 직접 도장을 팠어요. 선생님께서 많이 도와주시기는... ",물.꽃,https://blog.naver.com/elbaroda43,20180117
포천시청소년방과후아카데미 제 30회 포천 반월문화제 <b>참여</b>,https://blog.naver.com/newspcs21?Redirect=Log&logNo=220717679618,"다채로운 <b>참여</b>마당으로 구성됐다. 이번 반월문화제에 참석한 방과후아카데미 박주희 학생은 “다양한 사생 <b>서예</b> 등 문화<b>활동</b>에 참가할 수 있어서 기분이 좋았으며, 평소 독서지도 수업에서 배웠던 글 쓰기를... ","포천시 공식 블로그, 우리동네 '포천'",https://blog.naver.com/newspcs21,20160524
제3회 여묵상우전,https://blog.naver.com/geulc21?Redirect=Log&logNo=222429833283,서화 <b>활동</b>을 하며 필묵으로 즐거운 삶을 누리자는 뜻에서 창립되었다. 박무숙 作 역사를... 제2전시실 <b>참여</b>작가 강혜영 고영진 김동애 김무호 김순호 김영삼 김용석 박동규 박무숙 박앵전 송종관... ,"서화(書畵)의 모든 것, 글씨21",https://blog.naver.com/geulc21,20210713
한글 아름다움을 알리는 <b>활동</b>들 모여라!,https://dadoc.or.kr/1420?category=366790,그는 한글유랑단 <b>활동</b>을 ‘새로운 유형의 캘리그라피 운동’이라고 정의했죠. 누구나 자신에게 맞는 방법을 사용해서 <b>참여</b>할 수 있으며 여러 학문 분야가 융합해서 진행한다고 전했습니다. 출처_ 한글유랑단... ,미디어리터러시,https://dadoc.or.kr/,20140828
기고_대구시에 기증된 죽농 서동균 10폭 병풍이 품은 이야기... ,https://blog.naver.com/cu1985?Redirect=Log&logNo=222182208462,대구 출신으로 서울에 살고 있는 소장자가 선친으로부터 물려받은 이 <b>서예</b> 병풍의 기증 의사를 직접... 결성에 <b>참여</b>하는 등 정치 <b>활동</b>을 했으나 전향하지 않았기 때문에 냉전시대를 거치며 그의 독립 운동과... ,월간 대구문화,https://blog.naver.com/cu1985,20201222
[교육봉사] 보람 있는 대학생 봉사<b>활동</b> &lt;서울동행프로젝트&gt; 추천 :),https://blog.naver.com/kim432432?Redirect=Log&logNo=220957534457,"1학기를 함께할 대외<b>활동</b>, 봉사<b>활동</b>을 찾고 계신가요? 쉽게 <b>참여</b>하고 또 재밌게 할 수 있는... 서울동행프로젝트 <b>서예</b>&amp;캘리그라피 교육봉사 7주차 http://blog.naver.com/wjddns0228/220715189168 4.... ",봉선생의 작당모의하는 세상.,https://blog.naver.com/kim432432,20170314
고려 조선선비  초상화,https://blog.naver.com/younmoon55?Redirect=Log&logNo=222253095482,전쟁에 <b>참여</b> 한 인물이다 대구 녹동서원에 모심 충무공 이순신장군 아산시 임진왜란때... 암행어사로 <b>활동</b>하고 고령박씨입니다 윤봉길의사 충남 예산 에산 출생으로 중국 홍커우 공원에서 일본장교에게... ,전국 산과 섬 여행,https://blog.naver.com/younmoon55,20210223
[사회문화_오후반] 수채화 캘리그라피,https://blog.naver.com/nowonywca?Redirect=Log&logNo=222354340864,거기에 ACDC 캘리 자격증 1급 한국<b>서예</b>협회 대의원이 신 강사님의 문자 디자인 맛집!! &quot; 캘리그라피에... 캘리그라피에 관심은 있으나 한 번도 경험해보지 않은 분 (원 데이 클래스 등 단기 수업으로 <b>참여</b>했... ,노원여성인력개발센터,https://blog.naver.com/nowonywca,20210517
2019 하반기 괴산문화원 문화학교 수강생 모집,https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221599332084,지역문화예술<b>활동</b>에 능동적으로 <b>참여</b>할 수 있도록 아래와 같이 프로그램을 마련하였으니... 1 <b>서예</b>Ⅱ(초급) (수) 10:00~11:50 20명 김문수 한문<b>서예</b>(초중급) 2 <b>서예</b>(저녁) (수) 18:30~20:20 15명 김수철... ,괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20190729
[봉사] 전주 사회적경제 한마당 자원봉사<b>활동</b> 후기... ,https://blog.naver.com/dian_1026?Redirect=Log&logNo=220476956476,"심심했던 방학 중, 봉사<b>활동</b> 공지가 올라와서 지원서를 작성했다. 봉사<b>활동</b>이 이루어지는 9월 4일과... 한 <b>참여</b>자 분은 우리 티색이 너무 예쁘다며 입이 마르도록 칭찬해주셨다. 비가 온다고해서 걱정했는데... ","sunny days, 아나운서 최유선",https://blog.naver.com/dian_1026,20150910
대구시교육청 교직원 미술전시회 김홍도의 타작 패러디 공예... ,https://blog.naver.com/so7712yee?Redirect=Log&logNo=221618020090,"교직원들의 자율적인 연구 <b>활동</b> <b>참여</b> 및 건전한 여가생활 지원을 위해 올해 5회째 추진 중인 이번... 일반직원들이 <b>참여</b>했으며 공예, 민화, 한국화(전통회화), 서양화, 사진, <b>서예</b> 등 다양한 미술작품들이... ",내일신문 대구경북구미,https://blog.naver.com/so7712yee,20190816
미술과 수업모형 - 미술과 교수학습 모형,https://blog.naver.com/imillera?Redirect=Log&logNo=222341369157,발표 ∙<b>활동</b>에 대한 소감 발표하기 ∙과제 및 차시 안내 ∙주변 정리 다. <b>서예</b> 영역 수업 모형 <b>서예</b> 영역 수업 모형은 전통 미술인 <b>서예</b>를 익혀 우리 민족 문화의 우월성을 알게 하고 미적인 안목을 기르기 위하여... ,일만감사,https://blog.naver.com/imillera,20210507
전종규 평통 베트남협의회장 “교민사회 폭넓은 <b>참여</b>... ,https://blog.naver.com/stonevalley?Redirect=Log&logNo=220029122295,"각계각층에서 <b>활동</b> 중인 교민들의 폭넓은 <b>참여</b>를 유도해, 협의회를 구성하기로 했다.... 베트남 <b>서예</b>작가들과 함께 호치민 주석의 통일염원과 고뇌를 담은 옥중일기 <b>서예</b>전을 호치민 기념박물관에서... ",월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20140613
강서시니어스 주야간보호센터)) 01월06일 낭만의 시간,https://blog.naver.com/gstdaycare?Redirect=Log&logNo=222200592016,두가지에서 세가지 종류의 프로그램을 제공한 후 본인이 원하는 <b>활동</b>을 직접 선택하여 <b>참여</b>하는 시간. 수동적인 일상이 아닌 어르신들의 자발적인 선택으로 만들어가는 시간 <b>서예</b> <b>서예</b> <b>활동</b> 입니다. 글씨기를... ,강서시니어스타워 주간보호센터,https://blog.naver.com/gstdaycare,20210108
