title,link,description,bloggername,bloggerlink,postdate
동생이 만든 <b>비즈 공예</b>..^^,https://blog.naver.com/moominim?Redirect=Log&logNo=20027057698,"ㅋㅋ 암튼, 어릴 때 부터 호기심도 많고 뭐 만드는거 좋아하더니 지금은 애 둘 키우면서 나름 집안 살림도 잘 해 가면서 또, 아래 올린 사진들 처럼 <b>비즈 공예</b>나 뭐 이런 것도 도전하고 그러네요... 게다가 요즘은... ",§ TaMa의 자유 공간 §,https://blog.naver.com/moominim,20060809
[상상골목 마을여행] <b>비즈공예</b> 편,https://blog.naver.com/eplearning?Redirect=Log&logNo=220836891112,"이 곳에서는 <b>비즈공예</b>뿐만 아니라 구슬공예, 천연비누와 천연화장품 등을 해볼 수 있답니다~~~ 오늘 친구들은 폴리머클레이를 할 예정입니다!!!!!!!!!!!!!!!! 폴리머클레이가뭐죠~~~~~~~~? 폴리머클레이는... ",은평구평생학습관,https://blog.naver.com/eplearning,20161015
<b>비즈공예</b>) 볼론델목걸이만들기~〃,https://blog.naver.com/bowerk?Redirect=Log&logNo=110160090871,"[<b>비즈공예</b> , <b>비즈공예</b>목걸이, 비즈목걸이, 비즈목걸이만들기, 볼론델, 론델목걸이 , 크리스탈목걸리 ] ☆ 볼론델목걸이 ☆ 볼론델과 크리스탈의 조화가 잘 이루어진 목걸이 입니다 ㅎㅎ 도안을 그려서 올리고... ",쫑알이의행복한수공예♡,https://blog.naver.com/bowerk,20130218
[<b>비즈공예</b>] 비즈페이요트 골드아이 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220925539670,<b>비즈공예</b> 비즈페요트 골드아이 팔찌입니다 <b>비즈공예</b> 페이요트기법은 여러가지 스타일을 도전해 볼수있는 재미있는 기법인거 같아요~^^ 이렇게 직조비즈를 이용해 패턴을 만들고~ 패턴에 맞게 바느질해주면... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170202
"내가 접한 모든 공예 中 - 도예, 뜨개질, <b>비즈공예</b>. 대표작들.",https://blog.naver.com/ruda371?Redirect=Log&logNo=50136789246,지금은 그나마 심심할때 하는 것이 <b>비즈공예</b>. 라고 할 수도 없이 그냥 끄적. 고등시절에 우연하게 특별활동으로 접하게 되어 공예의 맛을 알아버린. 심심할때 비즈 공구박스를 꺼내어 이것저것 만들기도 하고... ,L' CARROT,https://blog.naver.com/ruda371,20120317
취미생활/DIY/<b>비즈공예</b>/비즈반지 만들기,https://blog.naver.com/kyoonk48?Redirect=Log&logNo=222082100645,"취미생활/DIY/<b>비즈공예</b> 비즈반지 만들기 비즈반지 만들기 패키지 구입 간단하게 체험해 보기에 좋은것 같다 골드비즈, 컬러비즈, 커팅비즈, 장식비즈가 들어있음 우레탄 줄을 반으로 잘라서 반지를 만들면 된다.... ",행복한 오후,https://blog.naver.com/kyoonk48,20200906
[20번째 일기] <b>비즈공예</b>/ #블챌 #오늘일기,https://blog.naver.com/edith2000?Redirect=Log&logNo=222376862467,오늘 제가 포스팅할 내용은 <b>비즈공예</b>와 휴학 후기인데요. 위 사진은 팔찌들입니다~ 만드는 건 아주 쉬워요. Diy <b>비즈공예</b>를 치고 상품을 사면 되거든요~!! 휴학후기 우선 휴학을 하게 되면 느끼게 되는 불안감이... ,어쩌다 대학생,https://blog.naver.com/edith2000,20210531
비즈만들기 튜브나인 <b>비즈공예</b>키트 커플팔찌 만들기,https://blog.naver.com/godnabi?Redirect=Log&logNo=222384472052,한시도 가만히 있지 않는 나비는 오늘도 튜브나인 <b>비즈공예</b>키트로 비즈팔찌를 만들고 있어요. 스트레스 받지 않을 정도로 시간 날때마다 조금씩 <b>비즈공예</b>를 하는데 완성품이 예뻐서 선물하기도 좋고 힐링도... ,' 나비요가 더 옴 ',https://blog.naver.com/godnabi,20210604
<b>비즈공예</b> 마스크 끈 만들기,https://blog.naver.com/kimsw4596?Redirect=Log&logNo=222413536111,#<b>비즈공예</b> #만들기 #마스크끈 #엄마선물 #반지 #팔찌 <b>비즈공예</b>를 어쩌다 하게됐는데 마스크끈!!!그리고 반지 팔찌를 만들었어요 ㅎㅎ 반지가 젤 만들고싶었는데 젤 덜힘들어서 젤 좋고 젤이뻐요 ㅎㅎ 친구들... ,kimsw4596님의 블로그,https://blog.naver.com/kimsw4596,20210629
"[동대문 부자재상가/<b>비즈공예</b>]비즈팔찌, 비즈반지 만들기",https://blog.naver.com/yessevage?Redirect=Log&logNo=222383490481,여름에는 여러가지 악세사리로 꾸미고 다닐수 있을것 같아요 앞으로 또 <b>비즈공예</b>를 만들면 올려볼게요 #동대문비즈상가 #동대분부자재상가 #동대문쇼핑 #<b>비즈공예</b> #비즈만들기 #비즈팔찌 #비즈반지 #비즈발찌,샤샤월드,https://blog.naver.com/yessevage,20210603
아이들의 <b>비즈공예</b> 작품,https://blog.naver.com/k82good?Redirect=Log&logNo=220871040221,어제는 제가 다니는 교회에서 아이들이 <b>비즈공예</b> 작품을 만들었습니다. 이렇게 만들어진 악세사리는... 저도 다른 <b>비즈공예</b> 작품을 공부해서 만들어볼까 한때 생각도 했었답니다. 하지만 생각뿐 ㅋㅋ 아이들이... ,친절한마미,https://blog.naver.com/k82good,20161126
[<b>비즈공예</b>]목걸이팔찌세트 이모들의 주문,https://blog.naver.com/loves7755?Redirect=Log&logNo=20192010323,[<b>비즈공예</b>]목걸이팔찌세트 이모들의 주문 엄마에 이이서 이모들이 주문을 하셨습니다.... 엄마가 하고 다니시는걸 보고 비슷하게 만들어 달라고 하셔서 재료구하느라 좀 힘들었다는...ㅠㅠ 재료 하나 사면 하나가... ,수풀애,https://blog.naver.com/loves7755,20130719
<b>비즈공예</b>:) 진주 &amp; 크리스탈 세줄 팔찌,https://blog.naver.com/silver8111?Redirect=Log&logNo=140162219416,ㅇ <b>비즈공예</b>는 섬세한 작업이라 손톱이 길면 힘들어요 그런데.... 저 손톱 길거든요 네일아트 하려고 길렀어요 긴 손톱으로 비즈 꿰느냐 엄청 힘들었어요 하다가 포기할까???...도 생각했었으나 성격상 만들다... ,HAND MADE BY WOONG'S MOM,https://blog.naver.com/silver8111,20120627
<b>비즈공예</b> 저렴하고 만들기 쉬운 예쁘고 귀여운 '비즈 반지... ,https://blog.naver.com/skftnr12?Redirect=Log&logNo=221968545234,요건 저도 안 해봤고 새로운 도전이라서 하고 싶어서 구매를 했답니다ㅎㅎ 평소에도 액세서리를 좋아하기 때문에 직접 만드니까 기대되고 좋았어요~ 이 <b>비즈공예</b>는 만들기가 쉬워요 다른 비즈 만들기는 줄을... ,여러 일상을 모은 소소한 나의 일기♥,https://blog.naver.com/skftnr12,20200518
반짝반짝 <b>비즈공예</b>,https://blog.naver.com/jsum0223?Redirect=Log&logNo=222381550715,&lt; 요즘 비즈 만들면서 적적함을 달래곤 함 :) 껄껄 담에 또 <b>비즈공예</b>로 돌아오겠음!!! #비즈 #<b>비즈공예</b> #비즈팔찌 #비즈반지 #꽃반지 #실반지 #체리팔찌 #취미 #DIY #색반지 #많관부,꿈꿔온 지금 우린 높이 떠올라,https://blog.naver.com/jsum0223,20210602
다이소 <b>비즈공예</b>꽃반지 &amp;꽃팔지 DIY만들기!!쉬웠어요,https://blog.naver.com/yyang0l?Redirect=Log&logNo=222421080487,반지만 만들면 꽤 많이 나와요~~ #다이소 #다이소추천템 #다이소공예 #<b>비즈공예</b> #다이소반지 #비즈반지만들기 #비즈반지 #다이소비즈반지 #다이소<b>비즈공예</b> #꽃반지 #꽃반지만들기 #꽃팔찌 #꽃팔지 #꽃팔지만들기... ,투모드 to mode,https://blog.naver.com/yyang0l,20210705
소촌동영수전문학원 소촌엘리트 초중등영어 특강 <b>비즈공예</b>,https://blog.naver.com/youhwa5868?Redirect=Log&logNo=222421498683,이번달의 진행된사항은 <b>비즈공예</b>입니다. 영어스펠링을 접하고 과정나열도 영어로 익히고 한선에... 다양한 비즈에 스펠링을 보며 학생들의 이름 철자도 확인하고 직접골라서 가져가며 어떻게 구성해 나갈지도... ,미래를꿈꾸는★소촌엘리트영수학원,https://blog.naver.com/youhwa5868,20210705
[<b>비즈공예</b>] 용 (The Dragon) ♥ 구슬공예 ♥ <b>비즈공예</b>... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50076294687,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 크리스탈과... 씨드비즈로 만든... 용(The Dragon) 입니다... 그것도... 황제를 상징하는... 황룡(The Yellow Dragon...) 입니다... ㅋㅋ... 용은... 아마도... 모든... 공예의 궁극적인... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091120
치매예방프로그램 - 구슬꿰기 ( <b>비즈공예</b> ),https://blog.naver.com/gumihosp?Redirect=Log&logNo=50183384007,[구미시립노인요양병원]치매예방프로그램 - 구슬꿰기 (<b>비즈공예</b>) 첫눈이 왔어요..여기 구미는 !! 송영을... 오늘은 <b>비즈공예</b> 구슬꿰기를 시도 했습니다 돋보기도 없이 이런 것을 어째 하냐며 투덜대는 어르신도... ,"구미시립노인요양병원,사랑으로 돌보는 또하나의 가족",https://blog.naver.com/gumihosp,20131118
"[<b>비즈공예</b>] 경쥬팥빵과 <b>비즈공예</b>로 아기팔찌, 스마일반지 만들기",https://blog.naver.com/hansoj12?Redirect=Log&logNo=222382874556,(한 5만원정도 비용이 들었다고 합니다) [<b>비즈공예</b> 준비물] 비즈 우레탄줄 쪽가위 순간접착제 서비스 비즈 이건 서비스로 주신 비즈와 비스슬 담을 수 있는 케이스예요 가운데 색깔 여러개 잇는 동글한... ,3학년 입문반,https://blog.naver.com/hansoj12,20210603
[마론의 Tip - 08.<b>비즈공예</b>기초] 피아노줄 마감하기,https://blog.naver.com/sadnessmj?Redirect=Log&logNo=70086823161,<b>비즈공예</b>작품으르 만드실때 알아두시면 아주 유용한 피아노줄 마감하는 방법 알려드릴께요. ★우선은... 고정볼에 피아노줄을 한바퀴 돌려주지않으면 비즈의 무게로 피아노줄이 끊어져요!) 올챙이를 끼워주고... ,마론하우스 : M.A.D.E,https://blog.naver.com/sadnessmj,20100527
어린이<b>비즈공예</b> 팔찌만들기,https://blog.naver.com/yeowoo0527?Redirect=Log&logNo=220831089675,작은비즈도 색깔까지 패턴으로 맞췄군요 악세사리 좋아하는 우딸 어린이<b>비즈공예</b> 팔찌만들기 성취감 최고네요 예쁘게 잘 만들었다고 칭찬 많이 해줬어요 독감 접종하러 나갈 참이었는데 요 팔찌 하고 가겠대요... ,HAPPY NANAMOM,https://blog.naver.com/yeowoo0527,20161008
DIY<b>비즈공예</b> 마스크스트랩만들기 도전,https://blog.naver.com/ysbabies?Redirect=Log&logNo=222373373712,저도 드디어 늘 생각만하던 <b>비즈공예</b>에 도전해 보았습니다! 비즈와 공구는 인터넷에서 제가 필요한것만 골라서 구매했어요 자 보이시죠? 다이소에서 구매한 칸이나눠진 정리함에 종류별로 넣어두면 쓰기가 훨씬... ,우리집개님 감자 그리고 일상,https://blog.naver.com/ysbabies,20210618
"비즈 팔찌, 비즈 반지 만들기 :: 파니니공예샵 <b>비즈공예</b>재료",https://blog.naver.com/supportpp?Redirect=Log&logNo=222269056607,"#비즈반지 #비즈팔찌 만들기 #파니니공예샵 #비즈만들기세트 #<b>비즈공예</b>재료 #집콕취미 집에 있는 시간이 길어지면서 재미있는 거리가 뭐 없을까 찾던 중 파니니공예샵 비즈만들기세트 로 비즈 팔찌, 비즈 반지... ",늘,https://blog.naver.com/supportpp,20210309
[<b>비즈공예</b>] 사랑스런 토끼 모녀 만들기 ♥ 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50151019874,<b>비즈공예</b>(구슬공예)로 만드는... 사랑스런 토끼 모녀를 시작해 볼랍니다... 엄마 토끼와 아기 토끼는 비즈 크기만 다를뿐... 만드는 방법도 완전 동일하기 때문에... 어떤 것을 먼저 만들어도 좋지만... 저는... 별... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120925
[<b>비즈공예</b>] 꿈의 왕자(Dream... 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50143964035,빨간색 환소 비즈(구슬)을 판짜기 하여... 허리를 감싸줍니다... 이렇게 해주는 이유는... <b>비즈공예</b>(구슬공예)용 드레스 토르소가... 여성용인지라... 남자용 드레스를 짜기 위해... 허리의 곡선을 없애주기 위한... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120622
핸드메이드 / 귀걸이 만들기 / <b>비즈공예</b>,https://blog.naver.com/sudambeads?Redirect=Log&logNo=220005927076,만들기 / <b>비즈공예</b> / 수담비즈 글루건과 다르게 굳어도 투명하기 때문에 공예하는데 유용하게 사용되요! 이쑤시개로 조금 덜어서 귀걸이 판에 묻혀주고 재료를 하나씩 붙여주면 됩니다용 :D 핸드메이드 / 귀걸이... ,sudambeads手談,https://blog.naver.com/sudambeads,20140521
[<b>비즈공예</b>] 브릭 써클 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220933898375,<b>비즈공예</b> 브릭 써클 팔찌를 소개할께요^^ 비즈스티치 ~ 이번엔 브릭스티치를 이용한 팔찌를 소개할께요^^ <b>비즈공예</b> 브릭스티치는 작업해 놓은 모양이 페이요트와 유사한 모양을 하고 있답니다~ 페이요트기법과... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170213
해바라기액자의 비밀~~~(<b>비즈공예</b>),https://blog.naver.com/i2_star?Redirect=Log&logNo=222054398441,바로~~~~ 비즈들이 알알히 박혀있어요. 보이시죠 <b>비즈공예</b>품으로 한알한알 붙여서 그린 해바라기 그림예요. 사장님 동생 작품이래요.정성가득한 <b>비즈 공예</b> 해바라기 액자예요. 정성듬뿍~~~멋있죠^^,꼬마별이네,https://blog.naver.com/i2_star,20200807
[<b>비즈공예</b>] 에티오피아산 AAA급 오팔로 귀걸이 만들기/ 오팔... ,https://blog.naver.com/rena0110?Redirect=Log&logNo=221386789526,"오팔 오팔 58 ㅎㅎ #<b>비즈공예</b> #핸드메이드 #핸드메이드귀걸이 #원석 #천연석 #오팔 #원석귀걸이 #오팔귀걸이 #실버귀걸이 #천연석귀걸이 개인적으로 변채효과가 있는 원석을 좋아하다보니, 오팔은 내 최애 원석일... ",뽀짝뽀짝 그림 놀이,https://blog.naver.com/rena0110,20181028
[<b>비즈공예</b>] 페리도 구슬과 진주를 이용하여 고소영 팔찌를... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50141803836,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 페리도(Ferido) 진주 팔찌 입니다... 언젠가부터 고소영 팔찌라고 해서 유명했던... 팔찌를 보고 만들었습니다... ^^ 물론 진짜 고소영 씨가 했던 팔찌는... 브랜드 있는 고가(?)의... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120523
[<b>비즈공예</b>] 사랑스런 돌고래 만들기 ♥ 구슬공예 ♥ <b>비즈공예</b>... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50122838429,환소비즈로 대체하여 만들었습니다...) 검정색 라운드 비즈... 투명 아크릴 구슬... 군번줄... 언제나 처럼... 접시에 쏟아 놓고... <b>비즈공예</b>(구슬공예)로 만드는... 사랑스런 돌고래를... 만들기 시작합니다... 먼저... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20111006
[<b>비즈공예</b>] 유럽풍 드레스 클라라(Clara) ♥ 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50128297819,검정색 환소비즈(씨드비즈)를 사용하여... 허리부분을 만들어 <b>비즈공예</b>(구슬공예)용 드레스 토르소의... 허리에 감아줍니다... (항상 느끼는 거지만... 이 토르소는 정말 글래머러스한 것 같습니다... ㅋㅋ... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20111205
담수진주목걸이를 <b>비즈공예</b> 와이어로 쉽고 빠르게 작업하는... ,https://blog.naver.com/kbj4568?Redirect=Log&logNo=220806670210,찍어가면서 <b>비즈공예</b> 와이어로 쉽고 빠르게 작 업하는 방법을 설명해드릴게여^^ ㅇ일단 혼자 사진... 혹시나 이해가 안가시는 분 계시면 따로 쪽지를 주시거나 전화주세여^^ <b>비즈공예</b>도 저 고혈압 사나이가... ,진주 공장factory(pearl factory),https://blog.naver.com/kbj4568,20160907
