title,link,description,bloggername,bloggerlink,postdate
"2021년 봄 파주슈필 오픈, <b>보드게임</b> 지름신이 다시 찾아온다",https://blog.naver.com/twizones?Redirect=Log&logNo=222361776900,"사실, 매번 <b>보드게임</b> 페스타에 찾아가서 <b>보드게임</b> 구경도하고, 참여도 하면서 즐기던 일이... 그 게임이 한해를 대표할만한 명작이 되기도 하죠. 보드게이머라면 슈필행사는 매년 관심가는 일일겁니다. 2020년... ",카바르Ð Twilight HOBBY LAND,https://blog.naver.com/twizones,20210523
초이스의 역사<b>보드게임</b> 코레아 우라 크라우드펀딩,https://blog.naver.com/jinssis1228?Redirect=Log&logNo=222309799943,"&lt; &gt; &lt; &gt; 코레아 우라는 우리의 아픈 역사 속으로 들어가는 시간여행 <b>보드게임</b> 입니다. 게임 속에서는 총 3가지의 역할을 가집니다. 독립운동가, 밀정, 친일파 어떤 역할을 맡게 될지 궁금하게 만듭니다. 코레아... ",오리애교의 일상 이야기와 맛집,https://blog.naver.com/jinssis1228,20210414
<b>보드게임</b> 밴드 제작기 (보드게이머의 이사준비),https://blog.naver.com/sunnycallvan?Redirect=Log&logNo=222290045881,"보드게이머의 최종 구매리스트는 큰~ 집을 사는것, 여전히 슬프게도 목표를 달성하지 못했다. 새 집을... 오래된 블본 카드게임은 비닐 포장을 안하고 뒀더니 완전히 넝마가 되었네,,, <b>보드게임</b> 박스 고정밴드 대... ",노노쌤의 블로그,https://blog.naver.com/sunnycallvan,20210328
<b>보드게임</b> 뱀사다리,https://blog.naver.com/llllooo?Redirect=Log&logNo=222324528872,"<b>보드게임</b> 뱀사다리 자석으로 되있어서, 더 효율적이에요. 주사위랑 색깔별 기둥을 지퍼백에 넣어... 이번 어린이날 선물도 <b>보드게임</b> 사주려구요!! 아이들이 좋아해야할텐데.... 파트너스 활동으로 일정 수수료를... ",하루하루 소소하게 공들이는 여자,https://blog.naver.com/llllooo,20210427
머리쓰는 <b>보드게임</b> 두통이 생길 수도 있어요.,https://blog.naver.com/wnsdud1an?Redirect=Log&logNo=222425378032,이게 시간 제한이 없어서 그런지.. 15분 정도면 끝나는 게임이라고 하는데 저희는 좀 더 오래걸렸어요. 정말 잠깐의 실수로 질 수도 있기 때문이죠. 또 짜릿하게 <b>보드게임</b>하고 싶네요!,운동부상 코코박사,https://blog.naver.com/wnsdud1an,20210709
온라인 <b>보드게임</b>수업 연구 스터디 3회차,https://blog.naver.com/282jjang?Redirect=Log&logNo=222288408424,함께 해보았는데요 온라인상에서도 재미나게 할 수 있는 게임들이 많네요 다음번에 아이들과 온라인 <b>보드게임</b>수업에서 요 게임들을 해봐야겠어요 다은차시엔 또 어떤 게임을 어떻게 활용해볼지 기대가 됩니다~!^^,반짝반짝 생각제작소,https://blog.naver.com/282jjang,20210326
가베 오트리오 비대면 수업 <b>보드게임</b>,https://blog.naver.com/bellejs?Redirect=Log&logNo=222287957075,방도 여러개 만들 수 있어서 많은 친구들이 한번에 게임도 가능하니 좋다.^^ 궁금하신 내용 있으면 물어보세요.^^ #비대면수업 #비대면<b>보드게임</b> #<b>보드게임</b> #초등<b>보드게임</b> #수업합니다 #오트리오 #온라인게임 #줌보드,진숙쌤 지한강한소이학생,https://blog.naver.com/bellejs,20210326
유치원<b>보드게임</b>특강 광주효천다솜유치원 <b>보드게임</b>,https://blog.naver.com/sjlove297?Redirect=Log&logNo=222414871784,be/khhnxX14tXs 놀면서자라는 놀면서배우는 놀면서똑똑해지는 우리 친구들 ^^♡ 지난번에 이어 2회차 수업 아이들 눈높이수업 / 즐거운 체험 찾아가는 체험교실 #광주<b>보드게임</b> #광주<b>보드게임</b>체험... ,"광주,전남,전북 보드게임 스포츠스태킹 창의수학",https://blog.naver.com/sjlove297,20210630
윷놀이도 디자인! 선물로 좋은 백도 윷놀이 <b>보드게임</b>,https://blog.naver.com/sakurasake2?Redirect=Log&logNo=222194911262,"윷놀이 <b>보드게임</b> 이라고하면 어색어색하면서 명절에 하던 커다란 나무 막대기들이 생각날텐데요, 요 백도 윷놀이 <b>보드게임</b>은 심플하게 만들어진 윷을 활용해서 게임을 진행할 수 있어서 훨씬 컴팩트해요.... ",요나의 일상,https://blog.naver.com/sakurasake2,20210103
탈출유령의성 어린이<b>보드게임</b> 심장 쫄깃 재밌어요.,https://blog.naver.com/alsatang5?Redirect=Log&logNo=222315610847,정해진 게임룰대로 <b>보드게임</b>을 하는 것도 재미있지만 저는 아이들이 새롭게 정한 규칙과 방법으로 게임도 하고 있어요 예를 들어 구슬이 나오는 방 예측해서 가장 많이 맞추면 승리하는 게임이라든지 구슬로... ,엄마일기,https://blog.naver.com/alsatang5,20210419
[하루의언어치료]31.관찰력 집중력 #<b>보드게임</b>,https://blog.naver.com/eggnoglatte?Redirect=Log&logNo=222160563306,이 게임 시리즈를 우연히 3불인가.. 구매했다. 그때 산 건 쇼핑 리스트 <b>보드게임</b>. 그 때 수업 한 번... 4명의 요리사의 요리 보드 중 1인 1판을 고른 후 작은 재료 카드를 뒤집어서 자신의 요리를 완성하는... ,나의하루,https://blog.naver.com/eggnoglatte,20201202
초등 저학년 <b>보드게임</b> 쉐입스업~ 평면도형 놀이,https://blog.naver.com/jeseram?Redirect=Log&logNo=222325378357,"이 날, 아들의 세레모니가 한참 동안 이어졌다고 한다..ㅋㅋㅋ 게임이 끝나고.. <b>보드게임</b>이 끝나고나면 아이는 여지없이 &quot;엄마, 나 더 놀고 싶어요!&quot;라며 ☞ 완성된 게임판의 도형을 몽땅 꺼내서 다시... ",미니둥이's life,https://blog.naver.com/jeseram,20210427
재미있는 유아 어린이 <b>보드게임</b>. 기린트위스트,https://blog.naver.com/80milk?Redirect=Log&logNo=222170900015,유아 <b>보드게임</b>으로 게임의 규칙을 쉽고 재미있게 배울 수 있는 정말 기초적인 <b>보드게임</b>일 수 있어요.. 어쩌면 유아 4세 이상 아이들에게 <b>보드게임</b>의 규칙을 알려주기에 딱... 맞더라고요 #5세 <b>보드게임</b> #6세... ,따랑해의 엄마표 육아교육 감성놀이,https://blog.naver.com/80milk,20210419
어몽어스 카드게임 :: 여정의시작!! 초등학생 <b>보드게임</b>추천,https://blog.naver.com/liddong0725?Redirect=Log&logNo=222310645663,장난감 전문 쇼핑몰 알고파토이에서 주문했어요.. 신규가입시 2천원 할인 이벤트도 한데요~ ↓↓↓↓↓ https://www.algopatoy.com #어몽어스<b>보드게임</b> #어몽어스카드게임 #<b>보드게임</b>추천 #초등학생<b>보드게임</b>,소소한 일상,https://blog.naver.com/liddong0725,20210415
재미있는 어린이<b>보드게임</b> 젬블로 6~7세 가족 모두 좋아,https://blog.naver.com/junmega?Redirect=Log&logNo=222349842694,늬들 룰은 알고 하는거 맞니?!ㅋㅋㅋ 작은 아이는 파란색 블럭을 잡고 큰 아이는 노란색 블럭을 잡고 바로 게임을 시작하더라고요. 둘이 가족<b>보드게임</b> 하는걸 옆에서 보니 재밌어서 보여서 나중에는 저도... ,은하계쓰의 지구별여행,https://blog.naver.com/junmega,20210513
"칠교 놀이학습, 스피드칠교 가족<b>보드게임</b>",https://blog.naver.com/minkknim?Redirect=Log&logNo=222304724896,"스피드칠교라는 칠교를 이용한 <b>보드게임</b>인데, 게임 규칙은 쉽지만 아이들이 넘 좋아라 하는 게임이라 아이들과 함께 하면 정말 좋아요. 스피드칠교 게임 연령 : 4세 이상 플레이인원 : 2인 플레이시간 : 15분... ",꽃피는 산골,https://blog.naver.com/minkknim,20210413
주로노마드와 함께하는 가족놀이 <b>보드게임</b> ==&gt;  모꼬지 <b>보드게임</b>,https://blog.naver.com/ds5chg23?Redirect=Log&logNo=222313580894,제시어 없이도 플레이해보았어요 공부 대신인데 뭔들 재미없겠어요? 다음 달에 중딩 친구들과 플레이 해보도록 하겠습니다 #<b>보드게임</b>활용가 #주로노마드 #초성게임 #모꼬지 #4색4장모으기,주로노마드의 평생학습교육 & 경제적 자유 즐기기,https://blog.naver.com/ds5chg23,20210417
"부자아빠 가난한아빠, 부자의 생각을 배우는 <b>보드게임</b>... ",https://blog.naver.com/in_fu?Redirect=Log&logNo=222313372863,"오셔서 <b>보드게임</b>에 대해 설명도 해주시고, 왜 이 게임을 배워야하는지를 알려주셨는데 우리가 알고있는... 조금 더 저렴하게 또 해볼 수 있다면 계속 참가해볼듯 ^^ 그리고 보드판이 17만원에 판매된다고 하셨는데... ","하이레이디의 나를 더 사랑하고 싶을때,",https://blog.naver.com/in_fu,20210417
"재미있는 <b>보드게임</b>, 마블 히어로 &amp; 미니언즈 도블 휴대용 게임... ",https://blog.naver.com/minkknim?Redirect=Log&logNo=222406877005,요즘은 다양한 교육용 <b>보드게임</b>으로도 출시가 되는데~~~ 게임은 게임!!! <b>보드게임</b>은 무조건 즐거워야 한다고 생각하는 아이들과 하기엔 마블 히어로나 미니언즈 도블을 이용하면 좋아요. 정말 2장의 그림 속에... ,꽃피는 산골,https://blog.naver.com/minkknim,20210622
아이들과 집에서 어몽어스 <b>보드게임</b> 재밌게 즐겨볼까,https://blog.naver.com/eunjiinsung?Redirect=Log&logNo=222318365020,#어몽어스<b>보드게임</b> #어몽어스카드게임 #초등학생<b>보드게임</b> #<b>보드게임</b>추천 오늘은 날씨가 초여름이 된 것 같은 기분이였어요. 갑자기 낮에는 27도까지 오르니... 몸이 축 처져버리는 이기분. 요즘 매일같이 아침에... ,달콤레몬키친,https://blog.naver.com/eunjiinsung,20210421
어린이<b>보드게임</b> 빌라봉 레이스 놀면서 머리 쓰자,https://blog.naver.com/a007nana?Redirect=Log&logNo=222321622601,게임을 하는 경우 10분 ~20분이면 충분했던 것 같아요. 구성품은 매우 간단해요. 4분의 1로 접어진 보드... 어린이<b>보드게임</b>이랍니다. 게임준비 검정색 캥거루는 빌라봉 호수에 세워두는데요. 요 심판의 용도는... ,영혼비의 일상 이야기,https://blog.naver.com/a007nana,20210424
5세 6세 어린이<b>보드게임</b> 행복한바오밥 리틀드래곤,https://blog.naver.com/aran1228?Redirect=Log&logNo=222307829440,"5세 6세 연년생이라 너무 어렵고 복잡하지 않은 게임 둘이 해도 충분히 즐길 수 있는 게임! 어린이<b>보드게임</b>으로 추천하고 싶은 리틀드래곤 틴케이스에 들어있어 보관, 휴대하기 간편하고 여행갈때도 쏙 ~ 챙기기... ",판타스틱 알팡월드 ♪,https://blog.naver.com/aran1228,20210412
어린이<b>보드게임</b> 공룡화석발굴키트 잼나네,https://blog.naver.com/sooy311?Redirect=Log&logNo=222307799134,"와골와골 공룡화석발굴키트는 7세 이상의 어린이<b>보드게임</b> 이며, 2~4인이 플레이 할 수 있고, 플레이시간은 20분 정도 된답니다. 그런데 게임의 룰대로 플레이 하지 않아도 충분히 즐길 수 있어서 5세 이상이면... ",당근이와 함께 Happy Life ♪♬,https://blog.naver.com/sooy311,20210412
<b>보드게임</b> 상어를조심해로 우리 가족 똥손을 확인하자,https://blog.naver.com/jung3950530?Redirect=Log&logNo=222309822908,따뜻한 옷으로 무장하고 나가셔야겠네요^^ 오늘은 흥미진진한 <b>보드게임</b>을 가져왔습니다~ 누구의 운이 더 좋은지 확인하는 복불복 게임~ 개구쟁이 2호가 내돈내산한 아카데미 상어를조심해!! 언박싱에서... ,윤경이와 종수의 아빠 이야기,https://blog.naver.com/jung3950530,20210414
"스킵피티 <b>보드게임</b>, 나홀로 고누",https://blog.naver.com/bellejs?Redirect=Log&logNo=222283739547,"그때의 희열이란 ^^ 게임이 끝나고 이렇게 쌓기도 해본다.^^ 색 공부할 때 사용해도 좋고, 다른 게임할 때 말로 쓰기도 좋다는..^^ 테마틱 <b>보드게임</b>할 때 쓰는 선생님 본 적이 있다. 어린 친구들과 할 때는... ",진숙쌤 지한강한소이학생,https://blog.naver.com/bellejs,20210322
"5세아이 <b>보드게임</b>, 개구리알 먹기",https://blog.naver.com/dkfehdqkd?Redirect=Log&logNo=222296623329,"아이에게 즐거움과 동시에 수리, 논리, 사회성을 길러주기 위해 얼마전부터 <b>보드게임</b>을 골라 함께... 모든 개구리알을 보드판에 놓고 2. 게임에 참가하는 사람이 동시에 레버를 치며 개구리알을 모은다 3.... ",유쾌한 워킹맘 숑숑,https://blog.naver.com/dkfehdqkd,20210402
어린이<b>보드게임</b> 마카롱스윗홀릭 집콕놀이로 굿,https://blog.naver.com/gks4155?Redirect=Log&logNo=222317651114,처음 <b>보드게임</b>하는 방법을 잘 몰라서 설명서도 읽어보았지만 QR코드를 통해서 자세한 설명을 한번더 동영상으로 보면서 게임을 쉽게 이해할 수 있었어요. 자...그럼 마카롱 스윗홀릭 매력에 한번 빠져볼까요??... ,꼬마대장♥,https://blog.naver.com/gks4155,20210421
#협찬 [<b>보드게임</b>] 보내줘여행: 굴려서 세계 속으로,https://blog.naver.com/kim_eogus?Redirect=Log&logNo=222298588102,"지난 즐거움의 원천 중 한 가지이자 개인적으로 뒷이야기가 궁금했던, '<b>보드게임</b>:굴려서 세계 속으로... 또한 게임머니 디자인이 바꼈는데 한글이 들어간 건 좋지만, 개인적으로는 이전 디자인과 재질이 더... ","Esse, Non Videri",https://blog.naver.com/kim_eogus,20210404
[<b>보드게임</b> 추천] 초등학생 <b>보드게임</b> &quot;쥬만지&quot; / 쥬만지 <b>보드게임</b>,https://blog.naver.com/barboy0102?Redirect=Log&logNo=222301548706,하고 검색 오호~우리의 쿠팡맨이 하루만에 배달 해주신 #<b>보드게임</b> 6세정도면 할수 있을듯한 게임 구성품 주사위에 스티커 하나씩 다붙여주기 겹치지않게 잘보고 붙여야한다 설명서만 잘읽어봐도 충분히... ,늘 지금처럼,https://blog.naver.com/barboy0102,20210407
돌봄교실 <b>보드게임</b> 추천 와골와골 발골단 <b>보드게임</b>,https://blog.naver.com/crowd5?Redirect=Log&logNo=222360688456,"스포츠스태킹, <b>보드게임</b>, 스마트폰활용, 창의수학을 가르치는 진쌤보드의 진언희입니다. 진쌤보스 진언희 와골와골 발골단 게임준비 진쌤보스의 행복한바오밥 와골와골 발골단 진쌤보스의 행복한바오밥... ","진쌤의 보드게임, 스포츠스태킹",https://blog.naver.com/crowd5,20210521
"오늘의 일기 네번째 : 마라탕과 <b>보드게임</b>, 온전한 사랑",https://blog.naver.com/amychung10?Redirect=Log&logNo=222370825671,그리고는 <b>보드게임</b> 카페 ♥️ 치킨을 판매한다는 사실에 놀라며 맵단을 실천하기 위해 아이스크림 와플... 추천해요 첫번째 게임은 #쿼리도 처음 해보는 건데 멘사 추천 게임이라더니 은근히 머리쓰는 과정이... ,Happiness Inspired,https://blog.naver.com/amychung10,20210527
남포동 <b>보드게임</b>카페 레드버튼에서 즐기는 실내데이트,https://blog.naver.com/withgo98?Redirect=Log&logNo=222353807139,아래는 남포동 <b>보드게임</b>카페 레드버튼 게임 설명 영상입니다. 목소리 좋은 닥터 캐멀님이 친절하게 설명해 줍니다. ㅎㅎ 게임룰을 잊어버렸다 싶으면 언제든지 다시 돌려보기 가능 들어올 때 주문한 음료와... ,"나들이의 사진,리뷰",https://blog.naver.com/withgo98,20210517
