title,link,description,bloggername,bloggerlink,postdate
&lt;그리고 우린 춤을 추었다&gt; 자비에 돌란과 조지아 <b>무용</b>이 만난다면,https://blog.naver.com/maybe_lin?Redirect=Log&logNo=222161137903,"바람에 <b>무용</b>가들이 직장을 지키기 위해 익명으로 <b>참여</b>했다고 한다. (그러나 동성애자는 어디에나 있다. 단지 당신이 보지 못하거나, 보지 않으려 할 뿐.) 영화는 조지아의 엄격한 사회 분위기 뿐 아니라 가난한... ",Film Archive,https://blog.naver.com/maybe_lin,20201203
"시각예술+<b>무용</b> 통합예술교육 프로그램 , 뜻밖의 예술 <b>참여</b>자... ",https://blog.naver.com/armdaunai?Redirect=Log&logNo=220662125114,com) 미술 중심의 시각예술 + <b>무용</b> 통합예술 프로그램 '뜻밖의 예술' 열다섯 번의 즐거운 만남을... 전시회 <b>참여</b> 등 다양한 활동이 포함된 프로그램입니다. 시각예술에 관심이 있는 청소년! 매주... ,초록생각의 탐구생활,https://blog.naver.com/armdaunai,20160322
"공연 : 가을 거리에서 펼치는 서커스, 마임, 현대<b>무용</b> 보러... ",https://blog.naver.com/i_sfac?Redirect=Log&logNo=221353733318,"관객<b>참여</b> 거리극 &lt;오! 럭키데이&gt;(Oh! lucky day)(8일), 여행을 떠나 돌아오지 못한 사람들의 이야기를 다룬 현대<b>무용</b>극 &lt;하얀 날개의 꿈&gt;(8일), 4명의 인형사가 서로 다른 마리오네트 인형과 벌이는 무언극... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20180906
[여의도 <b>무용</b>학원] 2021년 1월,https://blog.naver.com/muse-dance?Redirect=Log&logNo=222181697118,"수업 <b>참여</b> Ⅱ. 6 : 1 소규모 프리미엄 수업 매일 환기, 소독, 열체크 등 청결하고 최대 20인 넓은 공간에서 6 : 1 소규모로 안전하게 운동 더 많은 정보, 영상 확인 ↓ 뮤즈<b>무용</b>전문학원 홈페이지... ",뮤즈무용전문학원,https://blog.naver.com/muse-dance,20201222
한미<b>무용</b>연합회 “LA서 창립 11주년 발표회 개최”,https://blog.naver.com/stonevalley?Redirect=Log&logNo=220568156551,"창립 후 243회 크고 작은 지역문화 행사에 <b>참여</b> 창립 11주년을 맞은 한미<b>무용</b>연합회(원장 진최)는 “12월19일 미국 LA 반지달 갤러리극장에서 제10회 <b>무용</b>발표회를 개최한다”고 밝혔다. 연합회에 따르면, 다인종... ",월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20151214
9-1월 정규 프로그램 &lt;쉽고 재미있는 한국춤 : 한국<b>무용</b>&gt;,https://blog.naver.com/dcdc6202?Redirect=Log&logNo=222083900957,전연령 <b>참여</b> 가능한 한국춤 한국<b>무용</b> 수업 https://blog.naver.com/dcdc6202?Redirect=Update&amp;logNo=222083900957 남녀노소 쉽게 배우고 따라 하실 수 있는 한국<b>무용</b> 수업입니다. 정규 신청 이후에는 상시모집도... ,재단법인 전문무용수지원센터,https://blog.naver.com/dcdc6202,20200908
전국 시.청각 장애학생 가창 및 <b>무용</b>대회로 봉사활동을 다녀오다.,https://blog.naver.com/pby0205?Redirect=Log&logNo=220730828749,청각 장애학생 가창 및 <b>무용</b>대회 여전히 부족한 사진 실력임에도 늘~ 함께 해 달라고 불러 주는게 여전히 감사하기만 하다. 올해에는 작은 딸아이도 함께 봉사 활동에 <b>참여</b>해 뿌듯하고 기분 좋은 시간을 갖은... ,짱아빠의 행복한 일기장,https://blog.naver.com/pby0205,20160608
방이역 “MOVE 180 <b>무용</b>학원” OPEN 이벤트,https://blog.naver.com/love_naeil?Redirect=Log&logNo=220542284289,"진행하니 편안한 복장으로 <b>참여</b>하면 된다. 한편 “<b>무용</b>으로 대학가기”라는 주제로 11월 21일(토) 오전 11시부터 입시설명회도 진행한다. 자세한 내용은 전화 문의하면 된다. 문의 02-402-2825, ***-****-****",송파강동 내일신문,https://blog.naver.com/love_naeil,20151117
[SAC <b>무용</b>예술학부 심경하 교수 컬럼] 그거 해서 뭐될래?....,https://blog.naver.com/sac_art?Redirect=Log&logNo=60171640052,또한 여러 대형기획사에서 스타프로젝트에 적극 <b>참여</b>하여 아티스트 양성에도 힘쓰고 있으며 오디션... 노력 그리고 1프로의 재능과 가능성에의 도전이다. 힘내시길~! 서울종합예술학교 <b>무용</b>예술학부 바로가기,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20120919
[<b>무용</b>예술학부 실용<b>무용</b>학과 재즈댄스전공 우현영... ,https://blog.daum.net/sac_art/8945847,&lt; 이태리 JDF 기간 내 Workshop &gt; &lt; 이태리 JDF 기간 내 Workshop에 <b>참여</b>한 <b>무용</b>예술학부 실용<b>무용</b>학과 재즈댄스 전공 우현영 교수님 &gt; 8년간 아시아 유일의 초청 안무가로 이태리 JDF를 <b>참여</b>하면서... ,서울종합예술실용학교 공식 다음 블로그,https://blog.daum.net/sac_art,20111014
한국<b>무용</b> 교방무 - 공연기획 (주)숲뮤직아트,https://blog.naver.com/vvyeo?Redirect=Log&logNo=130145714137,새로운 가치로 성장하여 전통예술의 현대화와 대중화에 기여하고 있습니다. 독특한 개성과 창의성을 바탕으로 대한민국 최정상의 <b>무용</b>단으로 해외 현지공연 등 각종국제 행사에 <b>참여</b> 국위 선양을 하였다.,"공연기획, 행사기획사 - SOOP",https://blog.naver.com/vvyeo,20120826
기획_ 9월 펼쳐지는 <b>무용</b> 공연_제5회 수성아트피아 <b>무용</b>축제,https://blog.naver.com/cu1985?Redirect=Log&logNo=220795347677,"중국, 독일, 싱가포르, 일본, 이탈리아 등 해외 <b>무용</b>팀과 국내 주요 도시의 <b>무용</b>가들이 대거 <b>참여</b>한다. 대구국제<b>무용</b>제를 통해서는 세계 각국의 다양한 <b>무용</b> 작품들을 만날 수 있다. 대구문화예술회관은... ",월간 대구문화,https://blog.naver.com/cu1985,20160824
박재민 황금베레모 수여 서종예 <b>무용</b>예술계열 교수,https://blog.naver.com/sac_art?Redirect=Log&logNo=221452783021,MBC 진짜사나이300 만능엔터테이너 박재민 황금베레모 수여 서종예 <b>무용</b>예술계열 교수 MBC... [이미지출처 : MBC진짜사나이300 방영편 이미지 캡쳐] 박재민씨는 이후 수여식에 <b>참여</b>를 하고 명예의 황금베레모를... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20190128
학무회 <b>무용</b>공연 ─ 백제문화제에서,https://blog.naver.com/purunmir?Redirect=Log&logNo=168360690,"(公州)도 <b>참여</b>하게 되었다. &lt; 부여, 공주시, 세종시 한솔동, 대전, 계룡시, 논산시, 익산 왕궁리의 위치... 의외로, 학무회 <b>무용</b>단의 한국전통<b>무용</b> 창작극 &quot;인연(因緣)&quot;은 상당히 인상적이었다. 그 공연내용은... ",푸른미르,https://blog.naver.com/purunmir,20121010
