title,link,description,bloggername,bloggerlink,postdate
[부산] <b>뮤지컬</b> 위키드 공연 <b>관람</b> 후기!(+드림씨어터),https://blog.naver.com/chohui0505?Redirect=Log&logNo=222364118163,"초초입니당 오늘은 인생 첫 <b>뮤지컬</b> <b>관람</b>후기를 남겨볼까합니당 바로 '위키드' 인데용! 어쩌다 보니 <b>관람</b>권이 생겨서 바로 드림씨어터로 향했습니당 저는 5. 23.(일) 오후 7시 공연을 봤습니당 손승연, 정선아... ",초초의 일상담기,https://blog.naver.com/chohui0505,20210524
다문화가정 학생과 학부모를 대상으로 <b>뮤지컬</b> ‘리틀 캣’ <b>관람</b>,https://blog.naver.com/us_edu?Redirect=Log&logNo=221558740356,"평소 자주 체험하지 못했던 <b>뮤지컬</b> <b>관람</b>을 통해 예술의 즐거움을 느끼고 가족과의 추억을 쌓는 기회를 제공하였고, 또한 가족과 가족 간의 정보 교환의 장을 마련하였다. 이번 행사는 15가정의 다문화가족 총... ",울산광역시교육청,https://blog.naver.com/us_edu,20190610
(<b>뮤지컬</b> <b>관람</b>) 레미극장에서 어린이<b>뮤지컬</b> '헨젤과 그레텔... ,https://blog.naver.com/k9987047?Redirect=Log&logNo=221349545012,":: <b>뮤지컬</b> <b>관람</b>- 레미극장에서 어린이 <b>뮤지컬</b> '헨젤과 그레텔' 보고왔어요~! ♡ :: 3세때부터 명작동화 #어린이<b>뮤지컬</b> 을 무척 좋아했던 봄양, 한달에 한번씩 빅마켓 금천점 #레미극장 을 꼭 다녀왔었는데요~ 4세가... ",일상에 가치를 더하다~♡,https://blog.naver.com/k9987047,20180831
[44M] 소월아트홀 콩순이 <b>뮤지컬</b> <b>관람</b> ♩,https://blog.naver.com/rikuda?Redirect=Log&logNo=220758087321,[44M] 소월아트홀 콩순이 <b>뮤지컬</b> <b>관람</b> ♩ 금요일 워터파크로 현장학습을 간다기에.. 물 무서워하는 겁쟁이 미르는 패스 했어요. 엄마와 데이트 하러 왕십리로 고고고!! 왕십리 소월아트홀 엔터식스에서 맛난 점심... ,All about 리쿠,https://blog.naver.com/rikuda,20160710
콩순이 <b>뮤지컬</b> 아빠랑 캠핑가요 세 살 아기 <b>관람</b>! 복도 쪽... ,https://blog.naver.com/jesh0110?Redirect=Log&logNo=221558287680,첫 <b>뮤지컬</b> <b>관람</b>은 콩순이로 시작했어요 봄이가 처음 영화관 가서 뽀로로도 정말 재밌게 봤는데 <b>뮤지컬</b>은 좋아하겠지 생각은 했지만 사실 도전할 용기가 안 났거든요 그런데 뷰티 언니가 예매하시고 세부를... ,봄이엄마 제시카의 하루,https://blog.naver.com/jesh0110,20190610
"매디슨카운티의 다리,샤롯데씨어터,<b>뮤지컬</b><b>관람</b>,박은태,김선영",https://blog.naver.com/flordelucy?Redirect=Log&logNo=221368242788,"무엇보다, <b>뮤지컬</b><b>관람</b>은 입체적인 무대디자인과 생생한 라이브연주와 공연을 즐길 수있어 저의 다양한 감각을 건들여주는 제게는 더할나위없는 즐거움이기도합니다. 공연의 외관이 유럽식이라 들어서면서... ",FlorDeLucy,https://blog.naver.com/flordelucy,20180930
<b>뮤지컬</b> '인더하이츠' <b>관람</b>_ 예술의전당CJ토월극장_17118,https://blog.naver.com/bbird02?Redirect=Log&logNo=220915251770,"파스타, 김밥, 쫄면, 돈까스, 덮밥, 비빔밥 등 친구들이 원하는 음식을 선택해서 먹을 수 있도록 했어요 ~~ 재미있는 <b>뮤지컬</b> <b>관람</b>도 하고 맛있는 저녁도 먹고 너무 너무 즐거운 하루였어요. 다음에도 기회가... ",파랑새지역아동센터,https://blog.naver.com/bbird02,20170119
일상기록_<b>뮤지컬</b> &lt;1976 할란카운티&gt; 혼자 <b>뮤지컬</b> <b>관람</b> 이야기:-),https://blog.naver.com/danbee4678?Redirect=Log&logNo=222397851057,<b>뮤지컬</b> &lt;1976 할란카운티&gt; <b>관람</b> 후 느낀 점.. 실화 바탕인지라 좀 더 몰입도 배경이 이해도 되고 과거 미국의 차별이 심했던 상황에 대하여 조금이나마 마음으로 느껴볼 수 있었던 그런 작품. 미국에 1년 정도... ,Roopretelcham,https://blog.naver.com/danbee4678,20210614
방귀대장 뿡뿡이 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/bravelaan88?Redirect=Log&logNo=221064094545,마지막엔 객석에 있는 아이들이랑 다같이 일어나 춤추고 노래부르고 그렇게 공연은 마무리 되었다 한시간 동안 로디도 재밌게 <b>관람</b>한 뿡뿡이<b>뮤지컬</b> 이었다~ 공연장을 나와서도 계속 흥분상태 이제 뿡뿡이도... ,멜로디 식탁,https://blog.naver.com/bravelaan88,20170801
임신37주 4일 임산부일기/터닝메카드 <b>뮤지컬</b><b>관람</b>,https://blog.naver.com/lovelywoul?Redirect=Log&logNo=220793083298,행복하대요~ 물에 한번 들어가면 나오지 않는시돌~~ 그리고 일요일 터닝메카드 <b>뮤지컬</b><b>관람</b> 위메프로R석예매 예전에 번개맨 보러갔을때는지루해하고 빨리 나가자 했는데 이제는조금 컸다고 잘 본다~씐난 씨유니... ,꿍쓰랑 알콩달콩 이야기,https://blog.naver.com/lovelywoul,20160821
핑크퐁 상어가족 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/mandyjeon?Redirect=Log&logNo=221219808390,우리 기린이도 핑크퐁 하면 아주 난리 나는데요 지난 1월에 핑크퐁 상어가족 <b>뮤지컬</b>을 보고 왔어요... 일단 <b>관람</b> 날짜가 상관없다면 티켓팅할 때 잔여좌석을 보고 전부 남아있는 날 표를 끊으세요 저는 그렇게... ,맨디 다이어리,https://blog.naver.com/mandyjeon,20180302
인천스퀘어원 문화홀에서 어린이 <b>뮤지컬</b> <b>관람</b> :),https://blog.naver.com/haneulnoul?Redirect=Log&logNo=221066646977,"앉아 <b>관람</b>하고 보호자는 바로 뒤편에 앉아서 봐요 <b>뮤지컬</b>은 브레멘 음악대였는데 괜찮았어요^^ 가격은 위메프에서 할인 받아 1인당 9,900원에 결제 보호자까지 4매에 유준이는 24개월 미만이라 서류 보여주고... ",율리아의 따뜻한 봄날,https://blog.naver.com/haneulnoul,20170804
[<b>뮤지컬</b>/충무아트홀]매디슨 카운티의 다리 <b>관람</b>후기,https://blog.naver.com/kmjiyun?Redirect=Log&logNo=221002709037,"오늘은 <b>뮤지컬</b> <b>관람</b> 후기 포스팅을 작성하려고 합니다. 17.04.15 ~ 17.06.18 첫공의 시작과 막공의 끝. 고냥녀가 <b>관람</b>한, <b>뮤지컬</b>은 영화로 유명한대요. 이번에 다시 재개봉을 한다고 합니다. 그래서 영화도... ",뮤지컬배우지망생 고냥녀 ♡,https://blog.naver.com/kmjiyun,20170510
- 17.8.12 <b>뮤지컬</b> &lt;나폴레옹&gt; <b>관람</b> 후기,https://blog.naver.com/giryn14?Redirect=Log&logNo=222153656188,왓치맨&gt; <b>뮤지컬</b> &lt;위키드&gt; 등의 음악작업으로58개 어워즈 수상한 작곡가 티모시 윌리엄스 등해외 크리에이터와 국내 크리에이티브 팀의 합작으로 더욱 스펙터클하게 재탄생.. 샤롯데시어터! 2층 <b>관람</b>이지만... ,KEEP IT REAL,https://blog.naver.com/giryn14,20201124
상무지구 더파크림 돌잔치 참석 주중 가족<b>뮤지컬</b><b>관람</b>,https://blog.naver.com/victoria0815?Redirect=Log&logNo=221157573911,^^ 광양문화예술회관 빼꼼의 크리스마스 가족<b>뮤지컬</b> <b>관람</b> 32개월 18일 995일 사랑맘이 예매해줘서 딸과 처음으로 #가족<b>뮤지컬</b> 을 보러갔어요 ㅎㅎ 산타할아버지 나오는 앞부분은 좀 집중해서 보더니 이내 몸을... ,VIKI라면 힐러리처럼,https://blog.naver.com/victoria0815,20171207
+ 989일 (2/9) 첫 <b>뮤지컬</b> <b>관람</b> 실패 / 물총 게임 중 / 너무... ,https://blog.naver.com/inhye2620?Redirect=Log&logNo=221470897412,라고 물으니 울었어요 라고 말한다 ㅠㅠ 이렇게 첫 <b>뮤지컬</b> <b>관람</b>은 실패하고 말았다 2차로는 누나 두명과 키카에 갔어요 여기서는 열심히 놀아주겠지?? 싶었으나 졸렵다며 테이블 밑에 들어가서는 요래요래 누워... ,트니라떼,https://blog.naver.com/inhye2620,20190220
보물이와 함께! '톰과 제리' <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/skyjieunin?Redirect=Log&logNo=220675828812,"'톰과 제리' <b>뮤지컬</b> <b>관람</b> + 2016.04.03.일요일. 미아 현대백화점 보물이와 함께 오랜만에 공연을 보러 갔어요~ 그동안 날이 춥기도 했고, 감기가 워낙 유행이라.. (심지어 저는 A형독감... 걸렸었죠) 사람 많고... ","""나를 위한 쉼표, 따뜻한 우리집""",https://blog.naver.com/skyjieunin,20160406
윤당아트홀  뚜앙<b>뮤지컬</b> <b>관람</b> .^^,https://blog.naver.com/alalalqwe?Redirect=Log&logNo=220700134607,오늘은 뚜앙<b>뮤지컬</b> 보로가는날 ...^^ 버스를 타고 갔어요~ 지하철역은 조금 걸어야 하겠더라고요 .;; 길을... 좀크면 정말 집에 그런 배찌들을 만들어야 겠구나 라는 생각도 들었거든요 ~ 언 50분 이상 정도 <b>관람</b>... ,♡태두리 육아이야기♡,https://blog.naver.com/alalalqwe,20160503
찰리와 초콜릿공장 <b>뮤지컬</b> <b>관람</b>잼,https://blog.naver.com/tnrltnrdl?Redirect=Log&logNo=220789459127,손끝은 무엇을 가리키는거죠 오늘은 뉴욕 브로드웨이와 양대산맥 런던 웨스트엔드에서 <b>뮤지컬</b>을 볼... 모르고 <b>관람</b>했다! 소중한 경험으로 신난 우리들 우리나라에도 이런 공연기획자와 연기자들이 대접받는... ,Carly의 취향:),https://blog.naver.com/tnrltnrdl,20160817
[44M] 뽀로로와노래해요 <b>뮤지컬</b> <b>관람</b> ♩,https://blog.naver.com/rikuda?Redirect=Log&logNo=220765915437,[44M] 뽀로로와노래해요 <b>뮤지컬</b> <b>관람</b> ♩ 지난 주 일요일 파주 운정행복센터에서 뽀로로와노래해요 <b>뮤지컬</b> <b>관람</b>하고 왔어요 ! 미르가 예매할 때부터 기대했던 <b>뮤지컬</b> ~~~~~~ 5세가 되도 뽀로로에 대한 사랑은 식지... ,All about 리쿠,https://blog.naver.com/rikuda,20160720
여름방학공연 - 메이플스토리 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/kiwi111?Redirect=Log&logNo=220782465892,여름방학공연 - 메이플스토리 <b>뮤지컬</b> <b>관람</b> 드디어 둥둥이 유치원 방학이 끝이 났다. 우리 둥둥이 유치원은 다행히 방학이 1주일뿐이라 그나마 다행이었지만 ㅠㅠ 아직도 길고 긴 방학이 남아있는 어린이들이... ,안여사의 파워미디어,https://blog.naver.com/kiwi111,20160808
꿈의숲 아트센터/ 꾸러기 소방대/어린이 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/kmjoy486?Redirect=Log&logNo=221269823923,뽀이모와 뽀사리와 <b>뮤지컬</b> <b>관람</b> 예약을 했지요~~ 뿌미랑 둘만의 데이트 시간을 가졌어요~~^^ 뽀사리를 만나고 너무 좋은 뿌미예요~~^^ㅋㅋ 꿈의숲 아트센터 꾸러기 소방대 <b>뮤지컬</b><b>관람</b>~!!ㅋㅋ 소방안전에 관한... ,뿌미♡꼬미 아가별들의 이야기,https://blog.naver.com/kmjoy486,20180507
엉뚱발랄 콩순이 <b>뮤지컬</b> <b>관람</b> :),https://blog.naver.com/babymilgaru?Redirect=Log&logNo=221053601838,콩순이 <b>뮤지컬</b> 엄마편은 7월 30일까지 용산아트홀에서 공연하고 아이프로덕션 10주년 기념으로 아이와 함께 <b>관람</b>하는 엄마는 전회차 무료입장이래요! +_+ 저와 딸아이처럼 아이들과 즐거운 추억 만드셨으면... ,베이비밀가루 :),https://blog.naver.com/babymilgaru,20170717
"무민<b>뮤지컬</b> <b>관람</b>, 딸과 주말 데이트 :) / 무민 episode1 소중한... ",https://blog.naver.com/phr1211?Redirect=Log&logNo=221505318188,"무민<b>뮤지컬</b>은 4월28일까지 <b>관람</b>가능. 사실 나조차도 무민과 무민여친정도 캐릭터만 알고 있었는데. 이걸보니 다양한 캐릭터들이 있다는걸 알 수 있었다. 무민 <b>뮤지컬</b> 등장인물, 캐릭터 소개 주인공 무민, 무민의... ",Secret Garden,https://blog.naver.com/phr1211,20190404
1/26 프리파라 <b>뮤지컬</b> <b>관람</b>후기!,https://blog.naver.com/polk1379?Redirect=Log&logNo=220927391808,ㅋ 만화로 보던걸 사람이 직접 춤추는게 왠지 모르게 시선을 끄는것 같아요ㅎㅎ 이날은 맘스터치에서 햄버거를 먹고 음료를 에이드로 바꿨는데 얼음 한가득.... .. 이상 프리파라 <b>뮤지컬</b> <b>관람</b>후기였습니다!!,레몬,https://blog.naver.com/polk1379,20170205
소피루비 <b>뮤지컬</b> <b>관람</b>하고 왔어요(노래동영상),https://blog.naver.com/juddi8?Redirect=Log&logNo=220997479450,★☆ 소피루비 <b>뮤지컬</b> <b>관람</b>하고 왔어요 ☆★ 지난주말에 우리상큼이랑 함께 공연보고왔어요 그것도 우리상큼이가 요즘 젤로 좋아하는 바로 그 애니메이션 소피루비 공연예약해놓고 우리상큼이 기분좋으라고... ,상큼발랄공주이야기,https://blog.naver.com/juddi8,20170503
화요일 서울 예술의전당 라이온킹 <b>뮤지컬</b> 2층 <b>관람</b>후기 ♥️,https://blog.naver.com/lolpop02?Redirect=Log&logNo=221473797972,♥️2019년 2월 19일 화요일 서울 예술의전당 2층 라이온킹 <b>뮤지컬</b> <b>관람</b>후기♥️ 공연 한 시간 전 포토존 웨이팅 20분 매표소 웻팅 없움 망원경 웨이팅 약 30분 (난 밥을 선택하고 망원경을 포기했는데 공연... ,happily ever after,https://blog.naver.com/lolpop02,20190224
<b>뮤지컬</b> 아이다 <b>관람</b>,https://blog.naver.com/gugugulove?Redirect=Log&logNo=220917528200,포스팅할때보니 두사람 얼굴 이었구나 <b>뮤지컬</b> <b>관람</b>에 신나서 잘 보지도 못했네 아이다가 사람 이름인지도 모르고 아무정보도 모르고 갔으니... 입구에 들어오자 마자 왼쪽엔 매표소가 있다 오른쪽엔 오늘의... ,아트이네스,https://blog.naver.com/gugugulove,20170122
성신여대 미아운정그린 캠퍼스대극장 레미제라블 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/hye4867?Redirect=Log&logNo=50185073024,레미제라블 <b>뮤지컬</b> 공연나들이 다녀 왔습니다 도서관에서 레미제라블책을 미리 읽어보려고... 모두함께 <b>관람</b> 해도 좋을것 같습니다 공연 마지막 무대 인사에서 더 큰 웅장함을 느낄수있었답니다 들어갈떈... ,행복이네,https://blog.naver.com/hye4867,20131216
매디슨 카운티의 다리 샤롯데씨어터 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/autolian?Redirect=Log&logNo=221343277433,저희가 <b>뮤지컬</b> <b>관람</b>한 날 캐스팅 조합은 차지연&amp;박은태 배우님이에요. 박은태님 넘넘 애정하거든요. 공연 예약하실 때 출연진 정보 보시고 애정하시는 배우님들이 나오는 날로 예약하시면 좋답니다! 저는... ,램블부부 Life Recipe,https://blog.naver.com/autolian,20180822
"박근혜의 <b>뮤지컬</b> <b>관람</b>, 노무현 때와 비교하니..(펌)",https://blog.daum.net/ej0928/16463212,'노무현 대통령 <b>뮤지컬</b> <b>관람</b> 때는 비난으로 일관한 조중동' 박근혜 대통령의 <b>뮤지컬</b> <b>관람</b>과 비슷한 사건이 참여정부 시절에도 있었습니다. 2003년 9월 12일 노무현 대통령은 <b>뮤지컬</b>을 <b>관람</b>했습니다. 당시는 태풍... ,키작은하늘,https://blog.daum.net/ej0928,20140828
[USA.NY] 뉴욕여행_ 브로드웨이/ 위키드(WICKED) <b>뮤지컬</b><b>관람</b>... ,https://blog.naver.com/happygirlky1?Redirect=Log&logNo=10176037105,"해야하는 것은 바로바로 <b>뮤지컬</b> <b>관람</b>! 전 공연<b>관람</b>이나 미술관, 박물관 가는 것을 좋아하는데요.. 좋아만 함...자주하진 못하고 크크....가난한 직장인의 비애당 문화생활에 조예가 깊어서 즐기는..... 그런... ",Life is_ :II,https://blog.naver.com/happygirlky1,20130910
<b>뮤지컬</b> 모차르트 <b>관람</b>,https://blog.naver.com/j_youthdesk?Redirect=Log&logNo=222087601184,평소 <b>관람</b>하기 어려운 대작 <b>뮤지컬</b> 모차르트!! 아마데우스 볼프강 모차르트의 일대기를 다룬 멋진 무대와 음악!! 학교밖청소년지원센터와 방과후아카데미에서는 세종문화회관과 연계하여 특별체험활동으로... ,j-youthdesk(서울중구청소년센터),https://blog.naver.com/j_youthdesk,20200912
영국 런던] 오페라의 유령 <b>뮤지컬</b> <b>관람</b> 후기(좌석배치도)... ,https://blog.naver.com/dortus85?Redirect=Log&logNo=220659435501,영국 런던] 오페라의 유령 <b>뮤지컬</b> <b>관람</b> 후기(좌석배치도) / 스테이크 앤코 런치메뉴 [세계여행/유럽/영국/런던]150820 영국에 왔으니 <b>뮤지컬</b>은 봐야겠는데 가격이 너무 비싸 다른 방법으로 저렴한 티켓을... ,진지부부의 세계여행,https://blog.naver.com/dortus85,20160322
북서울꿈의숲  * 안아줘요 무무 <b>뮤지컬</b> <b>관람</b> *,https://blog.naver.com/alalalqwe?Redirect=Log&logNo=220694080610,이런 당첨운도 없는 사람이 무무<b>뮤지컬</b> <b>관람</b>에 당첨이되어 너무 행복 했어요~ 북서울꿈의숲은 저희 집과 거리가 멀지 않아서 자주 뛰어 놀러 가는 곳이예요~ 무료인데 정말 잘 꾸며놓은 곳중 하나이지요~ 꿈의... ,♡태두리 육아이야기♡,https://blog.naver.com/alalalqwe,20160426
