title,link,description,bloggername,bloggerlink,postdate
[토론 unlock] 대외<b>활동</b> 소개&amp;<b>참여</b> 후기,https://blog.naver.com/yunjy7301?Redirect=Log&logNo=222227046273,"안녕하세요, 이번에 소개해드릴 대외<b>활동</b> 이름은 바로 '토론 unlock'입니다. 자신이 가지고 있는 역량이... 핵심역량의 진단 및 강화를 위하 맞춤 <b>디자인</b>된 프로그램이라고 하며, <b>참여</b>자들은 토론 준비과정 및... ",졔졔,https://blog.naver.com/yunjy7301,20210201
스쿨은 어땠나요?│질문 <b>디자인</b> &amp; 경험<b>디자인</b> <b>활동</b> 후기,https://blog.naver.com/0626ksy?Redirect=Log&logNo=221962388965,온라인이었던만큼 한국이 아닌 해외에서 라이프<b>디자인</b>을 궁금해하셨던 분도 참석하실 수 있었습니다 &gt;.&lt; 특히 교육 쪽에 계시는 분들이 많이 <b>참여</b>해주셨습니다! 라이프<b>디자인</b> 온라인 스쿨에서 어떤 <b>활동</b>을... ,"라이프디자인, 더 나은 삶을 디자인하다",https://blog.naver.com/0626ksy,20200514
[<b>활동</b>보고] Step3. <b>참여</b>아티스트  섭외상황,https://blog.naver.com/inner_piano?Redirect=Log&logNo=220483041103,"[<b>활동</b>보고] Step3. 첫앨범 <b>참여</b> 아티스트들 섭외상황 사랑입니다~ ^^ 오늘은 #텀블벅_축가프로젝트... 쟈켓 <b>디자인</b>- 별사탕 * 엔지니어, 스트링연주자, 스튜디오 등 현재 서치 중 * 앨범제목: &lt;하나님 있고... ","삶, 사랑,, 그리고 음악에 관한 기록",https://blog.naver.com/inner_piano,20150916
[대외<b>활동</b>] 인천<b>디자인</b>서포터즈  11기 합격후기,https://blog.naver.com/kimeh1519?Redirect=Log&logNo=222320361910,"(어떤 <b>활동</b>을 하고 싶은지) (4) 인천<b>디자인</b>지원센터에 대해서 (어떤 지원, 누구를 지원 하는지) (5) 인천<b>디자인</b>지원센터와 비슷한 일을 하는 기관을 알고 있는지 (6) 꾸준한 <b>참여</b>가 가능한가, 스케줄 조정에 문제가... ",으나 world,https://blog.naver.com/kimeh1519,20210423
열린 사회적기업 한마당 행사~여의 패션<b>디자인</b>학원 <b>참여</b>,https://blog.naver.com/ae44449?Redirect=Log&logNo=220053837656,"사회적기업이 <b>참여</b>하고 마을기업도 <b>참여</b> 화장지, 전통주, 천연염색으로 만든 스카프, 성게알된장 등 각... 영업<b>활동</b>을 수행하는 사회적기업. 사회적기업은 취약계층에게 사회서비스 또는 일자리를 제공하여... ",노란지붕,https://blog.naver.com/ae44449,20140708
한목(韓木)<b>디자인</b>공모전 일반인심사단 <b>참여</b>,https://blog.naver.com/uhmdh56?Redirect=Log&logNo=222110472061,부산역 서울역 산림청 위탁사업으로 목재문화진흥회의 '2020 한목(韓木)<b>디자인</b>공모전... 젊게 생활하는 신중년 기자단은 사회<b>활동</b>에 <b>참여</b>하고 자투리 시간에 역사도 기억해 보는 일입니다. nps 국민연금이 만든... ,육각형이 욜로/YOLO다.,https://blog.naver.com/uhmdh56,20201008
서울금손페스티벌 서울<b>디자인</b>전문학교 재학생 <b>참여</b>후기,https://blog.naver.com/sdc3195?Redirect=Log&logNo=221560186878,현재에 <b>활동</b>하는 <b>디자인</b>들이 다양하게 <b>참여</b>한 #서울금손페스티벌 대부분 개인 #일러스트 를 활용하여 #우편 이나 #편지봉투 #명함 등을 판매하였는데요~ 가장 중요한 것은 #신진디자이너 에 대한 관심이 있는... ,Chu Daily Blog,https://blog.naver.com/sdc3195,20190612
"미스퀸코리아 2018, 한예진 뷰티<b>디자인</b> <b>참여</b>",https://blog.naver.com/kbatv1?Redirect=Log&logNo=221349848046,"<b>디자인</b> 재학생들은 이번 방학 중에도 정말 활발한 <b>활동</b>을 하면서 실력을 계속해서 성장시켰습니다. 미용사 국제자격증은 물론 싸이 흠뻑쇼, 서울스토리 패션쇼 등 다양한 대형행사와 이벤트에 스텝으로 <b>참여</b>... ",한국방송예술교육진흥원 평생교육시설입니다.,https://blog.naver.com/kbatv1,20180831
함께 <b>디자인</b>하는 2018 학부모 학교 <b>참여</b> 지원 사업 설명회,https://blog.naver.com/2mcool?Redirect=Log&logNo=221261096894,함께 <b>디자인</b>하는 미래 &quot;무엇을 배우는지? 교육 환경은 어떤지?&quot; 우리 아이의 학교생활에 대하여 모든 부모님은 궁금하실 겁니다! 그래서 학부모 <b>활동</b>을 위한 행사가 실시되었습니다. 학교 <b>참여</b> 지원 사업에... ,경상북도교육청,https://blog.naver.com/2mcool,20180425
서울종합예술실용학교 <b>디자인</b>예술학부 부스 <b>참여</b> 현장,https://blog.naver.com/sac_art?Redirect=Log&logNo=220197270583,서울종합예술실용학교 <b>디자인</b>예술학부도 <b>참여</b>하여~ 재학생들의 실력을 일반인들에게... 또한 신예디자이너 심사를 통해 역량있는 디자이너들을 배출하여 국내외 다양한 산업영역에서 활발한 <b>활동</b>을 펼치는... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20141201
미술<b>활동</b>보고서 통과... 미술<b>활동</b>보고서/동래미술학원... ,https://blog.naver.com/yoooodt?Redirect=Log&logNo=221876560576,기초<b>디자인</b>#기초조형<b>디자인</b>#기초소양#사고의전환#발상과표현#정물소묘#정밀묘사#미술대학합격생... 3)<b>활동</b><b>참여</b>횟수-해당 <b>활동</b>의 <b>참여</b>횟수에 따라 '정기적'비정기적'을 선택하고 실제로 <b>활동</b>에 참가한 횟수를... ,성림미술학원,https://blog.naver.com/yoooodt,20200327
[목공단체수업]서일대 실내<b>디자인</b>학과 좌탁만들기 봉사<b>활동</b>,https://blog.naver.com/thinkwood7201?Redirect=Log&logNo=221997048147,실내<b>디자인</b>과 학생들과 함께 진행한 어른신들이 사용할 좌탁 만들기 봉사<b>활동</b>입니다. 기존에... 다음날 일부 학생들이 바니쉬 마감을 위해 수업에 <b>참여</b>했지만..... 그럼 2일에 한건가???? ) 목공을 안해본... ,생각하는나무,https://blog.naver.com/thinkwood7201,20200611
아름다운 꿈으로 미래를 색칠하는 '벽화스토리' <b>활동</b>을... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=221638831504,"지난 5월 입학식을 시작으로 도장기능 관련 직업군 알아보기, 안전한 통학로 및 안전한 보행로를 위한 유니버설<b>디자인</b> 학습, 외미마을 벽화탐방, 마을벽화 재능기부 <b>활동</b><b>참여</b>, 이화마을 선진지견학... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20190905
울산드림스타트 가족유대감 강화 작은숲정원 만들기 체험<b>활동</b>... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222398644504,가족유대감 강화 작은 숲정원만들기 체험<b>활동</b> 식물<b>디자인</b>공방 MIMI그라스 가족 유대감 강화프로그램... 총 2번으로 나뉘어 진행된 이번 강의는 온 가족들의 뜨거운 <b>참여</b>속에 만족도 뿌듯 하게 마무리 되었습니다... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210615
"이탈리아, 산업<b>디자인</b>의 미래",https://blog.naver.com/gnonmin?Redirect=Log&logNo=222323284272,"47개 <b>디자인</b> 기업 <b>참여</b>(Audi, Enel 후원) 주최기관 Interni, Istituto Marangoni 홈페이지 https://www.... 다양한 <b>활동</b>이 요구되고 있다. 격리로 인한 고독감을 해소하고 요리, 정원가꾸기, 홈트레이닝 등 집에서 할... ",Nice day,https://blog.naver.com/gnonmin,20210426
충남상상이룸교육 동아리 에코<b>디자인</b> <b>활동</b> 모습,https://blog.naver.com/dunnia?Redirect=Log&logNo=222140536613,충남상상이룸교육 동아리 &lt;에코<b>디자인</b>&gt; 업사이클링 <b>활동</b>에 열중인 예쁜 학생들 모습 ^^ 상상이룸교육의... 많지만 스스로 계획하고 설계하고 제작해보는 <b>활동</b> 과정에 의의를 두고 <b>활동</b>에 열심히 <b>참여</b>해봅니다!!,과학룸,https://blog.naver.com/dunnia,20201110
펀딩] 그리면서 배우는 UX/UI <b>디자인</b>! 'UX/UI... ,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222287148499,사회<b>활동</b>도 <b>참여</b>할 수 있다. 이렇게 스마트폰의 역할이 확장되면서 모바일 환경을 설계하고 구축하는 UX/UI <b>디자인</b> 영역과 중요성이 점점 높아지고 있다. 이를 좀 더 친근한 방법으로 다룰 수 있는 도구가... ,네이버 디자인,https://blog.naver.com/designpress2016,20210325
"시티 에디션 LA 클리퍼스 유니폼, 한국인이 <b>디자인</b>에 <b>참여</b>했다고?",https://blog.naver.com/graesu?Redirect=Log&logNo=222168024108,"<b>디자인</b>에 <b>참여</b>한 나머지 한 명, 로얄독. 로얄독은 LA에서 <b>활동</b>하는 심찬양이라는 본명의 그래피티 아티스트입니다. 한복을 입은 흑인 소녀 그림을 그려서 화제가 되기도 했던 바로 그 아티스트죠. 위 영상은... ",재미있는 오늘,https://blog.naver.com/graesu,20201209
[대외<b>활동</b> 추천] 좋은데이 서포터즈 DAY OFF 2기 모집 by.... ,https://blog.naver.com/star903715?Redirect=Log&logNo=222211080868,"2명 (<b>디자인</b> 전공자, 프로그램 활용 가능자 우대, 포트폴리오 제출 필수) - 영상팀 (촬영팀... 시간 (<b>참여</b> <b>활동</b>에 따라 상이) - DAY OFF 공식 유니폼 지급 ■ 모집 기간 1. 모집 기간: 2021. 01. 12~ 01. 30, 23... ",씽씽카의 씽나는 데일리라잎,https://blog.naver.com/star903715,20210118
기재방법(작성법). 1부 자율<b>활동</b>과 진로<b>활동</b>. 강남하이퍼리뷰학원,https://blog.naver.com/xo911?Redirect=Log&logNo=222290356260,"결과 -학생의 <b>활동</b> <b>참여</b>도, <b>활동</b>의욕, 태도의 변화 등 진로<b>활동</b>과 관련된 상항 -학급담임교사... 불구하고 <b>활동</b>에 대한 열의와 친화력을 보여줌. &lt;의사의 역할을 고민하다-꿈 <b>디자인</b> 진로아카데미. NIE<b>활동</b>&gt; 현... ",강남하이퍼리뷰학원,https://blog.naver.com/xo911,20210328
아트테리어 <b>참여</b>예술가 모집,https://blog.naver.com/sillim3room?Redirect=Log&logNo=222428421965,"점포환경을 지역예술가들의 아트마케팅 서비스로 개성 있게 <b>디자인</b>하면서 우리 동네 지역사회를... 관악구와 당사에서 제공하는 <b>참여</b>자 교육 및 <b>활동</b>에 <b>참여</b>가 가능한 예술가 * 면접, 오리엔테이션... ",서울청년센터 관악오랑 청년문화공간 신림동쓰리룸,https://blog.naver.com/sillim3room,20210712
제도 / 예산 국민 <b>참여</b>단 3기]'국민 <b>참여</b>로 국민예산을 <b>디자인</b>하다',https://blog.naver.com/darkilu?Redirect=Log&logNo=222002653404,"국민 <b>참여</b>예산 제도 예산 국민 <b>참여</b>단 3기 '국민 <b>참여</b>로 국민예산을 <b>디자인</b>하다' 제3기... [3_1차] 예산 국민 <b>참여</b>단 <b>활동</b> 및 역할 소개 - 국민 <b>참여</b>예산 제안 144개 사업에 대한 공감투표, QnA 올리기 - 각 사업별... ",♬쭈누네 블로그♪,https://blog.naver.com/darkilu,20200616
동아리<b>활동</b> 신문제작 편집<b>디자인</b>에서 인쇄 제작 발행까지... ,https://blog.naver.com/oknote?Redirect=Log&logNo=222412994253,봉사<b>활동</b>을 잘 <b>참여</b>하면 상을 받아서 가산점이 부여되니까 열심히 하는 게 좋습니다. 동아리 선택은... 색감으로 <b>디자인</b>으로 되어있습니다. 16p 총 8장의 접지 제본으로 올 컬러 인쇄하여 제작된 신문입니다. 첫... ,오케이노트,https://blog.naver.com/oknote,20210629
"평범한 일상, 익숙한 미래 - 늘 만나는 공공<b>디자인</b> #1",https://blog.naver.com/designpress2016?Redirect=Log&logNo=222408759341,민간의 <b>참여</b> 또한 점차 늘어나고 있다. 기업은 사회적 가치를 추구하는 동시에 기업 이미지를 제고하는 사회공헌<b>활동</b>에 공공<b>디자인</b>을 적극 활용하기도 한다. 신한카드의 &lt;을지로3가 프로젝트&gt;는... ,네이버 디자인,https://blog.naver.com/designpress2016,20210624
"[아틀리에 3기] <b>활동</b> 우수 작가 이야기 : 연주스럽게, 고요",https://blog.naver.com/luckeyword?Redirect=Log&logNo=222170378982,"Artist 연주스럽게 <b>활동</b> 분야 그래픽<b>디자인</b>, 편집<b>디자인</b> <b>활동</b> 성과 연주스럽게 작가님은 아틀리에에... 기획전 <b>참여</b> 등 여러 가지 마케팅 노력을 보여주신 게 눈에 띱니다. 그리고 GIF파일(움직이는 이미지)을... ",네이버 파트너스퀘어 블로그,https://blog.naver.com/luckeyword,20201211
구리시 '정원문화박람회’ 시민<b>참여</b>정원 <b>디자인</b> 공모,https://blog.naver.com/ch6116ch?Redirect=Log&logNo=222430288910,"시민<b>참여</b>정원’<b>디자인</b>을 7월 26일까지 공모한다. 이번 공모는 많은 시민들에게 정원문화 체험 기회를... 가능하지만, <b>참여</b> 목적이 영리<b>활동</b>과 관련되거나 화훼·조경 관련 사업자일 경우 참가 자격이 제한된다.... ",만년국장- 진접읍.net,https://blog.naver.com/ch6116ch,20210713
두번째마을학교 동아리 <b>활동_</b>강아지 방석 만들기,https://blog.naver.com/orchiswoo?Redirect=Log&logNo=222437749804,<b>활동</b> 모두 함께 살아요 ▶ 언제: 2021년 7월 18일(일) 오후 2시~ ▶ 어디서: 윙스타워 B711호 ▶ 누가: <b>참여</b>... 새로운 <b>디자인</b>으로 재탄생하는 매력이 있습니다. 게다가 다른 도구 없이 손가락만을 이용하여 몇 가지... ,아자네(Orchis' Home),https://blog.naver.com/orchiswoo,20210720
휴면시티<b>디자인</b>어워드 '모두가 떠나간 공간을 시민 <b>참여</b>와... ,https://blog.daum.net/love10040691/11280747,<b>디자인</b>어워드&gt; 영예의 대상에 이탈리아 “카운트리스 시티즈” 모두가 떠나간 공간을 시민 <b>참여</b>와... □ 한편 휴먼시티<b>디자인</b>어워드 대상의 상금은 다시 인간중심 도시를 위한 <b>디자인</b> <b>활동</b>에... ,사 랑 뉴 스,https://blog.daum.net/love10040691,20210310
유니버설 <b>디자인</b> 2차 시민 <b>참여</b> 후기 “조선 역대 왕과 왕후의... ,https://blog.naver.com/wsz2527?Redirect=Log&logNo=222404955911,이번에 <b>활동</b>을 잘 <b>참여</b>하여 유니버설 <b>디자인</b>에 대한 더욱 충분한 인식을 얻었습니다. 도시설계를 전공하는 학생으로 앞으로 다양한 계층의 니즈를 고려한 <b>디자인</b> 철학에 더욱 신경 쓰겠다고 생각을 들었습니다.,wsz2527님의블로그,https://blog.naver.com/wsz2527,20210621
BNW <b>디자인</b> 공모전 명확한 규정 확인!,https://blog.naver.com/jiyun4846?Redirect=Log&logNo=222129918456,정준호님의 경우 엔플루토 비주얼그룹 실장 등 다양한 <b>활동</b>을 하신 바 있어요. BNW <b>디자인</b> 공모전에 <b>참여</b>하시는 분들이라면 규정에 대해서도 익히고 있어야 해요. 수상이 된다면 반드시 추후에 원본을 내셔야... ,"HI,GRAY [ : 하이,그레이 ] nail & candle",https://blog.naver.com/jiyun4846,20201029
유스내비 아키트리 건축체험 &lt;욕실공간 <b>디자인</b>&gt; <b>참여</b>했어요~^^,https://blog.naver.com/77edu?Redirect=Log&logNo=221612430968,유스내비 아키트리 건축체험 &lt;욕실공간 <b>디자인</b>&gt; <b>참여</b>했어요~^^ 맘애포터 단체체험으로 인기인 아키트리... 봉사<b>활동</b> 정보가 필요하시다면 아동•청소년 체험학습 및 봉사<b>활동</b> 정보가 가득한 유스내비를... ,사랑하는 아이들과 행복한 추억 담기!,https://blog.naver.com/77edu,20190811
소잉테라스 <b>디자인</b>이벤트 <b>참여</b>,https://blog.naver.com/fox3220?Redirect=Log&logNo=110160620679,빨리 컴텨의자에서 엉덩이를 떼고 싶었거든요.. ㅋㅋㅋㅋㅋ 제가 <b>활동</b>하고 있는 소잉테라스 서포터즈!!!!!!!!!!!! 좋은 <b>디자인</b>이 많이 나와서 카페도 새 단장하고 카페도 많이 홍보되고 활성화됐으면 좋겠어요... ,그림을 좋아하는 얼쑤,https://blog.naver.com/fox3220,20130222
