title,link,description,bloggername,bloggerlink,postdate
<b>토론</b>하는아이들 <b>독서</b>논술 글쓰기 공모전 마감!,https://blog.naver.com/dbsqudcks86?Redirect=Log&logNo=222017766364,"전국 <b>토론</b>하는아이들 재원생을 대상으로 하면서 일반 학생들의 <b>참여</b>가 가능했던 공모전, 많은 학생들의... 데에는 <b>토론</b>과 글쓰기가 효율적입니다. 따라서 <b>독서</b>논술 지도 현장에서 글쓰기 집중 지도가 매우... ",토론하는아이들,https://blog.naver.com/dbsqudcks86,20200701
시흥 중앙도서관 &lt;오래된 미래&gt; <b>독서</b><b>토론</b>,https://blog.naver.com/yoobok721?Redirect=Log&logNo=40168466271,"2년 전 행복상상 강사가 진행했던 <b>독서</b><b>토론</b>에 <b>참여</b>했다고 한다. <b>토론</b> 시 진행자는 사적인 이야기로 빠지거나, 시간이 길어지는 패널이 있어 시간제한을 말하며 조정했다. 늘 마음의 준비는 하지만 회원들이... ",꿈디의 행복한 서재,https://blog.naver.com/yoobok721,20120920
<b>독서</b>를 하고 난 뒤 <b>토론</b> 하는 건 어렵지 않아요. <b>독서</b><b>토론</b>의 기초,https://blog.naver.com/toomucheating?Redirect=Log&logNo=222349333090,"<b>독서</b> 후에 <b>참여</b>를 하기에 꼭 책을 읽고 <b>참여</b>하는 것이 좋겠지요? <b>독서</b><b>토론</b>은 <b>독서</b>를 바탕으로 말하는 활동입니다. 통합적 언어활동이라고도 하고, 독후활동으로도 할 수 있습니다. <b>독서</b> 한 내용을 가지고 서로... ",체육슨생 블로그,https://blog.naver.com/toomucheating,20210513
2019년 와글와글 청소년 <b>독서</b><b>토론</b> 한마당 운영학교 모집 공고,https://blog.naver.com/kpipaorkr?Redirect=Log&logNo=221477010576,3.14.(목) ㅇ 접수방법 : <b>독서</b>IN 홈페이지(https://www.readin.or.kr/home/hanmadang/hanmadangInfo.do) 『<b>참여</b>+ ⇨ <b>독서</b><b>토론</b> 한마당 ⇨신청 안내』 온라인 신청(관련 서류 붙임으로 탑재) ※ <b>독서</b>IN 회원가입 후 <b>참여</b>... ,한국출판문화산업진흥원,https://blog.naver.com/kpipaorkr,20190228
위례평생학습관에서 하브루타<b>독서</b><b>토론</b> 2주차 진행!,https://blog.naver.com/ellisakks?Redirect=Log&logNo=222319665255,위례평생학습관에서 하브루타<b>독서</b><b>토론</b> 2주차 진행중이다. 딱 10분만 <b>참여</b>하는 과정이다. 2시간 30분동안 짝<b>토론</b>과 모둠<b>토론</b> 그리고 전체<b>토론</b>까지 몰입한 시간이다. 다음시간이 기대된다고 하신다... ,하브루타 메타인지 교육연구소,https://blog.naver.com/ellisakks,20210422
몸을 위한 숨쉬기 / 4월 11일 줌강연 3-5시 &amp; 4월 25일 <b>독서</b><b>토론</b>,https://blog.naver.com/colorfille?Redirect=Log&logNo=222292539206,https://cafe.naver.com/momstudybymom ■ 강의 일정 ■ 4월 11일 일요일 오후 3 - 5시 줌수업 ■ <b>독서</b><b>토론</b> 일정 ■ 4월 25일 일요일 오후 3 - 5시 줌 <b>독서</b><b>토론</b> ■ 대상 ■ 호흡에 관심있는 모든 이들 ■ <b>참여</b>방법 ■ 1.... ,"설레임 그리고 열정, 최햅번",https://blog.naver.com/colorfille,20210330
초등논술 한우리 <b>독서</b><b>토론</b>논술로 준비!!,https://blog.naver.com/govira?Redirect=Log&logNo=150166696201,수업<b>참여</b>에 적극적인 태도를 가질 수 있도록 도와주는거 같아요. 초등논술로 알아주는 한우리 생각하는 나무 <b>독서</b><b>토론</b>논술 프로그램을 한번 살펴보았어요. 준우는 어휘리더1단계 생각하는 나무를... ,♡ Lovely KimTaeEun's happy days,https://blog.naver.com/govira,20130425
<b>독서</b>논술 교과연계 수업~ 한우리<b>독서</b><b>토론</b>논술과 함께... ,https://blog.naver.com/rorongsy?Redirect=Log&logNo=221829719452,"하울이가 한우리<b>독서</b><b>토론</b>논술 수업을 한지도 벌써 두달이네요~ 시작 전에는 좀 걱정도 했는데... 받아도 도서상품권을 준다고 하니, 관심있으시거나 상담 받아보고 싶으신 분은 아래에서 <b>참여</b>해보세요! :)","살랑, 마음이 분다_",https://blog.naver.com/rorongsy,20200228
길 위의 인문학 함께읽기 &lt;두 권뿐인 책장&gt; <b>독서</b><b>토론</b> 프로그램 리뷰,https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=221567440042,2019 부개도서관 길 위의 인문학 함께읽기 &lt;두 권뿐인 책장&gt; <b>독서</b><b>토론</b> 프로그램 리뷰 인문학의 필요성에 대해 다양한 의견이 등장하는 요즘. 많은 사람들에게 인문학에 대한 높은 관심을 받고있는 프로그램이... ,부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20190621
2021 어울누리 중등 1팀 첫 <b>독서</b><b>토론</b> 후기(1/3),https://blog.naver.com/nogari4?Redirect=Log&logNo=222215056995,2021 어울누리 중등 1팀 첫 <b>독서</b><b>토론</b> 후기(1/3) 2021년 첫 <b>독서</b> <b>토론</b>을 시작했습니다. 기본 방법은 원격화상... 이후 첫인사를 겸해 <b>참여</b>하게 된 계기를 나눴습니다. 과반 이상의 친구들이 엄마의 소개와 권유로... ,교육=존중=신뢰=관계,https://blog.naver.com/nogari4,20210121
안동 북카페.통659에서 이루어지는 구십네번째 안동<b>독서</b><b>토론</b>... ,https://blog.naver.com/cher_?Redirect=Log&logNo=222032392727,북카페.통659에서 이루어지는 안동<b>독서</b><b>토론</b>모임은 책과 <b>독서</b>를 좋아하는 분이라면 어떤 누구라도 <b>참여</b>하실 수 있으세요. 부담가지지 마시고 <b>참여</b>해보세요!^^ 한 권의 책으로 서로의 생각과 느낌을 공유하는... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20200716
[<b>독서</b><b>토론</b>진행법] 읽지 않은 책에 대해 말할 자유,https://blog.naver.com/hwayli?Redirect=Log&logNo=80157093781,"이런 배려를 받아 본 비<b>독서</b> 회원은 <b>토론</b> <b>참여</b> 후 완독에 도전한다. <b>토론</b>을 통해 배경지식과 생각거리가 생겼기 때문이다. 읽지 못한 뒷부분, 표지만 본 책 내용이 궁금해 견딜 수 없게 된다. 책을 덮은 후엔... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20120404
[상림] 2020년 자치구 기반 <b>독서</b><b>토론</b> 활성화 지원사업 [고민이... ,https://blog.naver.com/epgulib?Redirect=Log&logNo=222086791452,상림마을작은도서관에서는 2020년 자치구 기반 <b>독서</b><b>토론</b> 활성화 지원사업의 일환으로 초등 1~3학년... 고민들을 여러 가지 활동을 통해서 즐겁게 풀어나갈 수 있는 기회가 되었습니다 <b>참여</b>해주셔서 감사합니다^^,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20200911
학부모 <b>독서</b>지도과정 토의<b>토론</b> 수업 - 나는 이기적으로 읽기로... ,https://blog.naver.com/nosung?Redirect=Log&logNo=221395373275,포항시청에서 학부모 <b>독서</b>지도과정 3일차 토의<b>토론</b> 수업을 워크샵 형식으로 진행하였습니다. 마지막까지 <b>참여</b>하고 수업에 임해주신 포항시민 여러분들의 학구열에 깊은 감동을 받았습니다. 비록 강단에... ,셰익스컴퍼니,https://blog.naver.com/nosung,20181109
안동 북카페.통659에서 이루어지는 구십세번째 안동<b>독서</b><b>토론</b>... ,https://blog.naver.com/cher_?Redirect=Log&logNo=222020825236,아니라 <b>참여</b>해주신 <b>독서</b><b>토론</b>모임 회원님들 감사드려요!^^ 보통은 약 2시간 가량 <b>독서</b><b>토론</b>이 진행되지만 이번시간에는 <b>토론</b>회가 끝이나고 뒷풀이까지 약 4시간동안 너무 즐거운 시간보냈어요. 다음 시간. 7월... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20200704
일곱 초등학생과의 <b>독서</b><b>토론</b> 첫날 후기(1/4),https://blog.naver.com/nogari4?Redirect=Log&logNo=222217684732,"ZOOM으로 진행한 화상 <b>독서</b><b>토론</b>, 모두가 약속된 시각에 잘 맞춰서 <b>참여</b>해 주었습니다. 대면 <b>토론</b>이 아닌데다가 4학년부터 6학년까지 나이 차이가 있다 보니 시작 전부터 살짝 긴장했습니다. 그러나 <b>토론</b>이... ",교육=존중=신뢰=관계,https://blog.naver.com/nogari4,20210123
초등논술 한우리<b>독서</b><b>토론</b>논술로 꾸준히 하는 이유 이거구나!,https://blog.naver.com/yee1036?Redirect=Log&logNo=221525917397,2줄이었던 <b>독서</b>감상문이 7줄이 훨씬 넘어간다는 것과 학부모 <b>참여</b> 수업에서 마주한 아이의 모습이 좀... 놔하하~~~ 분명히 지금 글을 읽는 엄마들이라면 공감하실 것 같은데~~~~ 초등논술이나 <b>독서</b><b>토론</b>이... ,똥썹모친의 맛이야기,https://blog.naver.com/yee1036,20190430
탈무드식 <b>독서</b> <b>토론</b> 강의안 by 심정섭,https://blog.naver.com/jonathanshim?Redirect=Log&logNo=221009627053,"내일 교대역에서 진행하는 탈무드식 <b>독서</b> <b>토론</b> 교육의 대체적인 강의안입니다. http://cafe.naver.com/newcre... 단, 교외 활동 중 학교장의 허락을 받고 <b>참여</b>한 활동은 포함됩니다(1,500자 이내). 문항 3. 학교 생활 중... ",심정섭의 나누고 싶은 이야기,https://blog.naver.com/jonathanshim,20170519
"[이벤트] 한우리<b>독서</b><b>토론</b>논술, 내 아이에게 '딱 맞춘' 도서... ",https://blog.naver.com/hanurimom?Redirect=Log&logNo=221411336295,"안녕하세요, 한우리<b>독서</b><b>토론</b>논술입니다 :) 한우리에서 12월에는 아주 특별한 이벤트를 준비했습니다!... 도서 큐레이팅 서비스 '소문내기 이벤트' <b>참여</b> 방법 ▶ 이벤트 페이지를 자신의 SNS(전체공개)와... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20181203
"<b>독서</b><b>토론</b>, 초등논술 필<b>독서</b> 읽으며 성장하는 우리 아이 ♬",https://blog.naver.com/hyuna5071?Redirect=Log&logNo=221464694841,그런 의미에서 <b>독서</b><b>토론</b>과 <b>독서</b>논술의 중요성은 더이상 강조해도 지나치지 않습니다. 저는 지금까지... 인권 / 정치 / 우주 / 미술 / 과학 환경 / 경제 날씨 / 직업 / <b>참여</b> / 세계문화 / 인체 / 과학자 문제집 많이... ,"// 천천히, 스미는 //",https://blog.naver.com/hyuna5071,20190213
의정부어린이도서관에서 <b>독서</b><b>토론</b>! 그림책 '100만번산 고양이... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=221041027802,미신청자 분들도 강연에 <b>참여</b>하시라고 붙여 놓으셨네요~^^ 의정부시 도서관에서는 다양한 행사로... 확대되어 <b>토론</b>하시는 부모님들의 열띤 모습에 본인도 빠져들어 가게 되네요. 마지막으로 <b>독서</b>에 대해서... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20170705
실습위주 <b>독서</b><b>토론</b> 참가의 기쁨 - 강사윤석윤,https://blog.naver.com/pyskhk0608?Redirect=Log&logNo=221357814195,도서관에서 실시되는 <b>독서</b><b>토론</b>을 처음 참석하였다 지난주에 도서관글쓰기강의에 <b>참여</b>를 하였는데 그 강사님이 도서관에서 <b>독서</b><b>토론</b>강의도 진행한다고 하여서 오늘 라인댄스를 빠지고서 <b>토론</b>시간에... ,인생이막을 아름답게 !!,https://blog.naver.com/pyskhk0608,20180912
제5회 안산시 <b>독서</b><b>토론</b>대회 오리엔테이션,https://blog.naver.com/miamianew?Redirect=Log&logNo=220518746247,"제5회 안산시 <b>독서</b><b>토론</b>대회 오리엔테이션 1부: 초.중등부 (오미아 코치) 2부: 고등부,일반부 (지윤주... 말이며 <b>토론</b>을 준지하는 우리들이 즐겨 써야 할 어휘가 아니다. 각 대회 취지를 이해하고 그 대회에 <b>참여</b>했으... ",한가인의 '삶'을 나누다,https://blog.naver.com/miamianew,20151025
"【함께 읽고, <b>토론</b>하며, 글쓰는 <b>독서</b>동아리】목차",https://blog.naver.com/yaaawbb100?Redirect=Log&logNo=220504147095,"청소년) - &lt;<b>독서</b><b>토론</b>&gt;을 위한 소감 발표의 기술 - 말과 글의 논리 - 느리고 깊게 읽는 즐거움, 낭독 - 글쓰기의 중핵, 필사 Point &lt;<b>독서</b>동아리&gt; 진행 과정 및 <b>독서</b>법 4장 &lt;<b>독서</b>동아리&gt; <b>참여</b> 후에는 무엇을 하나요?... ",인식의 지평을 넓히는 독서,https://blog.naver.com/yaaawbb100,20151009
겨울방학 추천도서와 새학기 준비는 한우리<b>독서</b><b>토론</b>논술... ,https://blog.naver.com/nkh9475?Redirect=Log&logNo=221734659032,맞춤 도서 추천 무료 이벤트에 바로 지금 <b>참여</b>해 보세요 &amp; #한우리<b>독서</b><b>토론</b>논술 #초등도서추천 #초등추천도서 #겨울방학추천도서 #새학기준비 #책읽기 #초등<b>독서</b> #도서큐레이팅 #맞춤형도서 #학습진단 #필<b>독서</b>,끝도없는 인기,https://blog.naver.com/nkh9475,20191212
초등논술) 한우리<b>독서</b><b>토론</b>논술로 <b>독서</b>교육 똑소리나게 시키기!,https://blog.naver.com/smy2166?Redirect=Log&logNo=220285009431,희재는 한우리<b>독서</b><b>토론</b>논술로 <b>독서</b>교육 똑소리나게 하고 있어요. 희재가 초등학교 입학한지도 어느새... <b>참여</b>방법 1. 본 이벤트 스크랩 주소 + 한우리 초등논술 <b>독서</b>교육에 대한 기대평 남겨 주세요. 2.... ,희재맘 희재꼬와 추억쌓기,https://blog.naver.com/smy2166,20150227
2021 <b>독서</b> * <b>토론</b> * 글쓰기 경진대회 참가자들의 후기,https://blog.naver.com/ikw_innovation?Redirect=Log&logNo=222368909925,책을 좋아하시는 분들은 부담없이 <b>독서</b>감상문에 <b>참여</b>해보시는게 어떨까요?? 다음은 <b>토론</b> 부문 &lt;벽강 <b>토론</b>경진대회 : 벽강썰전 &gt;에 참가하신 변다솔 님의 후기입니다!! 처음에는 '말하기에 크게 자신도 없는 내가... ,경운대학교 대학혁신지원사업단,https://blog.naver.com/ikw_innovation,20210526
"[<b>독서</b><b>토론</b>] 앵무새 죽이기, 하퍼 리, 열린책들",https://blog.naver.com/passinterview?Redirect=Log&logNo=222408727786,"활용 : <b>독서</b><b>토론</b>, 교과<b>독서</b>, 진로 <b>독서</b>, 생기부(생활기록부), 세특, <b>독서</b>활동, 자소서, 면접 연계<b>독서</b>교과 : 정치와법, 사회문화 관련 교과 내용 1. 국민<b>참여</b>재판 (정치와 법 5단원 포함 내용) 국민 <b>참여</b> 재판은... ",좋은 책. 멋진 대화. 매력적인 인상.,https://blog.naver.com/passinterview,20210624
"나주 영강초, <b>독서</b><b>토론</b>으로 느끼는 비판적 <b>독서</b>의 즐거움",https://blog.naver.com/youngjin6690?Redirect=Log&logNo=220816231589,- 2016학년도 교내 <b>독서</b><b>토론</b>대회 실시 - 최용진 기자 ************@*******.*** | 승인2016.09.20 11:22 [대한뉴스... &quot;며 &quot;학생들이 <b>토론</b>회에 열정적으로 <b>참여</b>하는 모습에 깊은 감명을 받았다.&quot;고 밝혔다.,강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20160920
2014년 제2회 광산<b>독서</b><b>토론</b>대회 개최 및 <b>참여</b>팀 신청,https://blog.naver.com/yama7374?Redirect=Log&logNo=220171065744,▣제2회 광산<b>독서</b><b>토론</b>대회 <b>참여</b>팀 접수 개요▣ 가. <b>토론</b>도서 : “위대한 유산” (찰스 디킨스 저) 나. <b>토론</b>논제 : 인간미와 도덕성이 부족하더라도 부와 권력이 보장 되는 기회가 온다면 그 길을... ,맑은숲광주한의원,https://blog.naver.com/yama7374,20141104
