title,link,description,bloggername,bloggerlink,postdate
비대면행사공연기업행사<b>지역</b>행사<b>축제</b>관공서행사... ,https://blog.naver.com/dbsgudtka?Redirect=Log&logNo=222369608731,각 <b>지역</b>의 청년 예술인들이 심사를 통해 총 28팀의 <b>참가</b>팀이 결정되어 행사를 진행하게 되었습니다.... <b>지역</b>행사 <b>지역축제</b> 단체행사 기업행사 관공서행사 업체행사 서동<b>축제</b> 국화<b>축제</b> 보석<b>축제</b> 한지문화<b>축제</b>... ,"조명,무대,LED 등 각종 행사/이벤트/축제/비대면행사",https://blog.naver.com/dbsgudtka,20210527
[똑똑한사회씨/<b>지역축제</b>]시끌벅적 강릉단오제-각시탈 만들기!,https://blog.naver.com/sam6253?Redirect=Log&logNo=168347106,"자기도 탈 만들겠다고 난리네요 ㅎㅎ <b>축제</b>의 하이라이트는 뭐니뭐니해도 폭죽놀이죠!! 한 번 쯤은..할머니, 할아버지랑 손 잡고.. <b>지역</b> 단오제에 <b>참가</b>해보는 것도 좋을 것 같아요^^ 우리 아들램..책 읽기 시작한... ",희망찬 내일을 위해!!,https://blog.naver.com/sam6253,20121009
"경기도의회 박승원 대표의원, 2017 광명 도시농업 <b>축제</b> <b>참가</b>",https://blog.naver.com/psw1062?Redirect=Log&logNo=221129177932,"경기도의회 박승원 대표의원, 2017 광명 도시농업 <b>축제</b> <b>참가</b> ‘도시농업 활성화’ 위한 정책적 지원... 또한 광명시 농촌 <b>지역</b>과 도시<b>지역</b>을 하나로 연결하고, 먹거리를 통해 하나가 됨으로써 광명시 먹거리... ",광명시장 박승원,https://blog.naver.com/psw1062,20171031
<b>지역</b>사회 <b>축제</b>에 보광예술동아리 <b>참가</b>로 꿈과 끼를 키워,https://blog.naver.com/ssh6993?Redirect=Log&logNo=220127773936,<b>지역</b>사회 <b>축제</b>에 보광예술동아리 <b>참가</b>로 꿈과 끼를 키워 보광초등학교(교장 이덕용)는 9월 18일 1-3학년 여섯 선율의 하모니 예술동아리 학생들이 사리면 한마음 효 문화<b>축제</b>에 오카리나와 합창을 하여... ,괴산sns홍보단,https://blog.naver.com/ssh6993,20140920
&lt;제주플리마켓&gt; 해녀<b>축제</b>에서의 벨롱장에 <b>참가</b>했어요... ,https://blog.naver.com/notes4u?Redirect=Log&logNo=220162418575,해녀<b>축제</b>가 있었답니다 관광객만을 위한 잔치가 아닌... 구좌읍 동네분들도 많이 모여 으싸~으싸~ 신나는 잔치였지요 ^^ (우리 평대리 부스를 찾아오면 맛있는 점심도 주신다는 <b>지역</b>분의 안내가 있었지만... 워낙... ,[핸즈인제주] Hands in JEJU,https://blog.naver.com/notes4u,20141026
천안소식|천안흥타령춤<b>축제</b>2015 6월 26일까지 <b>참가</b>팀 접수,https://blog.naver.com/sinmunman?Redirect=Log&logNo=220370785461,"개최되는 '천안흥타령춤<b>축제</b> 2015' <b>참가</b>팀 접수가 오는 6월 26일(금)까지 진행됩니다. 대한민국... 흥타령부는 만35세 이상(1980년생 이전), 실버부는 만61세 이상(1954년생 이전) <b>지역</b>제한 없이 출전이... ",충청남도,https://blog.naver.com/sinmunman,20150526
E55. <b>지역축제</b>: 천안 흥타령 춤 <b>축제</b>(2016),https://blog.naver.com/cpfltnf?Redirect=Log&logNo=220837504722,"사실 시상금액이 그리 크지 않을 수도 있지만, 전국적으로 <b>참가</b> 신청도 하고 하는 것을 보니. 짝짝짝. 앞으로도 더 커질 수 있었으면 좋겠다. <b>지역축제</b>: 천안 흥타령 춤 <b>축제</b>(2016) #1001 : 몇 개 팀들의 공연을... ",Anjjing이 쓰는 일상 다이어리,https://blog.naver.com/cpfltnf,20161016
제9회 서울마을미디어 랜선<b>축제</b> 사전<b>참가</b>신청 접수중 (~11/29),https://blog.naver.com/maeulmedia?Redirect=Log&logNo=222149489388,"ly/마을미디어랜선<b>축제</b> * 사전<b>참가</b>신청하신 분들은 온라인상영회 기대작 투표권이 제공되며, 다양한... <b>축제</b>로 새롭게 바뀝니다. 올해 코로나19 확산 방지를 위해 모두 멈춰있는 순간에 마을미디어는 <b>지역</b>에... ",서울마을미디어지원센터,https://blog.naver.com/maeulmedia,20201120
[<b>지역축제</b>알림] 충청남도 내포신도시 꽃과 드론<b>축제</b>... ,https://blog.naver.com/lsy1590?Redirect=Log&logNo=220483025824,"저도 드론 레이싱대회에 <b>참가</b> 해볼까요? 드론을 접한지 벌써 6개월 가량 되었네요. 연습은 한다고 하긴 하는데.. 쉽지는 않는데요. 내포, 꽃과 드론<b>축제</b> 소식을 전해 드립니다. 혹시 드론에 관심이... ",은소찬온,https://blog.naver.com/lsy1590,20150916
경기도 <b>지역축제</b> 현장에서 안전한 경기도를 위한 산불진화... ,https://blog.naver.com/iameo?Redirect=Log&logNo=220171537558,경기도는 이미 지난 10월 20일부터 26일까지 경기도내 <b>지역축제</b>장 7개소를 대상으로 긴급 안전점검을... 명이 <b>참가</b>하는 제4회 전국 산불 지상진화 경연대회도 11월6일 연인산도립공원내에서 실시힙니다.... ,이오나라,https://blog.naver.com/iameo,20141104
레이저사격 마을 이음 <b>축제</b> / 대회<b>참가</b>신청,https://blog.naver.com/mint_fl9?Redirect=Log&logNo=222146539738,서울 강동구 <b>지역</b> 생활체육 <b>축제</b>. 어느 누구나 <b>참가</b> 가능한 즐겁고 유익한 마을 이음 <b>축제</b>를 개최합니다. 대회 <b>참가</b>해서 레이저사격도 즐기고 <b>참가</b> 기념품 및 순위권 상품도 획득하시면서 움츠려 있던... ,Dynamic Mint (❁ᴗ͈ˬᴗ͈)⁾⁾⁾,https://blog.naver.com/mint_fl9,20201117
찾으며 즐기는 세계<b>축제</b>-숨은그림찾기찾기 원정대 세계<b>축제</b> 상,https://blog.naver.com/kyoung8932?Redirect=Log&logNo=222352240740,다양한 <b>축제</b>에 <b>참가</b>하기 위한 여행길을 떠나는데요 우리도 함께 떠나보아요 차례를 보니 숨은그림찾기... 있는 <b>축제</b>가 참 다양한 것을 알 수 있어요 <b>지역</b>의 특징을 살린 <b>축제</b>로 국제적인 <b>축제</b>가 꽤 많다는 걸... ,정여니의 소소한 일상(Don't worry Be happy!),https://blog.naver.com/kyoung8932,20210515
"누네빛안과, SMS서면메디컬스트리트 <b>축제</b>에 <b>참가</b> :-)",https://blog.naver.com/smilenune?Redirect=Log&logNo=221700907255,"누네빛안과, 2019 SMS 서면메디컬스트리트 <b>축제</b> <b>참가</b> 부산의 대표 #의료관광 중심지, 바로... 부산<b>지역</b>의 댄서분들 무대를 시작으로 부산진구 서은숙 구구청장님과 SMS의료관광협의회 이성근 이사장님의 축사가... ",누네빛안과,https://blog.naver.com/smilenune,20191107
'미우지 두부 <b>축제</b>' <b>지역축제</b> 가능성 확인,https://blog.naver.com/king4775?Redirect=Log&logNo=80017708762,"재연해 <b>지역축제</b>로 승화시키기 위한 통영시 미수1동 ‘제1회 미우지 두부 <b>축제</b>’가 지난 9일 미수1동... 두부 만들기와 메주 만들기 등에는 시민들이 직접 <b>참가</b>해 체험하고, 풍물공연·어린이 재롱잔치... ",가고싶은통영! 한산.사량.욕지.섬.섬.섬. . . .,https://blog.naver.com/king4775,20050924
제20회 인제빙어<b>축제</b> 농특산물 판매관 <b>참가</b> 모집 공고... ,https://blog.naver.com/skyinjegun?Redirect=Log&logNo=221734037058,"통한 <b>지역</b>관광 활성화를 위해 제20회 인제빙어<b>축제</b> 농특산물 판매관 (인제에누리장터) <b>참가</b>자를 모집합니다! 모집은 12월 18일까지 사회적경제기업, 일반중소기업, 일반농가 각 10개소 총 30개소를... ",하늘내린 인제,https://blog.naver.com/skyinjegun,20191211
"공주시, 미주<b>지역</b> 공주관광... (LA한인상공회의소, LA한인<b>축제</b>)",https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=221116447557,한인<b>축제</b>에도 <b>참가</b>하기로 하였습니다. 이번 방문은 미주<b>지역</b>의 교류 다변화와 공주시의 대외적 위상 제고를 위한 것으로 공주시 대표단은 LA한인 상공회의소간 경제교류에 관한 MOU를 체결하였습니다. MOU... ,흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20171013
[<b>지역축제</b>] 울산에서 열리는 &lt;제6회 전국공연장... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221715025424,"개최되는 <b>축제</b>를 통해 시민들에게 우수하고 다양한 공연예술 향유기회를 제공하고 문화도시 울산의... <b>참가</b>단체 : 모던사운즈, 극단 하얀코끼리, 국악그룹 세악시, 카이크루 단체명 작품명 시간 <b>지역</b> 분야... ",예술의 향기,https://blog.naver.com/jump_arko,20191122
전곡항망둥이낚시<b>축제</b> <b>참가</b>!! 후기,https://blog.naver.com/rhkdtn4020?Redirect=Log&logNo=220826306619,전곡항 망둥이 낚시<b>축제</b> <b>참가</b>!! 후기 <b>지역</b> 챗방에 한달전쯤 이야기가 살짝 돌았습니다. 전곡항 망둥이 대회!!!!!!!!! 전곡항 망둥이 손맛터 를 자주이용하는 저는 사실 크게 관심이 없었습니다^^ 왜냐!!!! 갯투... ,빠따,https://blog.naver.com/rhkdtn4020,20161002
야상모 #5. 고유_학교 <b>축제</b>에 <b>참가</b>하다.(1),https://blog.naver.com/jang11100?Redirect=Log&logNo=147406656,고유_학교 <b>축제</b>에 <b>참가</b>하다.(1) 여고에 있을 때에도 귀찮다며 <b>축제</b> <b>참가</b>를 거부했던 내가.. 남고에... 뭘하든 화장실 청소시키는 덕분에 <b>지역</b> 신문에 당당하게 깔끔청결한 여고화장실이라고 나왔을 정도다.... ,미완의 세계~제2막~,https://blog.naver.com/jang11100,20120103
화천 쪽배 <b>축제</b>에서 <b>지역축제</b> 성공열쇠 찾다,https://blog.naver.com/gigiana79?Redirect=Log&logNo=20058052460,그런 분들이 많다 보니 뭘 하나 만들어도 <b>지역</b> 안에서 해결이 가능했다. <b>축제</b> <b>참가</b>자들을 위해 내 놓은 평상은 화천에 있는 황토한옥전수학교 전수생들이 만들었다. 평상이라고는 하지만 예술품으로 보였다.... ,大韓民國-ⓘⓝⓝⓘⓢⓕⓡⓔⓔ,https://blog.naver.com/gigiana79,20081205
(9월정기모임)-예가원 제8회 자원봉사자<b>축제</b>에 <b>참가</b>했어요,https://blog.naver.com/jsarchi876?Redirect=Log&logNo=150175865948,ㅜㅜ 자원봉사자<b>축제</b>가 시작되기전 예가원에 계신 다섯분께서 식전 난타공연을 해주시면서 흥을 돋구어 주셨는데 정말 잘 하셨어요~~~ <b>지역</b>의 유명인사들과 후원해주시는 분들의 소개와 함께 자원봉사자<b>축제</b>는... ,아키라이프,https://blog.naver.com/jsarchi876,20130914
[와인과떠나는여행_대한민국 <b>지역축제</b>] 청춘양구 배꼽<b>축제</b>에... ,https://blog.naver.com/podojooin?Redirect=Log&logNo=221056223265,배꼽도 너무 귀엽지 않나요 ~~~ 무더위 속에 즐거운 배꼽<b>축제</b>에서 시원한 배꼽와인과 함께 즐길 예정이예요 ^^ 배꼽<b>축제</b>에 벨리댄스가 빠질 수 없겠죠 ? 저도 이 행사에 <b>참가</b>합니다 ^^ 블로그... ,언니네 와인저장소,https://blog.naver.com/podojooin,20170721
"<b>축제</b>,  창현거리노래방‘트로트 특집’온라인 예선 <b>참가</b>하세... ",https://blog.naver.com/youngjin6690?Redirect=Log&logNo=222269411057,예선 <b>참가</b>자를 오는 19일까지 모집한다. 이번 창현거리노래방‘트로트 특집’은 전국 유일의... 실질적으로 <b>지역</b>경제 활성화에 이바지하는 <b>축제</b>로 추진하겠다.”고 말했다. ************@*******.*** Tag... ,강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20210309
평택소리악<b>축제</b> 경연대회(록.국악.동요.타악.밴드)<b>참가</b>신청,https://blog.naver.com/homibike?Redirect=Log&logNo=221530315925,오늘 다양한 소리에 도전하고 싶은 사람들을 위해 평택소리악<b>축제</b> <b>참가</b> 신청서와 일정 및 시상내역을 소개해요. 호미는 경기도 평택시 여행은 자전거로 서해안 자전거 일주 때 스치듯 다녀왔고... ,호미숙 자전거여행-사진여행,https://blog.naver.com/homibike,20190505
제주 용연구름다리에서 즐기는 용연선상음악회 - 이런 <b>지역축제</b>... ,https://blog.naver.com/jihoon5252?Redirect=Log&logNo=221370330061,의지하며 <b>축제</b>를 즐기는 <b>지역</b>주민분들과 여행객들의 모습을 보면서 가장 이상적인 여행 형태라는... 행사 <b>참가</b> 관람객분들에게 선착순으로 야광 팔찌를 무료 지급하고 있네요. 예전에는 이런 거 안 하던 걸로... ,귤랭이의 플레이스토리,https://blog.naver.com/jihoon5252,20181003
‘제주올레 걷기<b>축제</b>’ 랜선 홍보에 나선 외국인들,https://blog.naver.com/silver8681?Redirect=Log&logNo=222126605419,‘2020 <b>지역</b>특화 국제이벤트 공모사업’에 선정된 <b>축제</b>로 제주도와 사단법인 제주올레가 주관하는 국제이벤트다. <b>참가</b>자들은 <b>축제</b> 개막 이튿날인 토요일(24일)부터 걷기 <b>축제</b>에 <b>참가</b>해 자신의 인스타그램... ,교통여행 공감,https://blog.naver.com/silver8681,20201026
댓골행복<b>축제</b>에 <b>참가</b>했습니다,https://blog.naver.com/new-sorae?Redirect=Log&logNo=221537382559,많은 <b>지역</b>주민이 모인 <b>축제</b>에 저희가 <b>참가</b> 할 수 있어서 #도시재생 에 대해 더 알릴 수 있었고 좀 더 가까워 질 수 있었던 시간이었습니다! 주민협의체 회원분들의 도움 덕분에 홍보부스로 많은 발걸음이... ,소래산첫마을도시재생뉴딜사업,https://blog.naver.com/new-sorae,20190514
"수원시 평생학습<b>축제</b> <b>참가</b> 가족여성회관, 세대공감 유쾌한... ",https://blog.naver.com/suwon_sudc?Redirect=Log&logNo=221711340386,"지난 10월 26일, 수원컨벤션센터에서는 교육과 평생학습<b>축제</b>가 개최되어서 수원에 다양한 교육관련... 딱딱한 교육자료가 아닌 ‘놀이’를 키워드로 부스를 준비했다고 해서 설레는 마음으로 평생학습<b>축제</b>를... ",수원도시공사,https://blog.naver.com/suwon_sudc,20191122
천군관 : 제7회 태권도참교육지도자회장배 태권도<b>축제</b> <b>참가</b>!,https://blog.naver.com/mtashin?Redirect=Log&logNo=222346175175,"대전<b>지역</b> 참교육 지도자회 가맹 도장 수련생 322명이 <b>참가</b>하여 경기가 이루어 졌습니다. 비록 온라인이라 대면대회만큼의 긴장감을 주진 못했지만, 시합의 떨림, 승리의... ",도안동 무궁화태권도 천군관,https://blog.naver.com/mtashin,20210511
후쿠오카 하카타 돈타쿠 마쓰리 <b>축제</b> <b>참가</b>) 2019년 5월 여행. (#6편),https://blog.naver.com/kino2080?Redirect=Log&logNo=221541477653,"모지코 레트로는 1995년부터 정비를 시작해서 모지코 역을 중심으로 메이지, 다이쇼 시대에 지어진 건물을 개축, 이전한 <b>지역</b>으로 레트로 건축이 많이 있으며, 오래된 거리 모습과 새로운 도시 기능을... ",#Kino 골목길 사진 여행,https://blog.naver.com/kino2080,20190519
"벤자민인성영재학교 운김팀, 천안 흥타령 춤<b>축제</b>에 <b>참가</b>하다.",https://blog.naver.com/rkdmf1262?Redirect=Log&logNo=220510131855,"춤<b>축제</b>에 <b>참가</b>했습니다!!!(워후!!) 천안 흥타령<b>축제</b>를 구경 오신 분들, 저희를 보셨을 수 도 있을... 강북2 창동 학습관 강승민 친구 : 처음으로 <b>지역</b> 부회장 역할을 맡고 또 총무 역할을 하면서 내 역할에... ","도전하는 소은, Travel Dancer",https://blog.naver.com/rkdmf1262,20151016
2014 오송 국제바이오산업엑스포  [ 청주 <b>지역축제</b> ],https://blog.naver.com/dusflwlcjfja?Redirect=Log&logNo=220145969571,청원 생명<b>축제</b>와 일정이 겹치긴했지만 좀더 오랜기한 열리는 오송 바이오 엑스포 ! <b>축제</b> 일정은 9월26일... 저도 <b>참가</b> ! 아이들은 그 옆에서 책보기 ㅋ 아주 심플한;;; 비즈 악세사리 완성! ㅋ 신랑은 율이에게~ 전... ,have a heart set on♡,https://blog.naver.com/dusflwlcjfja,20141009
가평수제맥주<b>축제</b>에서 맛있는 수제맥주 한잔 어떠세요?,https://futurecreative.tistory.com/1426,"가공 및 제품 개발, 종류별 평가 및 보완, <b>지역축제</b> <b>참가</b> 및 시음회, 사업평가회 등 쌀 맥주 상품화 및 공급 인프라 조성을 위해 상호 협력해 연구를 추진키로 했다. 현재 맥주의 품질이나 생산량에 영향을 주고... ",문화소비생활,https://futurecreative.tistory.com/,20210404
<b>지역축제</b> 우후죽순 지금이 '불꽃잔치' 벌일 때인가?,https://blog.naver.com/zoomin0313?Redirect=Log&logNo=50035869114,"이 중 <b>참가</b> 방문객 수가 1000여 명에도 미치지 못하고, 고구려<b>축제</b>·도자기<b>축제</b>·이순신<b>축제</b> 등 다른 <b>지역</b>과 소재와 내용이 거의 흡사해 <b>축제</b>로서의 의미를 상실란 '동네잔치'도 100여 곳이 넘는 상황이다.... ",김동민기자의 '판도라 정치',https://blog.naver.com/zoomin0313,20081005
성동북페스티벌/별볼일있는 책<b>축제</b> <b>참가</b>,https://blog.naver.com/kamomebookshop?Redirect=Log&logNo=221358385953,(성동북페스티벌 <b>참가</b>) 9.14.금 오후 4시부터 9시까지. 금호동 책방 카모메 그림책방도 <b>지역</b> 독립서점... 금요일 오후 시원한 바람 맞으며 <b>지역</b> 책 <b>축제</b>에 놀러오세요~^^ #성동북페스티벌 #책<b>축제</b> #카모메그림책방... ,타로를 통해 그림책을 추천하는 신비로운 그림책방,https://blog.naver.com/kamomebookshop,20180913
"화성시, <b>지역 축제</b> 살리고자 ‘시즌제’ 도입",https://blog.daum.net/hbj001/7501971,"화성시, <b>지역 축제</b> 살리고자 ‘시즌제’ 도입 댓글 0 카테고리 없음 2019. 5. 3. 화성시, <b>지역 축제</b>... 이번 시즌에 속한 <b>축제</b>에 <b>참가</b>해 5개 스탬프를 모두 획득하고 화성시 SNS 등에 인증샷을 게시하면... ",뉴스성,https://blog.daum.net/hbj001,20190503
"메리앤지 네일, 장애인복지기금마련 행사 [귀함<b>축제</b>] <b>참가</b>... ",https://blog.naver.com/merriangie?Redirect=Log&logNo=220533938666,"귀함<b>축제</b>는 바자회와 먹거리장터, 다양한 문화행사를 통해 <b>지역</b> 장애인분들을 위한 겨울철난빙용품(비)를 지원하는 나눔행사랍니다. 올해로 벌써 9회를 맞는다고 하네요. 이런 훈훈한 행사에 메리앤지도... ",메리앤지 네일 공식 블로그,https://blog.naver.com/merriangie,20151109
"2018, 화천 토마토 <b>축제</b> <b>참가</b>기록",https://blog.naver.com/yseop1105?Redirect=Log&logNo=221336696425,<b>지역</b>경제는 살려야겠지만 아주 작은 <b>축제</b>이니 먼 곳에서는 안 오는 게 나을 수도 있겠다는 것.... 어쨌든 사내면에서 토마토를 한 박스 사와서 먹고 있는데 참 맛은 좋다^^는 것. 내년에는 <b>참가</b>하지 않을 것 같다는... ,다가오는 것들,https://blog.naver.com/yseop1105,20180811
현대자동차그룹과 함께하는 2014 아트드림 <b>지역</b>아동극<b>축제</b>(9... ,https://blog.naver.com/assitejkor?Redirect=Log&logNo=220130527980,"아동극<b>축제</b>를 펼치게 됩니다! 올해에도 전국 각<b>지역</b>의 공연장 및 <b>참가</b>를 희망하는 아시테지 회원극단으로 시작부터 아주 활기찼는데요, 문화예술분야 전문가 분들로 구성된 심사위원들을 모셔서 공정한... ",아시테지 공식블로그,https://blog.naver.com/assitejkor,20140923
