title,link,description,bloggername,bloggerlink,postdate
도형<b>맞추기</b> 장난감 다양한 놀이가 있는 뽀로로아이<b>큐브</b> 추천해요~,https://blog.naver.com/wldmspretty?Redirect=Log&logNo=220647059354,참고로 울 아긴 10개월인데 도형<b>맞추기</b>에 관심이 전혀 없다가 뽀로로아이<b>큐브</b>를 만난 이후로 도형<b>맞추기</b> 시도를 하더라고요~^^ 뽀로로아이<b>큐브</b> 장난감은 도형<b>맞추기</b> 뿐만 아니라 소근육운동도 가능해요 굴리기... ,"♡"" 깡지's 행복 Story ""♡",https://blog.naver.com/wldmspretty,20160306
333<b>큐브</b> <b>맞추기</b>!,https://blog.naver.com/prettyzimon?Redirect=Log&logNo=220199735222,네 안녕하세요! 스타입니다! 요새 <b>큐브</b>에 꽂혀서 한번 <b>큐브</b> 맞추는 영상을 올려보네요! 이번건 좀 느리게 맞춰서 약간 아쉽다는...,꽃게의 잡다한 블로그,https://blog.naver.com/prettyzimon,20141203
333<b>큐브</b> 초급 공식-7. 윗면 <b>맞추기</b>,https://blog.naver.com/joseph316?Redirect=Log&logNo=220396405794,제 몇몇 친구들은 <b>큐브</b> 조각을 손으로 잡고 돌리는 꼼수를 쓰기도 하지만 이 단계는 공식도 어렵긴 하지만 더 큰 어려움은 윗면의 경우를 다 외워야 한다는 것입니다. 그래서 개인적으로 가장 오래 걸린... ,CUBIENCE,https://blog.naver.com/joseph316,20150621
333<b>큐브</b> <b>맞추기</b> 1단계,https://blog.naver.com/syw061300?Redirect=Log&logNo=120164868999,안녕하세요? 올빼미입니다. 오늘은 제가 제 취미중 하나인 <b>큐브</b>맞추는 방법을 올릴까 해요. 저는 이 사진들 보고 5번은 더 맞춰본것 같아요 ㅋㅋ 맞추시길 빌게요.,페이지를 표시할수 있습니다,https://blog.naver.com/syw061300,20120726
[Y의 <b>큐브</b>교실] 3X3X3<b>큐브</b> 빨리<b>맞추기</b> 9초대 기록!!!,https://blog.naver.com/rookieyjk?Redirect=Log&logNo=222373852318,,"슈퍼루키 ""Y""의 호기심 나라!",https://blog.naver.com/rookieyjk,20210529
<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/veine89?Redirect=Log&logNo=80133346892,무려 여기까지 할 줄 알았는데 ㅠㅠㅠㅠㅠㅠ 다 까먹고...이제 한 면 맞추는거 밖에 기억이 안난다..,유난스러운 취미생활,https://blog.naver.com/veine89,20110627
<b>큐브</b> <b>맞추기</b> 성공(나만의 공식),https://blog.naver.com/bonojj?Redirect=Log&logNo=220985136991,,Ji Family,https://blog.naver.com/bonojj,20170417
<b>큐브</b><b>맞추기</b>~!!!,https://blog.naver.com/ewiuow?Redirect=Log&logNo=220227463707,<b>큐브</b> 다들 맞춰보셨어요? 전 맞춰본적 없어요.. 그래서 머리좋아질려고 도전중!ㅋㅋㅋ 다맞추면 얼마나 뿌듯할까용 좋아욘좋아욘~!&gt;.&lt; 점심시간 다가오네요 모두맛점하세영~,잉여스러운 블로그,https://blog.naver.com/ewiuow,20150102
<b>큐브</b> 4~8단계 <b>맞추기</b>,https://blog.naver.com/ohmyjeff?Redirect=Log&logNo=221428613310,4단계는 두 번째 줄 <b>맞추기</b>입니다. 어려울 수 있지만 화이팅! 5단계는 노란색 +자입니다. 6단계는... 8단계! 역시 여기 까지 오셨으니 대단하시군요! 이 단계만 하면 완성입니다. #<b>큐브</b> #5~8단계,꼬마 발자국,https://blog.naver.com/ohmyjeff,20181227
"333<b>큐브</b> 왕 초보공식, 7분만에 끝내는 핵심 동영상강의.",https://blog.naver.com/zoone77?Redirect=Log&logNo=220903079679,"왼쪽올리고 앞면시계, 오른쪽올리고 앞면반시계 왼쪽내리고 앞면시계) 마지막 완성하기 (올반올DD 내시올DD 올올) 왕초보 공식으로 <b>큐브</b> <b>맞추기</b> 성공 하시고 나면 프리드리히 해법 스피드 큐빙의 세계로~!",취미생활 by zoone,https://blog.naver.com/zoone77,20170105
송재인의 <b>큐브</b> <b>맞추기</b> ..  5x5x5 입니다.,https://blog.naver.com/booheon?Redirect=Log&logNo=220257380713,3x3x3 <b>큐브</b>만 맞출줄 아신다면 공식 2개만 더 외우면 된다고 합니다. 우리아들이 저에게 알려준다고 계속 따라다니면서 강의 하는데요.. 정작 저는 배울 의지가 없네요.. 1편입니다.☞ 2편입니다.... ,booheon님의 블로그,https://blog.naver.com/booheon,20150130
"<b>큐브</b> 모음 <b>맞추기</b> , 오랜만에 현수의 <b>큐브</b> <b>맞추기</b> ...",https://blog.naver.com/lcs1127?Redirect=Log&logNo=221215815900,<b>큐브</b> 섞어 놓은것 모음 30분만에 모두 완료 마지막 가장 어려운 4x4x4 완성,베어링박사 010-8228-1127,https://blog.naver.com/lcs1127,20180224
"대전공방, 우압★ 창의력 발달에 좋은 원목 소마<b>큐브</b> ^^*",https://blog.naver.com/ooab2012?Redirect=Log&logNo=220057650917,"대전공방,우압,수강,체험,주문,소마<b>큐브</b>,<b>큐브</b>,원목소마<b>큐브</b>,소마<b>큐브</b>,원목소마<b>큐브</b>,소마<b>큐브</b>만들기,소마<b>큐브</b>게임,청주,공주,초크아트,pop,원목소마<b>큐브</b>,소마<b>큐브</b><b>맞추기</b>,원목소품,소마<b>큐브</b>,<b>큐브</b>,창의교구... ","나무n그림 ★초크아트,원목소품,주문제작판매★",https://blog.naver.com/ooab2012,20140711
구글 <b>큐브</b> <b>맞추기</b>..,https://fordism.net/386,"플레시겔러리 : 택큐 간담회에서 준,,,진짜 <b>큐브</b>.. 구글에서 받아온 <b>큐브</b>를 맞춰봤습니다. 아시드시 <b>큐브</b>는 족보가 있으므로 일정한 패턴만 갖고 있으면 쉽게 맞출 수 있습니다. 거기에 구글 <b>큐브</b>는 하얀색... ",Fordism Blog,https://fordism.net/,20090427
[조이매스 3월공부방/ 펀<b>큐브</b> 1수준] 11. 네조각으로... ,https://blog.naver.com/barry22?Redirect=Log&logNo=60185419668,또한 펀<b>큐브</b> 조각으로 2+4+5+7=18로 총수가 같다는걸 알수 있었답니다.. 이젠 펀<b>큐브</b> <b>맞추기</b>도~ 연산도~~ 즐기는 유찬군이 너무 기특해요~~ 다음시간도 언제나~ 이다~ 아들~~,⌜행복한늘보의 느림보학교⌟,https://blog.naver.com/barry22,20130302
얼티미트 <b>큐브</b>를 만들고 <b>맞추기</b>,https://blog.naver.com/cube0719?Redirect=Log&logNo=222087033671,https://youtu.be/6xU1jzm6bNs 안녕하세요 레인보우<b>큐브</b>입니다!! 제가 오늘 2번째로 공유할 영상은 얼트미트<b>큐브</b>를 만들고 맞추어 보는 영상입니다!! 원래 얼티미트 <b>큐브</b>는 스티커를 붙여서 만들지만 저는... ,레인보우큐브의 블로그,https://blog.naver.com/cube0719,20200911
"333 <b>큐브</b> <b>맞추기</b>,2층 <b>맞추기</b>",https://blog.naver.com/ghghgood?Redirect=Log&logNo=220286046269,333 <b>큐브</b> 2층 맞추는법왼쪽으로 넣을 때 :왼쪽반트위스트 왼쪽보고 반트위스트 오른쪽으로 넣을 때:반트위스트 오른쪽보고 왼쪽반트위스트,현호,https://blog.naver.com/ghghgood,20150228
3*3<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/mhmh305?Redirect=Log&logNo=220871428203,요렇게 섞여있는 3.3<b>큐브</b>짜잔~~성공~~~,꽃사랑의 자연생활,https://blog.naver.com/mhmh305,20161126
<b>큐브</b><b>맞추기</b> 6) 윗면 옆줄-1,https://blog.naver.com/jeffjw1994?Redirect=Log&logNo=100109555073,이번 단계는 윗면 옆줄-1입니다 다 맞추면 이런 모습이겠죠 3가지 경우밖에없습니다. 역시나 앞면은 노랑색 아니고요 방향 잘 보고 공식은 이겁니다. 이상한거 있으면 댓글 달아주세요 4분 남았네 급해라 ㅠㅠ... ,I Love Cubing,https://blog.naver.com/jeffjw1994,20100721
<b>큐브</b><b>맞추기</b>~,https://blog.naver.com/wowhyuks?Redirect=Log&logNo=150017775910,어때? 빠르징?,누구...,https://blog.naver.com/wowhyuks,20070516
매직<b>큐브</b> 안보고 다시 <b>맞추기</b>~! 이런 능력이..ㅎ,https://blog.naver.com/2002yum?Redirect=Log&logNo=221406389692,"ㅎㅎㅎㅎㅎ 그러더니 이번에는 보지 않고서는다시 매직<b>큐브</b>를 어지럽게 맞추더니,다시 그 반대로 <b>맞추기</b>까지~!!!! 정확히 본인이 헝클어뜨린 것을 기억하고그 반대로 맞추더라구요? 남자 아이라서 공간감각이... ",알콩달콩♡,https://blog.naver.com/2002yum,20181126
<b>큐브</b> <b>맞추기</b>,http://blog.moneta.co.kr/blog.log.view.screen?blogId=ojg630&logId=4546440,새빨간 거짓말 가끔 아이들 손에 들려있거나 거실 한 구석에 놓여 있던 <b>큐브</b>다. 진이가 맞췄다고 자랑을 한다. 각 면을 같은 색으로 맞춘 듯하다. <b>큐브</b>를 마구 섞더니 아빠는 뭐든지 잘 하니 맞춰보라고 조른다.... ,나여007의 집,http://blog.moneta.co.kr/blog.screen?blogId=ojg630,20100318
씨네<b>큐브</b> '아카데미 수상작 <b>맞추기</b> 댓글 이벤트' 당첨!!,https://blog.naver.com/aamcw?Redirect=Log&logNo=220643591065,"또다시 고마워요, 씨네<b>큐브</b>~~ 빛에 관한 전시도 궁금하고, 무엇보다 작품상에 각본상까지 수상한 &lt;스포트라이트&gt;를 씨네<b>큐브</b>에서 다시 볼 수 있게 되어 너무 좋네요!! 처음 볼 때는 몸도 안 좋아서 제대로 못... ",창가의 커피 한 잔,https://blog.naver.com/aamcw,20160302
초등집콕놀이 : 3×3 <b>큐브</b>,https://blog.naver.com/hiphop2ppo?Redirect=Log&logNo=222267171322,"ㅋ 떨어뜨리거나, 열심히 맞추다 보면 잘 부서져서 몇 개 더 구비. #잔머리말고두뇌개발 #슬기로운집콕놀이 #초등집콕놀이 #두뇌개발놀이 #<b>큐브</b><b>맞추기</b> #1일3<b>큐브</b> #혼공 #혼취 #<b>큐브</b>",Supermomket,https://blog.naver.com/hiphop2ppo,20210307
"3x3 <b>큐브</b> 공식 7단계중 1~3단계, 3×3 <b>큐브</b> 맞추는 공식",https://blog.naver.com/ymoni?Redirect=Log&logNo=222138039956,com/ymoni/222139147773 (3x3 <b>큐브</b> 맞추는 공식 7단계중 7단계) #3x3<b>큐브</b>공식 #3x3<b>큐브</b>맞추는공식 #3x3<b>큐브</b> #3x3<b>큐브</b>맞추는법 #<b>큐브</b>맞추는공식 #<b>큐브</b>맞추는법 #<b>큐브</b> #<b>큐브</b><b>맞추기</b> #3x3 #3×3<b>큐브</b>맞추는공식 #3... ,리치 채연아빠의 이야기,https://blog.naver.com/ymoni,20201107
<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/kjhjslove?Redirect=Log&logNo=222116061606,https://pin.it/3Cffmyf,kjhjslove님의 블로그,https://blog.naver.com/kjhjslove,20201015
<b>큐브</b> 맞추는 방법. 이건 공식인가봐요.,https://blog.naver.com/happyljlj?Redirect=Log&logNo=220785125701,"인터넷을 요리조리 보고는 <b>큐브</b><b>맞추기</b>를 성공했다 하더라구요. 영상전화로 맞춰보라해서 맞추는 걸 보고는 대단하다고! 잘한다고 칭찬을 왕왕 해줬더랬는데요. 조카가 설명해주는 <b>큐브</b> 맞추는 방법, 공식은... ",웰컴투 엘제이world,https://blog.naver.com/happyljlj,20160811
세계 기네스북에 오른 레고<b>큐브</b> <b>맞추기</b> 로봇,https://blog.naver.com/kidsrobo?Redirect=Log&logNo=100206839789,"청주,레고,STEAM,청주,레고,STEAM,청주,레고,STEAM 청주,레고,스팀,융합인재교육,STEAM,청주,레고,스팀,융합인재교육,STEAM",MIT코딩영재교육원,https://blog.naver.com/kidsrobo,20140306
숫자<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/yoyoschool1?Redirect=Log&logNo=220027262552,1번에서 19번까지의 숫자를 순서대로 맞추는 <b>큐브</b>를 쉽지 않은데도 매일 한번씩 하시네요.. 노화를 방지하기 위해서 하신대요...굿모닝요양원 어르신 화이팅!,천안 굿모닝요양원입니다.,https://blog.naver.com/yoyoschool1,20140611
[<b>큐브</b>] 333<b>큐브</b>공식 동영상 5단계-윗면 색 <b>맞추기</b> (십자... ,https://blog.naver.com/bnsan2?Redirect=Log&logNo=220217360909,"333<b>큐브</b>공식 동영상 4단계-윗면 색 <b>맞추기</b> (십자, 물고기, 탱크, 8자 모양 일 경우) 윗면의 모양에 따라 '정면'의 방향이 달라지지만 공식은 똑같습니다. 1. 윗면이 十자 일 경우 - 2가지 첫번째 경우는 윗면이 十자... ",메이드요랑 같이가요,https://blog.naver.com/bnsan2,20141222
<b>큐브</b><b>맞추기</b>,https://blog.naver.com/winnerkuh?Redirect=Log&logNo=221005597856,,엄마(MOM),https://blog.naver.com/winnerkuh,20170514
3X3 <b>큐브</b> 6면 모두 <b>맞추기</b>,https://blog.naver.com/jini4520?Redirect=Log&logNo=222342206260,어느날 TV에서 <b>큐브</b>를 10초대에 다 맞추는 초등학생이 나오는 것을 보았다. 나도 초등학교 때 <b>큐브</b>를 갖고 놀았지만 딱 한면만 맞출줄 알았었다 모든 면을 다 맞추는 공식이 있다는것을 들었지만 그 공식을 알수... ,튼튼이맘의 육아와 일상,https://blog.naver.com/jini4520,20210508
333 <b>큐브</b> <b>맞추기</b>,https://blog.naver.com/hi337337?Redirect=Log&logNo=70022253450,"큐빅을 모두 <b>맞추기</b> 위해서는 다음과 같은 단계를 거쳐야 합니다. I II III IV V VI VII VIII I 단계 ; 윗면 '┼'자 <b>맞추기</b>. 이때, 옆 면의 가운데 색(검은 부분)과도 맞아야 합니다. II 단계 ; 윗면 모두와 옆면 'T'자... ",주목하라!!!,https://blog.naver.com/hi337337,20070920
[조이매스/펀<b>큐브</b>/소마<b>큐브</b>] 입체 만들기/정육면체 <b>맞추기</b>,https://blog.naver.com/shinhy002?Redirect=Log&logNo=90137958049,"엄마가 펀<b>큐브</b>로 동생과 하다가 어려워하는 부분을 풀고 있으니 자기가 해 본다고 뺏어간 동희. 그래, 니가 해라~ 엄마는 소마<b>큐브</b>를 꺼내서 교재를 미리 해 보고 있었답니다. 그랬더니 또 자기가 해 본데요.... ",오늘보다 나은 내일을 위하여...,https://blog.naver.com/shinhy002,20120305
[스<b>큐브</b>-아이 솔루션] 맞추는 재미가 있는 <b>큐브</b>퍼즐,https://blog.naver.com/hyh8061?Redirect=Log&logNo=221417684694,"스<b>큐브</b>아이 <b>맞추기</b> <b>큐브</b>퍼즐을 하다보면 교재나 영상에서 소개하는 경우와 다른 경우들이 종종 나와 당황스러울 때가 있죠. [흰색 ,노란색 면이 맞지만 각 면의 색이 모두 다를때] 스<b>큐브</b>아이공식_ 해법... ","이쭈니맘과 함께쓰는 교육,체험,봉사이야기 블로그",https://blog.naver.com/hyh8061,20181212
《<b>큐브</b>의 모험》 루빅<b>큐브</b> 창시자가 밝히는 모든 것,https://blog.naver.com/doona90?Redirect=Log&logNo=222095472497,사람들을 홀려 마법에 걸린 듯 <b>큐브</b> <b>맞추기</b>에 빠져든 사람들을 보라. 매직이 아니고 뭘까. 책은 루빅스 <b>큐브</b>의 아버지가 밝히는 최초의 이야기다. 그는 2차 세계대전 후 소련 진영에 속하는 동유럽 국가들의... ,29200분의 하루를 사는 사람,https://blog.naver.com/doona90,20200921
<b>큐브</b><b>맞추기</b> 쉬운 초반 영상,https://blog.naver.com/crotk?Redirect=Log&logNo=221306621423,<b>큐브</b> 맞추는 방법 [공식3] 동영상 http://naver.me/x91HEnIv,기억상실,https://blog.naver.com/crotk,20180625
다리미의 <b>큐브</b> 동영상[눈가리고 <b>큐브</b> <b>맞추기</b>],https://blog.naver.com/kasa10041?Redirect=Log&logNo=120043214436,발로 <b>큐브</b> 맞추는거도 미친녀석 취급받았는데 .... 과연 이 동영상까지 올라가면 어떤 반응 올지 궁금하다 ㅋㅋㅋㅋㅋ,마음을 추스리는 쉼터...,https://blog.naver.com/kasa10041,20071007
<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/crotk?Redirect=Log&logNo=221306621058,3×3<b>큐브</b> 3단계 맞추는 방법 왕초보 왕쉬운 공식 http://naver.me/xpl5UuuO,기억상실,https://blog.naver.com/crotk,20180625
<b>큐브</b> 이게 모라공~~,https://blog.naver.com/february1415?Redirect=Log&logNo=221275699484,유튜브 동영상 보다가 우연히 클릭한 <b>큐브</b> <b>맞추기</b> 작년 세계신기록 보유자 한국의 중학생??? 맞나 암튼 엄청 빠르긴 하더라 본인도 어안이 벙벙한 그 표정을 잊을 수 없다 그리하여 두개가 세개되고 네개되고... ,It's my life,https://blog.naver.com/february1415,20180514
444<b>큐브</b> 공식 2단계 (엣지블럭 <b>맞추기</b>),https://blog.naver.com/jwlee458?Redirect=Log&logNo=220300928146,444<b>큐브</b> 공식 2단계를 알려드리겠습니다. 언제 1단계올렸는지도 가물가물하네요... 하여튼 기본형먼저 투척~ 중요성(★★★★☆)많이해야 공식을 반복해야하므로 손에 익어야합니다. 공식 난이도... ,스카치글루의 블로그,https://blog.naver.com/jwlee458,20150315
4조각 3×3×3 <b>큐브</b> <b>맞추기</b>,https://blog.naver.com/dodo619092?Redirect=Log&logNo=221898251316,이렇게도 3.3.3퍼즐을 만들어 놀기도 한다.,엄마표창의융합수학in대구,https://blog.naver.com/dodo619092,20200409
333<b>큐브</b> 초급 공식-3. 1층 <b>맞추기</b>,https://blog.naver.com/joseph316?Redirect=Log&logNo=220387291532,"3단계는 <b>큐브</b>의 1층 즉, 흰색 면을 다 맞추는 단계입니다. 3단계를 완료하면 <b>큐브</b>는 이런 형태가 됩니다. 3단계를 시작하기 전에 <b>큐브</b>를 뒤집을겁니다. 흰색 십자가가 아래를 향하도록 잡고 <b>큐브</b>를 맞춘다는거죠.... ",CUBIENCE,https://blog.naver.com/joseph316,20150613
<b>큐브</b> <b>맞추기</b>,https://blog.naver.com/ahnhj4?Redirect=Log&logNo=220814943460,피라밍크스 <b>큐브</b> 솔빙 영상,※제한구역※,https://blog.naver.com/ahnhj4,20160918
<b>큐브</b>,https://blog.naver.com/jinny524?Redirect=Log&logNo=20004545969,조각 조각 <b>큐브</b> <b>맞추기</b>.. 지금껏.. 딱 한번 다 맞춰본적이 있던가? 저거 맞추는 방법.. 그러니깐 규칙이 있다더라구.. 근데.. 한번도 그 규칙을 찾아보려고 하지 않았었고. 오로지 내 힘으로만 다 맞추려고 했었지..... ,Saint~♡,https://blog.naver.com/jinny524,20040801
22<b>큐브</b> <b>맞추기</b>!!,https://blog.naver.com/myung4138?Redirect=Log&logNo=220787970504,22<b>큐브</b>를 맞추어 보았다.,조커의 blog,https://blog.naver.com/myung4138,20160815
[미러<b>큐브</b>][영재][고유비][초4][<b>큐브</b>천재][<b>큐브</b><b>맞추기</b>],https://blog.naver.com/dental23?Redirect=Log&logNo=221005275343,이번엔 미러<b>큐브</b>~ 색이 아닌 모양으로 맞추는 미러<b>큐브</b>~ 오호~~요것도 넘 잘맞추네요ㅋㅋ,아역배우고관우❤영재고유비,https://blog.naver.com/dental23,20170514
