title,link,description,bloggername,bloggerlink,postdate
"[뮤지컬/<b>콘서트</b>/<b>공연</b><b>관람</b>오츠카망원경,쌍안경(8X22CF... ",https://blog.naver.com/aablanc?Redirect=Log&logNo=220360531063,"[ 뮤지컬/<b>콘서트</b>/<b>공연</b><b>관람</b>/캠핑/등산/낚시/야외용망원경 오츠카 망원경, 쌍안경(8X22CF/12X25CF) ] 뮤지컬/<b>콘서트</b> 등 <b>공연</b>을 <b>관람</b>하실때 무대와 가까운 좌석이라면 좋겠지만, 먼 거리에서 <b>관람</b>하게되는... ",오피스룩 + 패션 :: 아블랑,https://blog.naver.com/aablanc,20150516
[<b>관람</b>후기]남한산성아트홀... 조수미의 Mother Dear <b>콘서트</b>,https://blog.naver.com/gjcityi?Redirect=Log&logNo=222355868730,저는 5편의 <b>공연</b> 중 조수미의 <b>콘서트</b>를 <b>관람</b>하게 되었습니다. 경강선 전철을 이용하여 남한산성 아트홀을 찾아갑니다. 경기 광주역에서 남한산성 아트홀까지는 자동차로 약 10분 거리로 찾아가는 길도... ,너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20210518
[한화생명 사랑모아 Again] 한화메세나<b>콘서트</b> <b>공연</b> <b>관람</b> * 오!... ,https://blog.naver.com/pss5299?Redirect=Log&logNo=140173966028,한화생명 사랑모아 어게인 * 한화메세나<b>콘서트</b> <b>공연</b><b>관람</b> 오!당신이 잠든사이 11월 마지막주 초겨울 날씨로 바람이 차가운 날 저녁... 오래간만에 한화메세나<b>콘서트</b> <b>공연</b> 오당신이 잠든사이 뮤지컬을 보기위해... ,pss5299님의 블로그,https://blog.naver.com/pss5299,20121130
"후기] 차세대 대학가요제, 2015뮤니브<b>콘서트</b> <b>공연</b><b>관람</b>후기!!",https://blog.naver.com/sungyoung2c?Redirect=Log&logNo=220291122694,"차세대 대학가요제 2015 뮤니브<b>콘서트</b> <b>관람</b>후기 2월27일(금)ㅣ홍대 무브홀 안녕하세요!프랑프랑 프랑이... 하승은/김효정/꽃지수/웨이브즈/오일밴드 순으로 <b>공연</b>이 이어졌어요! <b>공연</b>마다 영상, 조명, 세션도... ",트렌디한 여행 마케터,https://blog.naver.com/sungyoung2c,20150305
대구시립국악단 제3회 대학생 창작 음악 <b>콘서트</b>-<b>공연</b> <b>관람</b>,https://blog.naver.com/zibb?Redirect=Log&logNo=80023710606,"대구시립국악단 제3회 전국대학생 창작 음악 <b>콘서트</b> 어젯밤 대구시립국악단의 <b>공연</b>을 <b>관람</b>하고 왔습니다. 날씨가 추워서 오는 길에, 가는 길에 떨었지만.. 박수를 많이 쳐서 아직도 손바닥이... ",zibb님의 블로그,https://blog.naver.com/zibb,20060421
"인천서부소방서,가정의 달 孝 <b>콘서트</b> <b>공연</b><b>관람</b>",https://blog.naver.com/seobu119?Redirect=Log&logNo=220717327043,"孝 <b>콘서트</b> <b>공연</b><b>관람</b>을 실시한다고 밝혔다. <b>관람</b>하는 <b>공연</b>은 오는 21일 토요일 인천서구문화회관 대 <b>공연</b>장에서 열리는 『효 <b>콘서트</b>』with. 주현미, 오정해 <b>공연</b>이며, 42인 규모 린나이 팝스오케스트라의 웅장한... ",인천서부소방서,https://blog.naver.com/seobu119,20160523
10월 20일 휴(HUE) 단독<b>콘서트</b> <b>공연</b><b>관람</b> ~*,https://blog.naver.com/gldiadia?Redirect=Log&logNo=70149733894,<b>공연</b>을 기다리는 사람들은 대부분 연세가 조금 있으신 분들~ 그리고 일본에서 오신 <b>관람</b>객도... 오늘 <b>공연</b>이 서울에서 하는 단독<b>콘서트</b> 첫번째라고 하는 휴~* 이번 <b>공연</b>은10월의 어느 멋진 날에 를 비롯하여... ,꼬꼬마의 꼼지락하우스,https://blog.naver.com/gldiadia,20121023
스틸하트와 친구들 [스틸하트 <b>콘서트</b>] <b>공연</b><b>관람</b>후기,https://blog.naver.com/hamritnight?Redirect=Log&logNo=80202835254,슈마커에서 마케터즈 열심히 활동한다구 재밌는 경험하라구~~ <b>콘서트</b> 티켓을 꽁짜로!!!주셨당 와~!!!!!... 두시간정도 <b>공연</b>을 <b>관람</b>후 나오니깐 껌껌한 저녁~~ 배고프뉘까 홍대로 가서 민식이가 알바하는 용82... ,상추의 싱싱한 이야기,https://blog.naver.com/hamritnight,20131203
살롱<b>콘서트</b> '락' <b>공연</b><b>관람</b> 후기 ! (드레스가든),https://blog.naver.com/yehakang?Redirect=Log&logNo=221545656686,"함께한 <b>콘서트</b>라 한곡이 끝날때 마다 관객들의 기립박수와 앵콜곡 요청이 쇄도했었습니다! 또, <b>공연</b> <b>관람</b>하시며 기립박수와 참여를 많이 해주신 분들께 재단에서 경품도 드렸습니다 !미쉔주 고급스카프부터... ",walking through the life time,https://blog.naver.com/yehakang,20190524
"싶거든, 피크를 던져라...<b>콘서트</b> <b>공연</b> '피크를 던져라' <b>관람</b>후기",https://blog.naver.com/skyforu9?Redirect=Log&logNo=50087091958,내 맘대로 <b>콘서트</b> <b>공연</b> <b>관람</b>후기... 대학로에 나가봤던 적이 언제적이었더냐...기억도 가물가물... 몇 년 전 가수 강산에 <b>콘서트</b> 때 가보고 안갔으니... 촌에 들어박혀 살다보니 이제는 복잡한 것이 낯설고... ,아이비 스토리,https://blog.naver.com/skyforu9,20100423
2015.09.03 김연우<b>콘서트</b> 2015 &quot;연우속연우&quot; 인천<b>공연</b><b>관람</b>후기,https://blog.naver.com/jiseokjun?Redirect=Log&logNo=220471179673,가을<b>공연</b><b>관람</b>의 시작(그래봤자 2개...ㅋㅋㅋ)인 김연우<b>콘서트</b> 인천<b>공연</b>...2011년에했던 동명의<b>공연</b>..그리고 전국투어<b>공연</b>이다.. 김연우<b>콘서트</b>를처음본게 나가수로 대세가됐던 2011년..연우속연우 2011 전국투어... ,Behind The Smile,https://blog.naver.com/jiseokjun,20150904
소년24 <b>콘서트</b> <b>관람</b> 멋진 <b>공연</b>과 뜨거운 반응에 놀라다!,https://blog.naver.com/ekwellbeing?Redirect=Log&logNo=220847749419,소년24 <b>콘서트</b> <b>관람</b> 멋진 <b>공연</b>과 뜨거운 반응에 놀라다! 지난주 일요일에 명동 메사 BOYS24 Hall 에서 진행되었던 소년24 <b>콘서트</b> 보고왔어요. <b>콘서트</b> 본지가 언제인가.... 게다가 이제 막 가수의길에 발을 내디딘... ,엔젤리 일상으로의 초대,https://blog.naver.com/ekwellbeing,20161028
‘<b>콘서트</b> 등 <b>공연</b><b>관람</b> 소비자 피해 주의’ 경보발령입니다.,https://blog.naver.com/consumerweb?Redirect=Log&logNo=220137331138,"오늘 스마트컨슈머에서 들고온 정보는 바로 <b>콘서트</b> 등 <b>공연</b><b>관람</b>과 관련된 소비자 피해주의보입니다. 최근 <b>콘서트</b>, 뮤지컬 등 <b>공연</b>을 <b>관람</b>하기 좋은 선선한 가을날씨가 지속되고 있는데요, 이와 관련하여 티켓... ",소비자24,https://blog.naver.com/consumerweb,20140930
[컬투<b>콘서트_</b>관종] <b>공연</b><b>관람</b> / 메리크리스마스,https://blog.naver.com/cherry2309?Redirect=Log&logNo=221171564491,"제주도 2박3일 + 2017컬투<b>콘서트</b> <b>관람</b>! 계획에 없던 <b>공연</b>인데, 갑자기 친구가 티켓이 생겼다고 연락이 와서 급 불려나갔어요. 약간 피곤했지만... 컬투쇼를 정말 옛날부터 보고싶었기에 ... 결국 고고씽!! 22-24일... ",여니의 행복한 일상♥️,https://blog.naver.com/cherry2309,20171226
개그빅<b>콘서트</b> 전주<b>공연</b> <b>관람</b>후기,https://blog.naver.com/callivill?Redirect=Log&logNo=50182151498,개그빅<b>콘서트</b> 전주<b>공연</b> <b>관람</b>후기 지난 일요일(10.27일) 6시<b>공연</b> 개그빅<b>콘서트</b>에 다녀왔습니다.^^ 우연히 사촌동생이 얻은 특별커플할인권을 줘서 짝꿍과 파격가에 다녀왔습니다. 아쉬운건 조금 일찍 할인권을... ,캘리마을 [캘리그라피&디자인],https://blog.naver.com/callivill,20131029
추석맞이 남진 孝 <b>콘서트</b> <b>공연</b> <b>관람</b>,https://blog.naver.com/1004daejeon?Redirect=Log&logNo=40168401804,"孝 <b>콘서트</b>’를 갱생보호대상자, 보호위원, 직원 등이 참여한 가운데 <b>관람</b>하였다. ■ 이번 <b>공연</b> <b>관람</b>은 숙식제공대상자뿐만 아니라 다른 보호사업의 갱생보호대상자들에게 일상생활에서의 스트레스를 해소하는... ",한국법무보호복지공단 대전지부,https://blog.naver.com/1004daejeon,20120919
60주년기념 <b>공연</b> <b>관람</b>후기 - 예술의전당 <b>콘서트</b>홀,https://blog.naver.com/bringblingme?Redirect=Log&logNo=221399040896,처음으로 <b>관람</b>한 합창단 <b>공연</b>. <b>공연</b>장은 예술의 전당 음악당 <b>콘서트</b>홀이었다. 퇴근을 서둘러해서 지하철을 타고 방배역에서 마을버스로 환승해서 이동했다. 남성합창단이라고해서 별로 내키지않았으나 막상... ,즐거운 시작 100번 : (부제)작심삼일 100번,https://blog.naver.com/bringblingme,20181115
예술의전당<b>공연</b> 앙리뒤티외 탄생100주년 기념<b>콘서트</b> <b>관람</b>,https://blog.naver.com/pipoolove?Redirect=Log&logNo=220804029832,오늘 문화 <b>공연</b> 보러 예술의 전당을 갔다왔당~ 2016 Festival Owon 5시 <b>공연</b> Henri Dutilleux 탄생 100주년 기념 <b>콘서트</b> <b>공연</b><b>관람</b>~~♡ 20세기 후반에 활동했던 많은작곡가들가운데 그어떤 사조나 학파에도 속하지... ,써니의 소소한 일상,https://blog.naver.com/pipoolove,20160903
"<b>공연</b>]여수 예울마루 - 만9,900원의 행복/서영은 <b>콘서트</b> <b>관람</b>후... ",https://blog.naver.com/skyforlove1?Redirect=Log&logNo=220830253860,"여수 <b>공연</b> - 만9,900원의 행복/서영은 <b>콘서트</b> <b>관람</b>후기 이웃님들은 10월 첫째주 연휴를 어떻게 보내셨나요?^^ 10월 1일부터 3일까지 이어지는 연휴에 여기저기서 축제도 많이하고 행사도 많이 했더라구요ㅎㅎ... ",방군의 세상 참 맛있다,https://blog.naver.com/skyforlove1,20161007
"대구시민회관 &lt;하우스 <b>콘서트</b>&gt; / <b>공연</b> <b>관람</b> 신청 방법, 대구... ",https://blog.naver.com/citizen77_?Redirect=Log&logNo=220420139640,7월<b>공연</b>일정 :: 대구시민회관 &lt;하우스 <b>콘서트</b>&gt; <b>관람</b> 신청 안내 매마수(매월 마지막 주 수요일)로 지정된 '문화가 있는 날'에 찾아오는 대구시민회관의 특별한 <b>공연</b> &lt;하우스 <b>콘서트</b>&gt; 연주자들의 전용 공간인... ,대구콘서트하우스 공식 블로그,https://blog.naver.com/citizen77_,20150715
원주문화재단 살롱<b>콘서트</b> '리듬아토' 신나는 탭댄스 <b>공연</b> <b>관람</b>,https://blog.naver.com/ssojaeng?Redirect=Log&logNo=220402409252,관객과의 호흡도 가까워서 좋고~ 입장할때 주는 팜플릿에는 스탬프 찍는 칸이 있더라구요~ 매달 진행하는 살롱<b>콘서트</b> <b>관람</b>시 받는 스탬프가 7개이상이면 연말<b>공연</b>티켓을 무료로 준데요! http://wcf.or.kr/main.... ,집순이의 일상,https://blog.naver.com/ssojaeng,20150626
얌모얌모 클래식<b>콘서트</b>.. 하린 첫 <b>공연</b> <b>관람</b>하다!!,https://blog.naver.com/couplerain?Redirect=Log&logNo=120149271638,아파트 1층 입구에 무료초청<b>공연</b> 포스터가 붙어있다.. 다름아닌 얌모얌모 클래식 <b>콘서트</b>.. 행공모에서 후기평도 좋고해서 <b>관람</b>하고 싶었는데.. 아마 행공모가 아니었다면 어떤 <b>공연</b>인지 모르고 그냥... ,두 공주의 행복 가득한 사랑 이야기,https://blog.naver.com/couplerain,20120105
한화메세나<b>콘서트</b>로 아동기관의 아이들에게 <b>공연</b>전시 <b>관람</b>... ,https://blog.naver.com/astalw?Redirect=Log&logNo=100144473680,"[한화메세나<b>콘서트</b>로 아동기관의 아이들에게 <b>공연</b>전시 <b>관람</b> 후원하고, 나도 뮤지컬 비밥 <b>관람</b>하는 즐거움~] 한화의 사회공헌 프로그램중에서 한화메세나<b>콘서트</b>가 있어요. 한화메세나<b>콘서트</b>는 소외되어 있는... ",맵시 매거진,https://blog.naver.com/astalw,20111127
휘성 <b>콘서트</b> 청주<b>공연</b> <b>관람</b>후기,https://blog.naver.com/wjdwjd9096?Redirect=Log&logNo=220218086399,"<b>공연</b> 소개에는 런닝타임이 120분이라는데, 7시에 시작한 <b>콘서트</b>가 거의 3시간 30분이 넘도록 끝이 나지 않더군요. 비싼 돈 주고 와서 2시간 만에 끝내 버리면 돈이 아깝다는 생각이 들었겠지만, 그런 생각을... ",책과 세계 그리고 삶,https://blog.naver.com/wjdwjd9096,20141223
"140114 아이유 모던타임즈 단독<b>콘서트</b> 부산 <b>공연</b>, <b>관람</b> 후기... ",https://blog.naver.com/smotherguy?Redirect=Log&logNo=100203575526,첫 <b>콘서트</b>가 화려하고 다양한 퍼포먼스 위주의 <b>공연</b>이었다면 두 번째 <b>콘서트</b>로 열린 '2013 Modern Times' 는 그보다는 팬들과의 교감과 소통을 기저(基底)로 하여 마치 팬들을 앞에 두고 담론(談論)을 펼치는 듯한... ,I U H O L I C,https://blog.naver.com/smotherguy,20140114
<b>공연</b><b>관람</b>-오페라 갈라 <b>콘서트</b>,https://blog.naver.com/zibb?Redirect=Log&logNo=80119856468,오페라 갈라 <b>콘서트</b> - <b>공연</b><b>관람</b> 문화예술회관에서 하는 연주회를 <b>관람</b>했습니다. 지역연주자들의 <b>공연</b>으로 초대받아 갔었지요. 레퍼토리는 귀에 많이 익은 오페라 아리아들이었는데.. 오케스트라 연주도... ,zibb님의 블로그,https://blog.naver.com/zibb,20101203
"&lt;정은신의 <b>관람</b>의 미학1... 공유&gt; - 렉쳐<b>콘서트</b>, 6월 대구 <b>공연</b>",https://blog.naver.com/citizen77_?Redirect=Log&logNo=221283292645,"정은신의 <b>관람</b>의 미학1 음악과 건축의 공유 대구<b>콘서트</b>하우스의 렉쳐<b>콘서트</b> &lt;<b>관람</b>의 미학&gt;은 음악을 매개체로 건축, 미술, 사진 등의 장르와 교감하며 서로의 장점을 이끌어내는 <b>공연</b>... ",대구콘서트하우스 공식 블로그,https://blog.naver.com/citizen77_,20180524
2013.11.01 2013 버스커버스커<b>콘서트</b> - 서울<b>공연</b> <b>관람</b>후기,https://blog.naver.com/jiseokjun?Redirect=Log&logNo=197995545,작은소극장이나 전문<b>공연</b>장같은곳에서만 <b>콘서트</b>를 봐온 나에게 뒷자리의풍경은 참으로 신기한풍경이었다..ㅎㅎㅎ 자리에 앉으니 공지대로 이런 야광봉이 떡하니 놓아져있었다 덕분에 박수치지않아 손바닥이... ,Behind The Smile,https://blog.naver.com/jiseokjun,20131102
"<b>공연</b> <b>관람</b> 예절, &lt;신지화 &amp; 박현재 듀오 <b>콘서트</b>&gt;..",https://blog.naver.com/mightbeu?Redirect=Log&logNo=10032385202,"일자 : 2008년 06월 13일 (금) 저녁 8시 장소 : 예술의 전당 <b>콘서트</b>홀 출연 : 신지화, &lt;st1:personname w:st=&quot;on... 요즘은 많이 좋아졌기는 하지만 아직도 몇 몇 분들로 인한 <b>공연</b> <b>관람</b>시의 불편함들이 끊이지... ","☆ 여기, 낡은 일기장 ☆",https://blog.naver.com/mightbeu,20080623
"클래식<b>공연</b>의 정수, 롯데<b>콘서트</b>홀 개관<b>공연</b> <b>관람</b>했어요",https://blog.naver.com/angtal11?Redirect=Log&logNo=220799370659,"클래식<b>공연</b>의 정수, 롯데<b>콘서트</b>홀 개관<b>공연</b> <b>관람</b>했어요 삶을 풍요롭게 해주는 것 중의 하나로 음악을 빼놓을 수 없어요. 잔잔한 음악, 신나는 음악, 슬픈 음악 등 기분에 따라 듣는 음악은 다르지만 한 소절 한... ",황금연못의 건강밥상&엄마와 딸 이야기,https://blog.naver.com/angtal11,20160829
[경기요양병원]  케어센터 나래울 ‘문화나눔 <b>콘서트</b>’ <b>공연</b> <b>관람</b>,https://blog.naver.com/victy80?Redirect=Log&logNo=220874001507,나래울 ‘문화나눔 <b>콘서트</b>’ <b>공연</b> <b>관람</b> 근로복지공단 경기요양병원(원장 이철환) 부설 케어센터(센터장 이태숙)는 3일(목) 입소자분들의 유익한 여가생활을 위하여 나래울(화성시복합복지타운)에서 주관하는... ,근로복지공단 대전병원 재활치료실 똘방진 PT재근,https://blog.naver.com/victy80,20161129
[<b>공연</b><b>관람</b>후기]20141013 더케이호텔 유로피안 팝 <b>콘서트</b>,https://blog.naver.com/rlacofls63?Redirect=Log&logNo=220150130174,<b>공연</b>장은 2층에 있었어요 저는 이번이 첫 <b>콘서트</b> <b>관람</b>인데요 ㅋㅋ 그래서인지 기대도 되고 설레더라구요!! 모르는 아티스트들이여서 어떤 <b>공연</b>이 이루어질지 매우 궁금했어요. 그냥 힐링한다는 가벼운... ,소소한 일상 그리고 행복,https://blog.naver.com/rlacofls63,20141014
