title,link,description,bloggername,bloggerlink,postdate
어린이<b>국악</b>뮤지컬 제비씨의 크리스마스 <b>공연</b>후기... ,https://blog.naver.com/valuable777?Redirect=Log&logNo=221450452626,"그리고 양 옆쪽에는 <b>국악</b>을 위한 우리나라 <b>전통</b>악기 와 서양악기들이 라이브로 연주/효과음을 내주어 <b>공연</b>이 좀 더 리얼하고 신나도록 해주고 있었지요 ♪ 특히, 노란색 제비역할을 맡으신 여배우님은 진짜... ","'수퍼맘'의 홈스타일링, 여행 그리고 일상♡",https://blog.naver.com/valuable777,20190125
[<b>공연</b>] 2016 <b>국악</b>토크콘서트풍류톡 - 10월 정담마당,https://blog.naver.com/e_afca?Redirect=Log&logNo=220828761084,"&lt;<b>국악</b>토크콘서트풍류톡&gt; ◎ <b>공연</b>일시 : 2016년 10월 13일(목) 19:30 ◎ <b>공연</b>장소 : 안양아트센터 수리홀 ◎ <b>관 람</b> : 90분 <b>관람</b> / 만 7세 이상 <b>관람</b>가 ◎ 금 액 : 전석 20,000원 ◎ 주 최 : (재)안양문화예술재단... ",안양문화예술재단,https://blog.naver.com/e_afca,20161005
대전시립연정<b>국악</b>원 <b>국악</b>연주단 '종묘제례악 – 땅의 소리... ,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=222138760870,"대전<b>국악</b> <b>공연</b> 날짜 : 2020년 11월 27일(금) 시간 : 오후 7시 30분 장소 : 대전시립연정<b>국악</b>원 큰마당 티켓정보 : R석 2만원, S석 1만원 <b>관람</b>등급 : 8세이상 소요시간 : 70분 주최/기획 : 대전시립연정<b>국악</b>원... ",대전공연전시,https://blog.naver.com/gongjeon21,20201108
토요일에는 다같이 문화생활을~ 토요상설<b>국악</b><b>공연</b>,https://blog.daum.net/buyeoblog/1504,높은 <b>공연</b>과 정기 및 기획<b>공연</b>을 통해 한국 <b>전통</b>음악의 의미를 되새기며 백제음악을 세계로 미래로... <b>국악</b><b>공연</b>의 일정표 에요! 앞으로도 많은 <b>공연</b>이 준비되어 있으니 참고하시고 많은 <b>관람</b>... ,세계유산도시 부여,https://blog.daum.net/buyeoblog,20170421
날 맞이 어르신 봄 나들이와 관현맹인<b>전통</b>예술단 <b>공연</b> <b>관람</b>,https://blog.naver.com/jwfoundation?Redirect=Log&logNo=220987884663,"이날, 중외학술복지재단은 남산골한옥마을 <b>국악</b>당에 관현맹인<b>전통</b>예술단을 초청하여 어르신들과 주변... 관현맹인<b>전통</b>예술단의 <b>공연</b> <b>관람</b>을 마치고단원들과 어르신들이 함께 남산골한옥마을을... ",중외학술복지재단의 블로그,https://blog.naver.com/jwfoundation,20170420
[시민<b>국악</b>강좌l어린이 대상] 덜미는 내 친구,https://blog.naver.com/sdtt_?Redirect=Log&logNo=222296152980,모두 늦지 않게 예매하세요 :) 서울돈화문<b>국악</b>당은 안전한 프로그램 진행과 <b>공연</b> <b>관람</b>을 위하여 코로나19 방역 수칙과 그에 따른 <b>관람</b> 수칙을 준수하고 있습니다. 따사로운 5월 우리 아이들과 우리나라 <b>전통</b>문... ,서울돈화문국악당 공식 블로그,https://blog.naver.com/sdtt_,20210402
"만남', 대전시립연정<b>국악</b>원 기획<b>공연</b>6. 타 시도 교류음악회",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220731546524,"대전시립연정<b>국악</b>원 큰마당 티켓정보 : R석 10,000원 S석 5,000원 <b>관람</b>등급 : 8세 초등학생 이상 <b>관람</b>가능... <b>국악</b>원 기획<b>공연</b> 6. 타 시도 교류음악회 &lt;화려한 만남&gt; 이번 교류음악회는 부산에서 <b>전통</b> 음악을... ",대전공연전시,https://blog.naver.com/gongjeon21,20160609
부모는 <b>공연</b> <b>관람</b>할 동안 아이는 <b>국악</b>체험을,https://blog.naver.com/stkim88?Redirect=Log&logNo=100063466904,&lt;저녁<b>공연</b>나들이&gt;는 국립<b>국악</b>원이 평소 <b>공연</b>장을 찾기 어려운 유아를 둔 부모에게 <b>관람</b>편의와 더불어 <b>공연</b>이 진행되는 동안 유아에게 <b>전통</b>문화체험의 교육 서비스를 제공하고자 전국에서 최초로 선보인... ,건강과 행복의 만남,https://blog.naver.com/stkim88,20090311
"&quot;<b>전통</b>춤 콘서트, 아는만큼... 토요상설<b>공연</b>",https://blog.naver.com/daejeondime?Redirect=Log&logNo=221412364137,"황해도 봉산과 강령에서부터 경상남도 고성과 경상북도 안동까지 전국의 탈춤을 한 자리에서 <b>관람</b>한... 대전문화재단 등의 <b>공연</b>을 통해 접해본 젊은 <b>국악</b>그룹 판타지는, <b>전통</b>연희와 한국무용 등 정말... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20181204
전북여행 - 흥겨운 남원 <b>국악</b>의 성지,https://blog.naver.com/sanijowa?Redirect=Log&logNo=130137730758,다양하게 갖춰진 <b>전통</b>악기 중에는 웬만해서는 보기 힘든 것들도 있고 무료<b>공연</b> <b>관람</b>은 물론 <b>전통</b>악기 체험 또한 즐겁습니다. ‘성지’라는 이름과는 달리 어깨춤이 절로 나는 곳입니다. 전북여행 - 남원 <b>국악</b>의... ,그래도 걸음은 멈추지 않는다,https://blog.naver.com/sanijowa,20120507
"[기자단] <b>국악</b>과 함께하는 음성 여행, 잉홀현에 부는 바람",https://blog.naver.com/eumseonggun?Redirect=Log&logNo=221636021707,"<b>전통</b><b>국악</b>, 퓨전<b>국악</b> 등 <b>국악</b> <b>공연</b> 프로그램으로 설성공원으로 나가면 무료로 <b>관람</b>할 수 있다. 지난 31일 토요일에는 ‘음성 설성문화제 및 청결고추축제’기념으로 오후 1시부터 <b>국악</b> 한마당이 펼쳐졌다.... ",음성군 공식 블로그,https://blog.naver.com/eumseonggun,20190902
창작<b>국악</b>에도 <b>전통</b>이? 창작<b>국악</b> 제대로 감상하기!,https://blog.naver.com/gugak1951?Redirect=Log&logNo=20102154360,"이번 주 목요일과 금요일, 국립<b>국악</b>원에서는 창작<b>국악</b>의 '<b>전통</b>'과 '미래'라는 주제로 나누어 이틀 간... 우리 <b>국악</b>에 대한 많은 관심 부탁드리며, 이번 <b>공연</b>도 조금은 알고 보는 즐거운 <b>관람</b>되시길... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20100315
볼만한 <b>국악</b><b>공연</b>,https://blog.naver.com/sf5751?Redirect=Log&logNo=150051632667,"12가지 주제를 테마 별로 엮어서 돌아가면서 <b>공연</b>을 합니다. 12번 들으면 한 바퀴가 다 도는 것이지요. 한 테마에 아악과 민속악, 소리, <b>전통</b> 춤, 판 굿 거기다 최신 작곡의 <b>국악</b>연주까지 지루하지 않게 15분 정도씩... ",아날로그의즐거움,https://blog.naver.com/sf5751,20090623
가을맞이 <b>국악</b><b>공연</b> &lt;춤n판&gt;,https://blog.naver.com/sisatoday35?Redirect=Log&logNo=222096158794,"<b>국악</b><b>공연</b> &lt;춤n판&gt; #가을맞이 <b>국악</b><b>공연</b># #춤n판# <b>공연</b>소개 10월 3일(토), 10월 4일(일) #부암동 <b>전통</b>문... 장기화되는 코로나19로 인해 힘든 요즈음 흥겨운 &lt;춤n판&gt; <b>공연</b>을 함께 <b>관람</b>하며 공동체의 결속을... ",경희愛雯化,https://blog.naver.com/sisatoday35,20201003
광주<b>전통</b>문화관 '흥겨워라' 광복 73돌 북녘소리 초청<b>공연</b>... ,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=221338756597,매주 토요일 오후 3시에 펼쳐지는 흥겨운 상설<b>공연</b> <b>국악</b>한마당 '흥겨워라' 광주<b>전통</b>문화관 찾아오시는... 진행중인 전시회 : 장철 수묵화전 '돌 이야기' 2018.8.1(수) ~8.15(수) 광주 동구 성촌길6 (운림동) 무료<b>관람</b>,광주문화재단 블로그,https://blog.naver.com/gjgjcf,20180814
"국립민속<b>국악</b>원, '제3회 대한민국 판놀음' 4주차 <b>공연</b>... ",https://blog.naver.com/sound9991?Redirect=Log&logNo=222402009152,"등의 <b>공연</b>을 선보이며, 고수에는 김규형(새울<b>전통</b>타악진흥회 회장)이 참여한다. 또한 목서윤... 폐막<b>공연</b>은 <b>국악</b>방송 채널을 통해 생중계한다. <b>관람</b>연령은 7세 이상이면 가능하며, <b>관람</b>문의는 전화 혹은... ",지리산고향뉴스,https://blog.naver.com/sound9991,20210618
"[추천<b>공연</b>] 박지원의 재해석, 천하제일탈공작소×서울남산<b>국악</b>... ",https://blog.naver.com/jump_arko?Redirect=Log&logNo=222318945810,1(토) 15시 •장소 : 서울남산<b>국악</b>당 크라운해태홀 •<b>관람</b>대상 : 초등학생 이상 •<b>관람</b>료 : 전석 3만원... •서울남산<b>국악</b>당 서울남산<b>국악</b>당은 <b>전통공연</b>예술의 진흥과 <b>국악</b>의 우수성을 알리기 위해 건립된... ,예술의 향기,https://blog.naver.com/jump_arko,20210422
강동구 올림픽공원 한옥카페 '메종드한' - <b>전통</b>문화 <b>공연</b>... ,https://blog.naver.com/kjcompany0?Redirect=Log&logNo=220394125361,"그리고 <b>관람</b>하는 분들은 오른쪽에 보이는 방으로 들어가 앉아서 차와 함께 <b>공연</b>을 즐기시면 돼요~ <b>공연</b>, 전시 뿐만 아니라 모시조각보, 도자기 핸드페인팅 수강생 모집 등 우리나라의 <b>전통</b> 문화를 보다 많은... ",No.1 싱글족 커뮤니티,https://blog.naver.com/kjcompany0,20150618
"[<b>공연</b>-<b>국악</b>] 세계유산 산책, 판소리 + 셰익스피어 시리즈",https://blog.naver.com/musicarko?Redirect=Log&logNo=220344962369,"주최, <b>전통공연</b>예술진흥재단이 주관하는 세계유산 산책, 판소리 + 셰익스피어 시리즈는 4월 25일... 백남준의 작품은 국회 홈페이지에서 사전 신청을 하셔야 <b>관람</b>할 수 있다고 하니 <b>관람</b>을 원하시는... ",ARKO한국창작음악제,https://blog.naver.com/musicarko,20150514
"서울<b>국악</b>축제, 멋스러운 가락에 어깨춤 들썩!",https://blog.naver.com/120seoulcall?Redirect=Log&logNo=222077064128,안방에서 <b>관람</b>하지만 취임새를 넣으면서 <b>공연</b>을 즐기니 현장에서 <b>관람</b>하는 것만큼 흥이 났다. 안동 하회별신굿탈놀이의 ‘이매마당’ ⓒ2020서울<b>국악</b>축제 만파식적 유튜브 턱이 없는 가면을 쓰고... ,서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20200901
한국의집_서울 한옥 한정식 &amp; <b>전통</b>예술<b>공연</b>까지~ 외국인 친구랑,https://blog.naver.com/silver7493?Redirect=Log&logNo=221723306987,"남산 한옥마을 끝자락, 빌딩 속 제법 큼지막한 한옥으로 자리잡은 이곳은 충무로 한정식 맛집이자 <b>전통</b>예술<b>공연</b>도 <b>관람</b>할 수 있는 충무로 한국의집 영업시간 : 12시 ~ 14시30분 / 17시 ~ 21시 <b>전통</b>예술<b>공연</b> : 20시... ","은나라 _ 중독은 그리움을 낳는다 ""Photo Travel""",https://blog.naver.com/silver7493,20191130
"난계  <b>국악</b>단 <b>공연</b>, 사물놀이 체험, 천고 체험, 영동... ",https://blog.naver.com/bongch2?Redirect=Log&logNo=221369187011,퓨전보다는 <b>전통</b>이 좋으니 나이를 먹은 게야~~^^ 난계<b>국악</b>단 <b>공연</b> 난계 <b>국악</b>단 <b>공연</b> 매주 토요일 오후 3시에 있다. <b>국악</b>에 대해서 거부감 없이 즐길 수 있다. 때: 매주 토요일 오후 3시 곳:<b>국악</b> 체험관 우리... ,Call me by my true names,https://blog.naver.com/bongch2,20181001
[♥<b>공연</b>초대이벤트♥] 서울시<b>국악</b>관현악단 세종음악기행... ,https://blog.naver.com/musicarko?Redirect=Log&logNo=221271684470,3부 &lt;하의&gt; 신나게 즐겨볼까요 3부에서는 <b>전통</b>과 현대적 해석이 함께 공존하는 <b>공연</b>으로 준비되어... performIdx=28519&amp;performCode=grpk1801101103001 `` `` 공 연 명 : 서울시<b>국악</b>관현악단 특별연주회 〈세종음악기행... ,ARKO한국창작음악제,https://blog.naver.com/musicarko,20180509
함께 전철타고 도자여행으로 신륵사와 곤충박물관까지 <b>관람</b>하자,https://withbeatles.tistory.com/1808,"이벤트로 <b>관람</b>객들을 맞을 준비를 하고 있다. 각종 <b>공연</b>행사, 이벤트행사, 체험행사 등이 준비되어... 페스티벌, <b>국악</b> 및 판소리 <b>공연</b> 등이 있다. 여주관광지로는 황포돛배, 곤충박물관, 한얼테마박물관... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20210426
퓨전<b>국악</b>에 대한 나의 생각... 공명&amp;그림'<b>공연</b>&lt;바다숲&gt;<b>관람</b>후기),https://blog.naver.com/inner_piano?Redirect=Log&logNo=80193923073,"모처럼, 좋은 <b>공연</b> 봤다. 지난주에 본 <b>공연</b>은.. 훨씬 유명한 분의 것이었는데,, 오늘의 음악이 훨씬... 퓨전<b>국악</b>이 아닌, 새로운.진짜 한국음악. 이었다고 생각된다. <b>전통</b>의 맥을 기반으로 하고, 색깔이 확실하고... ","삶, 사랑,, 그리고 음악에 관한 기록",https://blog.naver.com/inner_piano,20130713
순천 낙안읍성 퓨전<b>국악</b> 잽이 풍물 <b>공연</b> 보고왔어요~ <b>전통공연</b>... ,https://blog.naver.com/njmj4974?Redirect=Log&logNo=110170740187,"순천 낙안읍성에 놀러갔다가 퓨전<b>국악</b> 잽이 풍물<b>공연</b> 보고왔어요~! 비오는 날이었지만 신명나는... 우리 <b>전통</b> 풍물 <b>공연</b>을 <b>관람</b>했습니다.. 사물판굿은 언제봐도 흥겨운 것 같아요~ 꽹과리, 장구, 북, 징 소리가... ",재미난 인생 열심히 살아보자^^,https://blog.naver.com/njmj4974,20130624
"CPN문화재TV - 목요일에 찾아오는 <b>국악</b><b>공연</b>, ‘목요풍류’",https://blog.naver.com/cpn2004?Redirect=Log&logNo=222030383142,있는 <b>전통</b> 음악을 예비 명인들의 연주로 선보인다. 이번 ‘목요풍류’ <b>공연</b>은 매주 목요일 저녁 8시 국립<b>국악</b>원 유튜브와 네이버TV 채널을 통해 무료로 <b>관람</b>할 수 있다. 취재팀 정은진 ***@****.**.** #국립<b>국악</b>원... ,CPN문화유산,https://blog.naver.com/cpn2004,20200714
[문화일자리창출] <b>전통</b> <b>국악</b> 뮤지컬 - 장소성 컨텐츠 종결자.,https://namsieon.com/766?category=446557,저도 작년에 <b>공연</b>을 <b>관람</b>한 적이 있지만 참 재미있더군요. 분위기도 좋고~ 공기도 맑고 상쾌합니다.... 03 [문화일자리창출] <b>전통</b> <b>국악</b> 뮤지컬 - 장소성 컨텐츠 종결자. (4) 2011.06.01 [락 나라를 아느냐]... ,남시언닷컴,https://namsieon.com/,20110601
<b>국악</b>으로 즐기자 소옥/대구시민기자단,https://blog.naver.com/daegu_news?Redirect=Log&logNo=222057867474,"<b>관람</b>해야하지만 반가운 <b>공연</b>소식이었어요 <b>공연</b>명에서 볼 수 있는 소옥이란 작은 집을 뜻한다고 하는데요, 우리음악집단 소옥은 한국<b>전통</b>예술을 기반으로 창의적이고 도전적인 창작작업을 통해 <b>국악</b><b>공연</b>의... ","대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20200812
[시민<b>국악</b>강좌 | 어린이] 덜미는 내 친구 5.1-5.2 후기,https://blog.naver.com/sdtt_?Redirect=Log&logNo=222348070212,"3교시 <b>공연</b> <b>관람</b> 총 3가지 프로그램으로 90분 가량 알차게 진행되었습니다 ~ 이 모든 프로그램은 <b>전통</b> 인형을 개발하고 대중들에게 <b>국악</b>과 연희, 인형극을 접목한 오브제 극으로 다방면에서 활동하고 있는... ",서울돈화문국악당 공식 블로그,https://blog.naver.com/sdtt_,20210512
"티켓/ 4개 <b>공연</b> 몽땅22,000원!/ 300매 한정 판매 서두르세요!",https://blog.naver.com/sejongnanum?Redirect=Log&logNo=222299153083,"초·중·고·대학생에게 정가 11만원 상당의 4개의 <b>공연</b>을 무려 22,000원에 <b>관람</b>할 수 있도록 하는... 서울시<b>국악</b>관현악단의 명품 <b>공연</b>이 관객들을 찾아갑니다. 1965년 설립되어 오랜 <b>전통</b>을 자랑하는 한국... ",★세종문화회관 공식블로그★ Sejong Center,https://blog.naver.com/sejongnanum,20210405
랜선<b>공연</b> 추천 국립<b>국악</b>원 온라인<b>공연</b> 랜선<b>국악</b>콘서트... ,https://blog.naver.com/narawh?Redirect=Log&logNo=221989064278,"<b>전통</b>악기와 음악을 탱고와 접목해서 한국인들뿐만 아니라 세계인들이 공감할 수 있는 작품들, <b>국악</b>에 대한 아름다움 연주하고 연구한다고 해요 비록 <b>공연</b>장이 아닌 집에서 모니터 화면을 통해서 <b>관람</b>하긴... ",라니라니 Ranirani is ranirani..,https://blog.naver.com/narawh,20200603
"“<b>국악</b>아, 그동안 어떻게 지냈니?” 국립<b>국악</b>원 특별전 &lt;지음&gt;",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221173481520,"많은 <b>국악</b> <b>공연</b>들이 내용에 포함됐다. [▲ 국립<b>국악</b>원 서초 청사 건립 관련 기사 ⓒ 정혜정]... 1994년이 <b>국악</b>의 해로 지정됐고, 1995년 세계화 원년 선포 이후 다양한 국제 교류에서 <b>국악</b>은 우리나라 <b>전통</b>예술... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20171229
