title,link,description,bloggername,bloggerlink,postdate
"남자<b>농구</b>대표팀, 2차 훈련 <b>참가</b> 15명 발표",https://blog.daum.net/lee840115/6832532,<b>농구</b>국가대표협의회는 10일 오는 7월 2일부터 8일까지 베네수엘라 카라카스에서 열리는 2012 런더올림픽 남자<b>농구</b> 최종예선에 <b>참가</b>하는 국가대표팀 2차 훈련에 <b>참가</b>할 15명을 발표했다. 2차 훈련 명단에는... ,나만의LDN i love you 나에겐 로망인,https://blog.daum.net/lee840115,20120510
"다시, <b>농구</b>!",https://blog.naver.com/hoopkobe?Redirect=Log&logNo=222342053158,"고등학교때도 해마다 3on3 길거리 <b>농구</b>대회에 <b>참가</b>했었다. 지금과 비교해보면 그시절은 <b>농구</b> 인기가 높았던 시절이다. 아디다스, 나이키 대회를 가장 큰 대회로 창원이나 마산등에서도 대회가 자주 열렸다.... ",ENFP 최쌤,https://blog.naver.com/hoopkobe,20210507
2021년 중고<b>농구</b> 주말리그 대진표 및 일정,https://blog.naver.com/holymana?Redirect=Log&logNo=222384244647,"2021년 중고<b>농구</b> 주말리그 <b>참가</b>팀 현황, 대진표 및 일정 - 권역별, 종별 분류, 경기장 2021년 중고<b>농구</b> 주말리그 <b>참가</b>팀 현황 ● 남고부 (30 개팀) - 서울-경인-강원 권 (15) 휘문고, 양정고, 경복고, 배재고, 송도고... ",귀를 기울이면,https://blog.naver.com/holymana,20210604
"코비 브라이언트, 5월 15일(현지 날짜) <b>농구</b> 명예의 전당... ",https://blog.naver.com/allakers?Redirect=Log&logNo=222346250111,네이스미스 <b>농구</b> 명예의 전당 입성식이 현지 날짜로 5월 15일(한국 기준 5월 16일)에 진행된다. 코비... 이날 행사에는 약 50여명의 명예의 전당 회원들과 이번에 새로 입성하는 분들의 가족들이 <b>참가</b>할... ,Allakers in NBA,https://blog.naver.com/allakers,20210511
2018 충북스페셜올림픽코리아 전국발달장애인<b>농구</b>대회 개최... ,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=221368949818,"다른 도시에 시행하는 <b>농구</b> 대회에 <b>참가</b>하며 즐거운 기억들을 많이 가지고 있는데요, 항상 얻기만 하는 것이 아니라 우리도 다른 누군가에게 좋은 기억을 줄 수 있으면 좋겠다는 생각을 가졌습니다. 또한 제가... ",대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20181001
"사천시청 여자<b>농구</b>단, 2021년 전국실업<b>농구</b>연맹전 “우승”",https://blog.naver.com/sacheoncity?Redirect=Log&logNo=222430098662,"이번 대회에서는 사천시청 여자<b>농구</b>단을 비롯해 김천시청, 대구시청, 서울시<b>농구</b>협회 등 모두 4개팀이 <b>참가</b>해 전국 최고의 실업팀이라는 타이틀을 놓고 열전을 펼쳤습니다. 사천시청 여자<b>농구</b>단은... ","하늘과 바다의 도시, 사천시",https://blog.naver.com/sacheoncity,20210714
[NBA]코비 브라이언트 ‘<b>농구</b> 명예의 전당’ 헌액,https://blog.naver.com/mrhajw?Redirect=Log&logNo=222353748254,브라이언트는 그러나 지난해 1월 딸 지안나(당시 13세)의 <b>농구</b> 경기 <b>참가</b>를 위해 헬기로 이동하던 중 미국 캘리포니아주 칼라바사스에서 헬기가 추락하는 바람에 42세 나이로 세상을 떠났다.,스페인올리브_all that sports,https://blog.naver.com/mrhajw,20210516
한국 29일 중국과 3~4위전 격돌(아시아컵 여자<b>농구</b>대회),https://blog.naver.com/ufo5405?Redirect=Log&logNo=221062407648,‘2017 FIBA 아시아컵 여자<b>농구</b>대회’에 <b>참가</b>하고 있는 우리 태극낭자들은 B조3위로 27일 뉴질랜드와 8강전을 펼친 결과 박지수 선수의 19득점 11리바운드 2어시스트 2블록으로 더블더블을... ,자유 평화 사랑,https://blog.naver.com/ufo5405,20170729
&lt;현장취재&gt; 서수원칠보체육관 개관~ MBC배 대학<b>농구</b> 대회... ,https://blog.naver.com/suwonloves?Redirect=Log&logNo=220638650665,▲ MBC 대학<b>농구</b> 개막전에 <b>참가</b>하는 팀들이 몸을 풀고 있습니다. 다음 달 4일까지 MBC배 대학<b>농구</b> 대회… 수원 지역 3개 대학 <b>참가</b> 모든 개관식 행사가 끝나자 MBC배 대학<b>농구</b> 개막전에 <b>참가</b>할 팀들이 코트 위에... ,도란도란 수원 e야기,https://blog.naver.com/suwonloves,20160226
"2020년 프로<b>농구</b> 올스타전 덩크슛, 3점슛 콘테스트 <b>참가</b> 명단... ",https://blog.naver.com/10seo09?Redirect=Log&logNo=221754996761,덩크 콘테스트 <b>참가</b>자 (외국 선수) 아무래도 프로 <b>농구</b>에서 덩크슛하면 외국인 용병 선수들을 떠올릴 수밖에 없죠! 가장 기대되는 선수는 김승기 감독의 전폭적인 지지를 받으며 '히트 상품'이 될 거라는... ,행복한 민준 하우스,https://blog.naver.com/10seo09,20191231
[사진] <b>농구</b>하는 주걸륜이 (11.03.30),https://blog.naver.com/lianxi?Redirect=Log&logNo=70105988438,요르단에서의 영화 관련 일정을 마치고 대만으로 돌아온 주걸륜이는 30일 (아마도) 판터시 주최로 열린 <b>농구</b>시합에 <b>참가</b>했다고 함. 경굉씨가 시합 시작전부터 아주 친절하게 사진과 내용들을 업뎃해주셨음.... ,一路向倫,https://blog.naver.com/lianxi,20110331
"한희의 학교 Award상장,  <b>농구</b>MVP",https://blog.naver.com/zzast?Redirect=Log&logNo=221198371496,"대견함 지난주말 <b>농구</b> 토너먼트에 <b>참가</b>했었는데 MVP 트로피 도 받았다. 우리 한희 자랑스러워~! 상의 크기와 상관없이 어떤상이든지 상을 받고 ,트로피를 받는다는건 아이한테는 대단한일이고 부모들한테는... ",베누스의 Canada스케치,https://blog.naver.com/zzast,20180201
2018 KBIDDL 한국지적발달장애인<b>농구</b>리그 -송성윤기자,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=221349639659,이번 챔피언 결정전은 전국 10개 시도의 <b>농구</b>단이 <b>참가</b>해 7분 4쿼터 토너먼트로 방식으로 진행됐다. 8강에서는 원주가 울산을 54:24로 광주가 춘천을 38:24로 이기며 4강에 진출했다. 4강에서는 서울이... ,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20180831
유소년 <b>농구</b>대회 KBC동탄... 중등2학년부 <b>참가</b> 1일차,https://blog.naver.com/air3531?Redirect=Log&logNo=221612407215,"2019년 8월 10일 토요일 1일차 하늘내린인제 2019 전국생활체육 유소년 <b>농구</b>대회에 KBC동탄(오산)지사 중등 1학년부 대표팀, 중등 2학년부 대표팀 2개 학년이 <b>참가</b>를 했습니다. 휴가일정이 많이 겹치면서... ","국내최초, 최고의 유소년 농구클럽 KOREA농구교실",https://blog.naver.com/air3531,20190811
쿠로코의 <b>농구</b> 2기 (2013.10.06.~2014.03.30.),https://blog.naver.com/hdhekscp?Redirect=Log&logNo=221345495598,카가미와 쿠로코는 시합에 나가지 못한 세이린 멤버들의 제안으로 휴일에 길거리 <b>농구</b>에 <b>참가</b>하게 되는데... 카가미는 그곳에서 우연히 미국에서 알고 지냈던 어떤 사람을 만나게 된다.... ,천천히 그리고 찬찬히...,https://blog.naver.com/hdhekscp,20180927
영광홍농중 전국중고<b>농구</b>대회 3위 입상,https://blog.naver.com/glory_yg?Redirect=Log&logNo=220648403682,영광홍농중 전국중고<b>농구</b>대회 3위 입상 영광홍농중<b>농구</b>부가 제53회 춘계전국남녀중고<b>농구</b>연맹전에 <b>참가</b>해 3위를 차지했다. 지난 2월16일부터 24일까지 경남 사천시에서 열린 이번 대회는 여중부 18개 팀이... ,영광군 공식블로그,https://blog.naver.com/glory_yg,20160307
"[MBC배] 고려대, 코로나19로 제37회 MBC배 전국대학<b>농구</b>... ",https://blog.naver.com/sportsku?Redirect=Log&logNo=222433603176,"[MBC배] 고려대, 코로나19로 제37회 MBC배 전국대학<b>농구</b> 상주대회 불참 [SPORTS KU=글 김예진 기자, 사진... 원래 총 12개의 팀이 <b>참가</b>하려고 했던 남대1부는 고려대의 불참으로 총 11개의 팀으로 대회를 치르게... ",SPORTS KU,https://blog.naver.com/sportsku,20210716
부산사회인<b>농구</b>팀 Plan_W 두번째 훈련,https://blog.naver.com/planine_ryujiho?Redirect=Log&logNo=222440797870,부산사회인<b>농구</b>팀 Plan_W 주장 류지호입니다. 어제 두번째 훈련이 있었어요. 좋아하는 <b>농구</b> 하면서 땀... 훈련에 <b>참가</b>하고 있습니다. 다음은 패스훈련!! 2인1조로 진행되었습니다. 아참 훈련시작 일주일만에... ,류여정애영민호,https://blog.naver.com/planine_ryujiho,20210722
고양시컵 제23회 홀트전국휠체어<b>농구</b>대회 초청받아 <b>참가</b>,https://blog.naver.com/satleceo?Redirect=Log&logNo=220973379548,▲ 아산휠스파워<b>농구</b>단 © 온아신문 충남 유일의 휠체어<b>농구</b>단 아산휠스파워<b>농구</b>단이 '고양시컵 제23회 홀트전국휠체어<b>농구</b>대회'에 초청받아 출전한다. 2일 아산시장애인복지관에 따르면 이번... ,아산사랑 소식,https://blog.naver.com/satleceo,20170402
연세대 '김훈' 훕스타즈 연예인 <b>농구</b>팀 감독으로 등장!!,https://blog.naver.com/jejusarangi?Redirect=Log&logNo=220253835607,연예인<b>농구</b>대잔치 <b>참가</b>팀 '훕스타즈'의 감독 '김훈' 연세대 포워드 시절을 회상하며 만나보는 것도 재미가 쏠솔하네요.~ 가수 주석에게 플레이를 알려주는 김훈 감독. 경기 중 아쉬운 플레이에 탄성도... ,제주사랑이의 제주탐험대,https://blog.naver.com/jejusarangi,20150128
"[대학<b>농구</b> U-리그] 조선대전 승리로 전반기 마감, 최재화-권성진... ",https://blog.naver.com/reguluskhu?Redirect=Log&logNo=221298139556,"--- 경희대학교 <b>농구</b>부는 7월 10일부터 제34회 mbc배 전국대학<b>농구</b>대회에 <b>참가</b>한다. <b>농구</b>부의 주장, 권성진(지도 15)선수를 만나 리그 전반기를 돌아보며 다가오는 대회에 대한 각오를 들어보았다. Q. 단독 3위로... ",레굴루스(REGULUS),https://blog.naver.com/reguluskhu,20180613
안산/단원/상록/송산 퍼스트 <b>농구</b>교실 대표팀 홍천대회 <b>참가</b>하다!,https://blog.naver.com/first_bbc?Redirect=Log&logNo=221845014386,"생활체육 <b>농구</b>대잔치에 퍼스트 안산 대표로 5,6,7,8학년이 출전 하였는데요, 대회는 결과도 중요하지만 우리 아이들에게 안산을 벗어나 더 넓은곳으로, 더 다양한 경험을 하기 위해 <b>참가</b>하는 것 만으로도 아주... ",퍼스트 농구교실,https://blog.naver.com/first_bbc,20200309
<b>농구</b> 부흥기,https://blog.daum.net/knowledge8/13733358,"3부터 5번까지 전천후 활약을 보여주었던 전희철 선수(사진은 2002년 부산 아시안게임, 제공=점프볼) 전희철 코치는 1990년 일본 나고야에서 열린 아시아청소년<b>농구</b>선수권대회에 <b>참가</b>했다. 당시 대표팀은 이상민... ",치유와성장,https://blog.daum.net/knowledge8,20161214
SBS 새 예능 '진짜 <b>농구</b> 핸섬타이거즈' 홍일점 레드벨벳... ,https://blog.naver.com/nadiatear0?Redirect=Log&logNo=221767052941,리그전에도 <b>참가</b>하는 <b>농구</b> 예능 프로그램 입니다. 여기에 홍일점으로 레드벨벳 조이가 매니저로 출연해요 진짜 <b>농구</b> 핸섬타이거즈 -방송기간 : 2020년 1월 10일(금) ~ -방송사 &amp; 방송시간 : SBS 매주 금요일 밤... ,☆*:.My Sweet Haven.:*☆,https://blog.naver.com/nadiatear0,20200110
"코트 안의 열정, 대학 <b>농구</b> 들여다보기! &lt;2019 대학<b>농구</b> U... ",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221525285354,[▲수원대학교 정문 ⓒ문지예] [▲수원대학교 체육관 전경 ⓒ문지예] 대학<b>농구</b>리그에 <b>참가</b>하며 여자 <b>농구</b>에 새로운 에너지를 불어넣고 있는 여대부 6팀의 실제 훈련 모습은 어떨까? 대학<b>농구</b>리그에 대해 어떤... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20190430
제 2회 전자랜드 유소년 <b>농구</b>캠프 현장,https://blog.naver.com/etlandking?Redirect=Log&logNo=220790349333,정말 뜻깊은 선물일 것 같아요~ 유도훈 감독님의 인사말씀과 선수들이 격한 포옹으로 <b>농구</b>캠프 <b>참가</b>자들을 반겨주었습니다. 아직은 서먹한 관계...하루 이틀이 지나면 점점 친해지겠죠? 그래서 캠프 <b>참가</b>... ,전자랜드 공식블로그,https://blog.naver.com/etlandking,20160818
05.19(화)] 항상 나를 가로막는 나에게 / 단 /  <b>농구</b>동호회,https://blog.naver.com/bjh419?Redirect=Log&logNo=220365426833,- <b>농구</b>동호회 활동 <b>참가</b> : <b>농구</b>동호회 가입 후 첫 모임 가는 날이 장날이라고 1주년 이라 피자도 먹고 경품으로 바디워시 뽑았다가 샴푸로 트레이딩 했다. 히히 힘들지만 계속하다보면 체력도 좋아지겠지? ㅁ2015.... ,창고지기 여을랑,https://blog.naver.com/bjh419,20150520
하늘내린인제 전국유소년 <b>농구</b>대회에 <b>참가</b>하는... ,https://blog.naver.com/air3531?Redirect=Log&logNo=221610351245,화이팅!!♡♡ #하늘내린인제 #전국유소년<b>농구</b>대회 #코리아<b>농구</b>교실 #KBC<b>농구</b>교실 #korea<b>농구</b>교실 #KBC동탄점 #KBC오산점 #KBC화성점 #동탄<b>농구</b>교실 #화성<b>농구</b>교실 #오산<b>농구</b>교실 #KBC동탄오산대표팀... ,"국내최초, 최고의 유소년 농구클럽 KOREA농구교실",https://blog.naver.com/air3531,20190809
이벤트 <b>참가</b>  &lt;2018 FIBA U18 아시아 여자<b>농구</b> 선수권대회&gt;,https://blog.naver.com/david_kim09?Redirect=Log&logNo=221891951572,[FIBA U18 아시아 여자<b>농구</b> 선수권대회] FIBA U18 Women’s Asian Championship [스포메이션]... 국제대회 파견 업무는 대회 <b>참가</b> 전부터 <b>참가</b> 이 후까지의 모든 업무를 말하는데... ,SPORMATION,https://blog.naver.com/david_kim09,20200405
원주<b>농구</b>동호회 제스트 소모임을 원주단구동맛집 돈창고에서,https://blog.naver.com/longbear34?Redirect=Log&logNo=222241903500,"그러다가 강원도 원주에 자릴 잡고선 첫 가입팀에서 많은 운동과 대회<b>참가</b> 좋은 성적을 일궜는데, 나이가 들은후부턴 뭔가 아쉬웠슴돠 ... 그러다가 다시금 이적을 통해 찾은 지금의 팀! 원주<b>농구</b>동호회 제스트!... ",쭌이아빠의 평범한 일상!!,https://blog.naver.com/longbear34,20210213
[성인 남자 <b>농구</b> 레슨] A반 101회 / 홍대 인아우트 실내<b>농구</b>장... ,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222440761049,[성인 남자 <b>농구</b> 레슨] A반 101회 / 홍대 인아우트 실내<b>농구</b>장 / 성인<b>농구</b> ■ 남자 <b>농구</b> 그룹 레슨 A반... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210722
"<b>농구</b>교실 - SK-삼성, 29일 S-더비 기념 봉사활동 이벤트 <b>참가</b>... ",https://blog.naver.com/chlrudxor12?Redirect=Log&logNo=221559387976,통해 <b>참가</b> 신청을 하면 되고 추후 추첨을 통해 각각 10명의 팬을 선정합니다. 라이벌 매치의 긴장과 팬과 함께하는 이벤트로 더욱 <b>농구</b>를 사랑할 수 있도록 많은 참여와 관심을 갖아 주세요~~~ 자 이벤트... ,고양 sk주니어 나이츠 농구교실,https://blog.naver.com/chlrudxor12,20190611
[대회소식] 제18회 전국 3on3 단양<b>농구</b>대회에서 잠스트... ,https://blog.naver.com/naumcare?Redirect=Log&logNo=220435081801,"이번 스테판커리 선수가 2015 MVP로 선정된 기념으로 스테판커리의 베스트 아이템, 발목보호대 A1을 20% 할인판매하는 행사도 진행되었는데요, 이미 단양<b>농구</b>대회를 <b>참가</b>하시는 많은 <b>참가</b>자분들이 잠스트... ",남트레이너의 놀라운 이야기,https://blog.naver.com/naumcare,20150729
[여자<b>농구</b>부] KUSF 대학<b>농구</b> U-리그 2연패,https://blog.naver.com/pnupurm?Redirect=Log&logNo=222263908833,"한편, ‘2020 KUSF 대학<b>농구</b> U-리그’는 지난해 10월 서수원 칠보체육관에서 열렸다. 전국에서 6개 팀이 <b>참가</b>한 가운데 부산대는 플레이오프와 4강을 뚫고 결승에서 전주비전대와 만나 주전들의 고른... ",부산대학교 홍보대사 PURM,https://blog.naver.com/pnupurm,20210304
