title,link,description,bloggername,bloggerlink,postdate
"모아레벤트 <b>래프팅</b>, 서바이벌 게임, 사륜오토바이와 함께... ",https://blog.naver.com/moalevent?Redirect=Log&logNo=221555148259,"체육관, 학원, 청소년 단체에서 진행 되는 여름캠프 프로그램으로 합천<b>래프팅</b>만 진행 할 수는 없지요. 어린이들이 호기심을 갖고 적극적으로 <b>참여</b> 하게 하는 모아레벤트 합천사륜오토바이 입니다. 모아레벤트... ","경남, 합천 서바이벌,사륜오토바이,체육대회, 이벤트",https://blog.naver.com/moalevent,20190605
도구리 방탈출게임 | 회사대탈출하고 시그니엘 숙박권 받아요!,https://blog.naver.com/s2sue?Redirect=Log&logNo=222425908251,"실제로 저기 예시로 나온 패러글라이딩, <b>래프팅</b> 전 다 해봤는 걸요! 말 나온 김에 올 여름에 도전할 액티비티를 고민해봐야겠는데요 ㅋㅋ 다른 유형도 여러가지 있으니 한 번 해보시길 ㅋㅋ! 이벤트 <b>참여</b>하고... ","반짝이는 하루, 오늘",https://blog.naver.com/s2sue,20210709
합천 서바이벌 게임과 합천 황강 <b>래프팅</b>을 진행 하였습니다.,https://blog.naver.com/moalevent?Redirect=Log&logNo=222029244955,"황강 <b>래프팅</b>이 진행 되었습니다. 코로나19로 너무나 힘든 시기 이지만, 모든 어려움을 이겨내고 승리를... 부산 인제종합건설 직원들의 첫번째 경남 합천 단합대회 프로그램인 합천 서바이벌 게임에 <b>참여</b> 하기... ","경남, 합천 서바이벌,사륜오토바이,체육대회, 이벤트",https://blog.naver.com/moalevent,20200713
한강에서 <b>래프팅</b> 도전한다- 9.... 한강어울림 <b>래프팅</b>대회’... ,https://blog.naver.com/htiger31?Redirect=Log&logNo=221352315610,"남단수중보 ○ <b>참여</b>인원 : 300명(장애인․비장애인 선수 200명, 운영 및 안전요원 등 100명) ○ 운영방식 - <b>래프팅</b>(1km) : 출발지점 – 반환지점 - 도착지점까지의 기록경기 - 부대 이벤트 : 야외풀장... ",하이거,https://blog.naver.com/htiger31,20180904
케언즈 - 털리강 풀데이 <b>래프팅</b> (패션투어코리아),https://blog.naver.com/joungjame?Redirect=Log&logNo=220872710011,✔ 포함사항 왕복 셔틀 버스 바베큐 강변 점심 안전교육 <b>래프팅</b> 장비 ✔ 주의사항 13살 이상의 어린이만 <b>참여</b>가 가능합니다. ✔ 가격정보 FT 특가 : 성인 $145 (정가 $169) (가서내는 세금 $30이 있습니다.) 케언즈는... ,패션투어코리아,https://blog.naver.com/joungjame,20161128
"주유도 하고, 동강 <b>래프팅</b>도 즐기자!",https://blog.naver.com/ljhljh2822?Redirect=Log&logNo=150143883457,"현대오일뱅크 보너스 카드 고객이면 누구나 <b>참여</b>할 수 있는 이번 행사는 <b>래프팅</b> 체험권, 주유상품권, CJ 다담 세트, 아웃도어 음료 등 바캉스 관련 용품을 제공하여 관람객들에게 많은 인기를 얻었다. 고객은... ",포머스뉴스24 (시사통신 사진기자),https://blog.naver.com/ljhljh2822,20120730
케언즈 데이투어 :: 털리강 (Tully River) <b>래프팅</b> 데이투어,https://blog.naver.com/peterpans051?Redirect=Log&logNo=100184416022,오전 <b>래프팅</b>을 마친 후 장엄한 열대 우림이 펼쳐진 강 기슭에서 맛있는 BBQ 점심을 즐기고 중식 이후 하얀 거친 물살의 급류를 재차 만끽 할 수 있습니다. 최소 연령 만 18세 이상만 <b>참여</b>가... ,피터팬 미아님의 블로그,https://blog.naver.com/peterpans051,20130328
강원도 인제 :) 여름휴가 <b>래프팅</b> 어때요?,https://blog.naver.com/selfsurvey?Redirect=Log&logNo=80164609742,"<b>래프팅</b> 사진이 많이 없어서 아쉽지만.. 그리고 장비착용하고 찍은 사진은 워낙 <b>참여</b>한 사람들 위주라서 업로드는 하지 않았어요. 대신 아래 홈페이지 주소를 클릭해 보시면 해당 사이트내, 다양하게 재밌게... ",강반블로그 :) 비개인 오후,https://blog.naver.com/selfsurvey,20120720
[내린천<b>래프팅</b>] 안전한 내린천<b>래프팅</b>을 위한 수상레저활동... ,https://blog.naver.com/hanulleports?Redirect=Log&logNo=220422569442,중간중간 질문에 친절하고 정확하게 답변도 해주시구요^^ 생각보다 많은 인원이 <b>참여</b>해서 교육에 임했습니다^^ 주황색 입으신 분은 저희 내린천<b>래프팅</b>협회 회장님이십니다^^ 인제군 관내 의용소방대 옷을... ,"강원도 둔내 ""라이브 온""",https://blog.naver.com/hanulleports,20150717
"2박3일 간의 글램핑 캠핑, 그리고 ATV와 <b>래프팅</b>",https://blog.naver.com/kooni?Redirect=Log&logNo=220063891016,"한하여 <b>래프팅</b> 1인당 11,500원(정상가격 25,000원) ATV 1인당 13,500원(정상가격 25,000원) 서바이벌 5게임... 맛 품평회에 <b>참여</b>하신 블로거들께 승부사님으로부터 선물이 증정되고, 다시 이어지는 품평회인데 금새 다... ",쿠니의 아웃도어 라이프(Kooni's Outdoors Life),https://blog.naver.com/kooni,20140718
"[동강탐험대,동강<b>래프팅</b>]제5회 동강 뉴 아트 밸리 프로젝트-2008",https://blog.naver.com/rafting?Redirect=Log&logNo=30034602649,"이번 행사에는 영국, 헝가리, 스페인, 아르헨티나, 한국 등 5개국 8명의 초대작가가 <b>참여</b>해... 박우미씨가 <b>참여</b>해 수준높은 작품을 선보인다. 이와함께 미술관은 황금찬, 함동선씨 등 국내 유명시인... ",여름엔 래프팅~♬ [동강래프팅]|겨울엔 하이원스키장,https://blog.naver.com/rafting,20080811
"유심칩, 아융강 <b>래프팅</b>, 몽키포레스트, 우붓재래시장, 현지인맛집",https://blog.naver.com/broadcaston?Redirect=Log&logNo=221116751249,퍼스 조력자에게 얻은 우리발리 연락처를 이용해 <b>래프팅</b> 투어를 예약했다. 사전 준비없이 도착한... 겁먹어서 <b>참여</b>하지 않았다 ㅋㅋㅋㅋ 물리고 싶지 않아서;; 아마도 먹이를 가지고 장난을 칠 경우 무는것... ,ROUND THE WORLD; 똘하랑댁네 여행플래닛,https://blog.naver.com/broadcaston,20171014
7월 문화이벤트_포천 한탄강 <b>래프팅</b> 고고~~,https://blog.naver.com/zon_haru?Redirect=Log&logNo=70142497490,인사이동이 되어 7월부터 맡게된 업무 중 하나... 매달 문화이벤트를 진행하는데..이번 7월에 진행하는 행사는 한탄강 <b>래프팅</b>... 모집인원은 200명까지이고.. 거의 체육센터 회원분들이 <b>참여</b>하신다.,"범진,민진 형제의 웃음 엔돌핀 팩토리",https://blog.naver.com/zon_haru,20120717
해양 <b>래프팅</b> 대회,https://blog.naver.com/limta1358?Redirect=Log&logNo=50049135418,이렇게 많은 대원들과 가족들이 대회에 열심히 <b>참여</b> 합니다. 아이들이 작년과 또 달라졌어요 얼마나 많이 먹는지.... 아무튼 탁월한 메뉴덕분에 옆집에서 침 많이 흘리더군요 ㅎㅎ 메뉴가 궁금 하시다고요.... ,선익영익이네,https://blog.naver.com/limta1358,20090603
비온후의경호강<b>래프팅</b>,https://blog.naver.com/mslc6000?Redirect=Log&logNo=10169259453,<b>래프팅</b> 하기에는 너무나 좋은 하루였고 멎진 하루였던것같습니다 오늘 <b>참여</b> 하여 주신 고객님 감사합니다. 오늘 오전의 경호강 수위입니다 차츰 수위가 상승하고 있습니다 내리교 어느정도까지 올라 갈까요... ,경호강래프팅 공식블로그,https://blog.naver.com/mslc6000,20130528
"<b>래프팅</b>, 안전하게 즐기기!",https://blog.naver.com/benz0808?Redirect=Log&logNo=220527722280,그러나 <b>래프팅</b> 참가자의 99%가 초보자인 만큼 누구나 <b>참여</b>할 수 있는 것이기 때문에 안전성에 대한 걱정은 크게 하지 않아도 됩니다. 전라도와 충청도를 가로지르는 395km의 금강은 아름다운 풍광과 맑은 수질... ,서귀포 더 클라우드 오션 빌리지,https://blog.naver.com/benz0808,20151103
"[속초 행사] 2015 고성통일배 가족대항 전국<b>래프팅</b>, 카약대회",https://blog.naver.com/byung627?Redirect=Log&logNo=220447961372,놀러가실겸 <b>참여</b>해보시면 어떨까 싶네요 ㅎㅎ 참가비는 무료이고 <b>래프팅</b>은 경기정도 주최측에서 준비해주신다네요 ㅎㅎ 대신에 참가신청은 13일까지 미리 해야하나봐요 http://www.bongsucamp.com/g5/bbs/page.php?... ,딸부잣집 멜론 농장❤️,https://blog.naver.com/byung627,20150811
[의정부농구교실]스카이짐 친구들의 여름방학이벤트 <b>래프팅</b>하... ,https://blog.naver.com/ppulppang7?Redirect=Log&logNo=60197606068,위치한 <b>래프팅</b>명소 '한탄강'으로 떠났습니다! 요즘 해병대 캠프다 뭐다 안타깝고 아쉬운 소식에 부모님들께서 물놀이에 대한 걱정에 <b>참여</b> 인원이 그리 많지는 않았지만 그래도 &quot;열명!&quot;^^ 최정예 멤버로 구성 된... ,★만득이의 블로그★,https://blog.naver.com/ppulppang7,20130808
2017년 여름 단 이틀 ★공짜★ 카약&amp;바다<b>래프팅</b>&amp;바디서핑... ,https://blog.naver.com/touchingtour1?Redirect=Log&logNo=221071235619,강원 고성 봉수대 해변에서 즐기는100%무료체험 카약 바다<b>래프팅</b> 스노쿨링 수상테마파크... 누구나 <b>참여</b> ∙ 1위 : 상품권 (30만원) ∙ 2위 : 상품권 (20만원) ∙ 3위 : 상품권 (15만원) 8월13일 일요일 13:00... ,감동이있는여행,https://blog.naver.com/touchingtour1,20170810
[울산영어회화스터디] 산청 경호강<b>래프팅</b> 후기~!!,https://blog.naver.com/4cae?Redirect=Log&logNo=140195252960,[울산영어회화스터디] 산청 경호강<b>래프팅</b> 후기~!! 기다리고 기다리던 날이 밝았습니다. 아침부터 햇빛이... 오티는 매월 3회 정도 합니다.. * 다음카페 및 오티<b>참여</b> : 바로가기 * [울산 최대 &amp; 최고 영어회화 스터디],스카이프 화상영어 영어회화 스터디,https://blog.naver.com/4cae,20130814
동강 <b>래프팅</b>과 생태탐험 그리고 별마로천무대를 거쳐... ,https://blog.naver.com/gistone?Redirect=Log&logNo=40131058748,<b>래프팅</b> 하는 모습을 담아봤습니다. 동강은 인재군 내린천과는 달리 유속이 그다지 빠르지 않아 물에... 강가에 생태탐사에 <b>참여</b>한 일부 멤버들 모습이 보이네요. 소니 a55의 특징인 스윕파노라마 기능으로 동강의... ,아무래도 난 돌아가야겠어,https://blog.naver.com/gistone,20110607
인제 내린천 <b>래프팅</b>] 막국수 먹고 신나게 내린천 <b>래프팅</b> ♬,https://blog.naver.com/bluesky20726?Redirect=Log&logNo=220063716199,완전 여름을 재대로 느꼈던 내린천 <b>래프팅</b>이예요!<b>래프팅</b>이 더욱 재밌으려면 열정적이게 <b>참여</b>도 하고 겁도 먹지 말아야 할것 같아요물론 가이드도 재밌어야 더욱 재밌게 놀수 있는것 같아요 ㅋㅋㅋㅋㅋ우린... ,봄봄기록장,https://blog.naver.com/bluesky20726,20140718
"경남도, ‘제14회 경상남도 중증장애인 극기체험 <b>래프팅</b>대회... ",https://blog.naver.com/chal379?Redirect=Log&logNo=220455782850,"극기체험 <b>래프팅</b>대회 개최’8월 19일, 산청 경호강에서 800여명 참가하여 장애극복 의지 다짐편집국... 약800여명이 <b>참여</b>하였다. 이날 대회에 참석한 최구식 경남도 서부부지사는 격려사에서??장애인도... ",sisakoreanews.kr,https://blog.naver.com/chal379,20150819
"한탄강<b>래프팅</b> 할인,한탄강레프팅할인,한탄강 <b>래프팅</b>가격",https://blog.naver.com/2426ock?Redirect=Log&logNo=150113405152,"누구나 <b>참여</b>가능유의 사항 - <b>래프팅</b>은 우천시에도 진행합니다.( 단 시간당 100mm 이상의 폭우시제외) - 최소예약인원은 1인이상이며, 다른팀과 합류될수... ",강원도여행,https://blog.naver.com/2426ock,20110711
"<b>래프팅</b>, 모르면 손해!",https://blog.naver.com/sj9629944?Redirect=Log&logNo=220755169415,"그러나 <b>래프팅</b> 참가자의 99%가 초보자인 만큼 누구든지 <b>참여</b>할 수 있는 것이기 때문에 안전성에 관련한 걱정은 크게 하지 않아도 됩니다. 수상레포츠를 즐길 때 필수품인 구명조끼를 착용할 때는, 다리 사이로... ",법무법인 심평,https://blog.naver.com/sj9629944,20160706
[철원-김화중] 여름방학 중 심신단련을 위한 한탄강 <b>래프팅</b> 실시,https://blog.naver.com/kwe_news?Redirect=Log&logNo=80112631010,"한탄강에서 <b>래프팅</b> 캠프를 운영하였다. 운영은, 오전 중에는 학교에서 방학중 교과학습프로그램에 <b>참여</b>하여 그동안 부진 했던 교과에 대한 보충학습을 실시하고, 오후 12시 30분부터 캠프에 <b>참여</b>하여 오후... ",강원교육,https://blog.naver.com/kwe_news,20100802
[샤랄라 블로그이벤트 3탄] 여름방학특집 동강 <b>래프팅</b>... ,https://blog.naver.com/lalagongjoo?Redirect=Log&logNo=120132195333,"이번에는 여름방학특집으로 &lt;동강 <b>래프팅</b> 3인 이용권&gt; 입니다. 와우~ 좋으시죠? ^^ 구간은 백룡동굴... 당청되신 분께는 제가 우편발송 해드리구요, 여러분들의 많은 <b>참여</b> 부탁드립니다.^^ &lt; 응모기간 : 6월 14일... ",★^ 프라하를 그리며 잠 못자고 고양이와 노는 밤 ^★,https://blog.naver.com/lalagongjoo,20110614
[동강<b>래프팅</b>/레저스포츠]짜릿한 스릴의 동강<b>래프팅</b> 당첨자발표,https://blog.naver.com/bionad?Redirect=Log&logNo=220330224565,오늘은 스릴을 만끽할수 있는 동강<b>래프팅</b> 체험단의 당첨자를 발표하는 날입니다 우선 체험단에 <b>참여</b>해주셔서 정말 감사하다는 말씀을 드리고 싶습니다. 당첨되신분들께 축하의 말씀을 전해드리며~ 스릴만점... ,러빗앤뷰 블로그체험단,https://blog.naver.com/bionad,20150414
영월캠핑장 시설 좋고 계곡 뷰 한눈에!,https://blog.naver.com/mongtown77?Redirect=Log&logNo=222423450755,로망만 가지고 <b>참여</b>한지라 첨에는 좀 힘들었어요. 근데 처음이라 그렇지.. 캠핑의 재미를 왜 이제... 동강 <b>래프팅</b>까지 이용한다면 캠핑과 <b>래프팅</b>! 본격 여름레저의 두마리 토끼 모두를 잡을 수 있겠다 싶더라구요!... ,★ 꽃다운 청춘 ★,https://blog.naver.com/mongtown77,20210707
[동강 <b>래프팅</b>] 비전컨설팅 멘티분들과 함께 동강레프팅... ,https://blog.naver.com/zerosmin77?Redirect=Log&logNo=50176826934,"꿈을 향하여! 서울로 돌아오는길, 휴게소에서 맛있는 것도 사먹고 저는 전날 밤을 새고 <b>참여</b>해서 버스에서 풀잠을 잤습니다. :D 그래도 비전식구분들과 함께한 동강 <b>래프팅</b> 정말 좋은 추억 만들고 왔습니다.",.,https://blog.naver.com/zerosmin77,20130804
의정부시청소년문화의집 '<b>래프팅</b>&amp;힐링 가족캠프' 참가자 모집,https://blog.naver.com/haniwin1?Redirect=Log&logNo=221536947065,"kr) - 예약결제 (실명인증된 청소년 아이디 또는 가족회원 아이디로만 신청가능) ▶ 내 용 : #내린천<b>래프팅</b>, #4륜바이크(산악오토바이), 제이드가든 #수목원 #자유관광 등 ▶ 일 정 ※ 프로그램 일정 및... ",두아이의 씩씩한 엄마,https://blog.naver.com/haniwin1,20190514
7월21일(토) 영월 동강 <b>래프팅</b>- 천혜의 비경에서 저어가는... ,https://blog.daum.net/khs1472/12883708,선후배님들의 <b>참여</b>와 관심을 부탁드립니다 일시:2012.7.21(토) 일정: 영월 요선정-- 점심-- <b>래프팅</b>-- 청령포구경및 회의- 올갱이국으로 저녁 최소 10명이면 진행합니다 &lt;요선정&gt; &lt;2011년 7월 23일 내북중 <b>래프팅</b>... ,나는김해식이다,https://blog.daum.net/khs1472,20120625
