title,link,description,bloggername,bloggerlink,postdate
PC<b>온라인</b><b>게임</b> 아스텔리아 로얄 CBT오픈!! 정통 MMORPG... ,https://blog.naver.com/vransmart?Redirect=Log&logNo=222085968831,오랜만에 등장하는 PC<b>온라인</b><b>게임</b>이기에 최근 많은 게이머들이 주목하고 있었는데요. 저 역시 많이 기대를 하던 <b>게임</b>이었기에 CBT에 참가하여 플레이해 보았습니다. 그리고 직접 플레이해보니 기대했던 것... ,VRAN의 이중생활,https://blog.naver.com/vransmart,20200910
신규 <b>온라인</b><b>게임</b> 에어 A:IR 2차 CBT! 세계관 공략,https://blog.naver.com/doek11?Redirect=Log&logNo=221539302739,워낙 모바일<b>게임</b> 신작이 많은 요즘이다 보니 신규 <b>온라인</b><b>게임</b>이 나왔다고 하면 일단 응원부터 하고싶다. 2017년 말경 갑자기 모습을 드러냈던 A:IR(에어) <b>온라인</b>은 스팀펑크 설정과 공중전이라는 핵심 콘텐츠가... ,네오필 블로그,https://blog.naver.com/doek11,20190516
<b>온라인</b> RPG <b>게임</b> 라테일 라붐 업데이트 사전예약... ,https://blog.naver.com/obama8775?Redirect=Log&logNo=222384557646,간만에 <b>온라인</b> RPG <b>게임</b>을 좋아하시는 분들이 굉장히 반갑게 느껴질 만한 소식을 들고 왔습니다. 바로 오랜 시간 꾸준히 사랑 받고 있는 라테일에 ‘새로운 시작’이라는 부제와 함께 라붐 업데이트가... ,선비의 엣헴블로그,https://blog.naver.com/obama8775,20210604
PCMMORPG <b>온라인</b><b>게임</b>순위 급상승 물결 예상합니다.,https://blog.naver.com/fun3200?Redirect=Log&logNo=222413084314,<b>온라인</b><b>게임</b>순위 높은 진짜 <b>게임</b>을 찾고 계신다면 지금이 블소 시작할 적기라 할 수 있습니다. 장수 PCMMORPG로 블소를 모른다면 정말 간첩이라 할 수 있을 정도로 PC<b>게임</b>에선 블레이드앤소울만한 <b>게임</b>을 찾기... ,사라한,https://blog.naver.com/fun3200,20210628
태동록으로 <b>온라인</b><b>게임</b>순위 뒤집기에 나선 PC MMORPG... ,https://blog.naver.com/chlguswls063?Redirect=Log&logNo=222425846521,"하지만, 그 철저한 준비 기간이 무색하지 않을 만큼 기대했던 것 이상의 모습을 보여주고 있는 블레이드앤소울은 그야말로 <b>온라인</b><b>게임</b>순위 뒤집기에 돌입했다 해도 과언이 아닐 만큼 강력한 혜택과 퍼포먼스를... ",Judy's place,https://blog.naver.com/chlguswls063,20210709
구찌루이비통버버리의메타버스<b>온라인</b><b>게임</b>활용... ,https://blog.naver.com/hi_paper?Redirect=Log&logNo=222363044758,"더불어 구찌, 루이비통, 버버리 등 명품 브랜드들이 메타버스, <b>온라인</b><b>게임</b>과 제휴를 하는 이유, 그리고 이베이코리아 인수 후보 업체들에 대한 전망을 정리했습니다. 1. 카카오T, 기차, 시외버스 승차권... ",B급 아빠의 '일'과 '육아',https://blog.naver.com/hi_paper,20210523
신섭 오픈한 할만한 <b>온라인</b><b>게임</b> 엘리온 뒤틀린 회당... ,https://blog.naver.com/bdh4489?Redirect=Log&logNo=222183334432,신섭 오픈한 할만한 <b>온라인</b><b>게임</b> 엘리온 뒤틀린 회당 던전공략으로 골드벌이 해보자 오랜만의 할만한 <b>온라인</b><b>게임</b>의 출현으로 유저들의 뜨거운 인기가 이어지고 있는 엘리온에 새로운 소식이 들려왔습니다. 바로... ,게임종결자의 Magazine Games,https://blog.naver.com/bdh4489,20201223
신작<b>온라인</b><b>게임</b> 추천 아스텔리아 로얄 사전예약 소식!,https://blog.naver.com/12512512?Redirect=Log&logNo=222073822750,"위 프로모션 영상을 보면 정통 PC 3D MMORPG 작품임을 여실히 보여주고 있기 때문에 기대하셔도 좋을 것 같은데, 원작이 평가가 좋았던 작품인 만큼 신작<b>온라인</b><b>게임</b> 추천 작품으로서 한 번 소개 드리려고 합니다.... ",피스타임 블로그,https://blog.naver.com/12512512,20200828
재밌는<b>게임</b>추천 <b>온라인</b><b>게임</b> 장군들의 전장,https://blog.naver.com/mhctesol?Redirect=Log&logNo=221059679515,"공명<b>온라인</b>이라는 전략겜인데!! 이 <b>게임</b>의 가장 중요한 것은 바로 캐릭터이면서도 역사 속 실존인물들인 장군이에요!!! 장군의 스킬과 전투력, 그리고 장군획득, 장군 업그레이드 등이 아주 중요하답니다. 우선... ",일상의공유,https://blog.naver.com/mhctesol,20170725
여기 <b>온라인</b> <b>게임</b> 매장은 절대 이용하지 마세요!! 절대로... ,https://blog.naver.com/athenalover?Redirect=Log&logNo=222058742606,여러분들 <b>게임</b>온 이라는 <b>온라인</b> 매장은 꼭 걸러주세요. 사기도 적당히 해야지 그러고 보면 대부분 옥션 쪽에 <b>게임</b> 매장이 정말 안 좋네요. 좋았던 기분이 엄청 화가나네요!!,게임 생활 그리고 ...,https://blog.naver.com/athenalover,20200812
PC<b>온라인</b><b>게임</b> 바람의나라 출세가도 업데이트,https://blog.naver.com/jusam2_?Redirect=Log&logNo=222216313675,오늘도 어김없이 돌아온 PC<b>온라인</b><b>게임</b> 바람의나라 소식을 전해드리는 시간입니다. 1월 21일 목요일에 바람의나라 신분 &amp; 가문 시스템인 출세가도 업데이트가 진행되었습니다. 신분과 가문의 출세는 무엇을... ,겜펀의 Game Zone,https://blog.naver.com/jusam2_,20210122
pc<b>온라인</b><b>게임</b> MMORPG 엘리온 사전체험][콘텐츠 살펴보기,https://blog.naver.com/flao?Redirect=Log&logNo=222054294771,"pc<b>온라인</b><b>게임</b> MMORPG 엘리온 사전체험] [콘텐츠 살펴보기 지난 7월 25일과 26일 이틀 동안 pc<b>온라인</b><b>게임</b> MMORPG <b>게임</b> 엘리온의 사전체험이 진행되었다. 쾌적한 환경 속에서 버그 한번 겪어보지 못했고, 무엇 하나... ",게임 리뷰어 리매,https://blog.naver.com/flao,20200807
<b>온라인</b><b>게임</b>추천 엘리온 런칭 전 게릴라 테스트 후기 개선된 점은?,https://blog.naver.com/zkvpdls0536?Redirect=Log&logNo=222159934756,12월 10일(목) <b>온라인</b><b>게임</b>추천 엘리온이 정식 런칭을 앞두고 지난 주말 누구나 플레이해볼 수 있는 게릴라 테스트가 진행됐다. 지난 체험 이후 개선된 점들이 인<b>게임</b>에서는 어떻게 적용됐는지 궁금해 출시 직전... ,카페인의 게임 라이브러리™,https://blog.naver.com/zkvpdls0536,20201201
리그오브레전드 <b>온라인</b><b>게임</b>순위 1위 but 어려워...,https://blog.naver.com/jeju8253?Redirect=Log&logNo=220950226343,리그오브레전드 <b>온라인</b><b>게임</b>순위 1위 but 어려워... 오래 전 리니지라는 <b>게임</b>을 해본 이후 그 중독성이 싫어서 지금까지 진짜 잠깐 애들이랑 PC방 가서 해본 몇 번 제외하고는손도 대지 않았다가 최근에 아주... ,World made of Light,https://blog.naver.com/jeju8253,20170305
엘's <b>온라인</b><b>게임</b>순위 분석 21년5월2주차,https://blog.naver.com/sachiel5?Redirect=Log&logNo=222344185539,<b>온라인</b><b>게임</b>순위 분석 21년5월2주차 2. 로스트아크 로스트아크가 드디어 2위로 상승했다. 현재 갓<b>게임</b>으로 칭송 받고 있지만 처음부터 그렇지 않았는데 유저와 개발사가 같이 만들어 나가면서 지금 이 자리에... ,사키엘의 블로그,https://blog.naver.com/sachiel5,20210509
역대급 보상받고 폭풍 성장 받는 법&amp;PC<b>온라인</b><b>게임</b>추천!,https://blog.naver.com/subome?Redirect=Log&logNo=222213041944,집에 있는 시간이 많아지면서 많은 분들이 PC<b>온라인</b><b>게임</b>추천으로 최근 각성 업데이트를 마친 [블레이드앤소울]을 찾아보셨을 것 같습니다. 업데이트를 진행하면서 많은 분들이 다시금 <b>게임</b>을 진행하게 되었고... ,봄딩 게임,https://blog.naver.com/subome,20210119
<b>온라인</b> <b>게임</b> 시비 끝 살해 30대에 징역 24년 구형,https://blog.naver.com/neasun75?Redirect=Log&logNo=222432537866,검찰 &quot;피해자 사망·책임 회피…중형 선고 불가피&quot; <b>온라인</b> <b>게임</b>에서 시비가 붙은 상대방을 살해한 30대 남성에게 검찰이 징역 24년을 구형했다. 대전지법 제11형사부(재판장 박헌행)는 15일 살인 혐의로 재판에... ,Pandora's Box,https://blog.naver.com/neasun75,20210715
<b>온라인</b><b>게임</b>추천 지금 주목해주세요 시간이 얼마 안남았습니다.,https://blog.naver.com/mj630320?Redirect=Log&logNo=220914250604,<b>온라인</b><b>게임</b>추천지금주목해주세요시간이얼마안남았습니다. 여러분여러분지금부터이곳을주목해주시면감사하겠습니다 이번에새로나오는곧있으면정식오픈을하는 대남<b>온라인</b><b>게임</b>의... ,프*리*맨,https://blog.naver.com/mj630320,20170118
<b>온라인</b><b>게임</b> 청소년 셧다운제 폐지논의_국민의 힘 이준석의원... ,https://blog.naver.com/kisomeone?Redirect=Log&logNo=222430062141,"<b>온라인</b><b>게임</b> 청소년 셧다운제 폐지. 국민의 힘. 이준석의원 생각 안녕하세요. 순정마초 쏠쏠스 입니다. 너의 취미가 무엇이냐옹~? 하고 물으신다면, 저의 취미는 누워있기 입니다~♬ @헹~♥ 나가는건 귀찮아... ",순정마초 BG,https://blog.naver.com/kisomeone,20210714
"<b>온라인</b><b>게임</b>추천 엘리온, 지금 당장 게릴라 테스트 참여하고... ",https://blog.naver.com/seon_me?Redirect=Log&logNo=222155523705,"<b>온라인</b><b>게임</b>추천 엘리온, 지금 당장 게릴라 테스트 참여하고 정식 오픈 기다려볼까? PC를 통해 플레이할 수 있는 <b>온라인</b><b>게임</b>은 오랜 기간 꾸준하게 인기를 끌고 있습니다. <b>게임</b> 내에서 다른 플레이어들과... ",선미현지의 감성공간,https://blog.naver.com/seon_me,20201128
<b>온라인</b> <b>게임</b> 순위 21년 5월 4주차,https://blog.naver.com/sun0799dh?Redirect=Log&logNo=222368324726,"수, <b>게임</b> 메카 유저들의 투표를 기준으로 집계된 순위입니다. 1위 리그오브레전드, 2위 배틀그라운드, 3위 오버워치, 4위 서든어택, 5위 로스트아크, 6위 피파<b>온라인</b>4, 7위 발로란트, 8위 아이온, 9위... ",최선웅의 게임 이야기,https://blog.naver.com/sun0799dh,20210526
알피지매니아 할만한 <b>온라인</b><b>게임</b> 오지게 많음,https://blog.naver.com/qdiumptsdf?Redirect=Log&logNo=220917932526,"할만한 <b>온라인</b><b>게임</b> “ 대천사 <b>온라인</b> “ 지금부터 시작합니다. 앞서 언급했듯이 알피지매니아에서 플레이 시 다양한 콘텐츠를 제공하며 그 뿐만 아니라 드랍률 상승, 금전 획득량 상승, 경험치 상승 신규유저를... ",JuriS's Inner Circle,https://blog.naver.com/qdiumptsdf,20170123
PC<b>온라인</b><b>게임</b> 바람의나라 캐릭터명 선점 사전예약 공략,https://blog.naver.com/hypoid613?Redirect=Log&logNo=222026158059,"PC<b>온라인</b><b>게임</b> 바람의나라 플레이 추억, 다들 공감할걸? 첫 번째 추억은 바로 '넥슨은 다람쥐를 뿌려라~'입니다. 어린 시절 바람의나라는 우리들에게는 가장 핫한 <b>게임</b>이었습니다. 늘 초보자 사냥터에는 신규... ",동동이네 재미난 다락방,https://blog.naver.com/hypoid613,20200709
[화인피씨] 피파4 / 롤 /<b>온라인</b> <b>게임</b> 사양 커스텀 조립컴,https://blog.naver.com/hwaineco?Redirect=Log&logNo=222435015269,오늘은 피파4/ 리그오브레전드 / <b>온라인</b> <b>게임</b>용으로 주문하신 조립피씨를 소개하겠습니다. 상세 스펙 CPU: AMD 라이젠3 3세대 3300X 마티스 3.8GHz M/B: ASUS PRIME A320M-K RAM: 삼성전자 DDR4-3200 8GB VGA... ,화인에코PC,https://blog.naver.com/hwaineco,20210717
<b>온라인</b> <b>게임</b>서 음성채팅 하는데 상대방이 모욕했다면…,https://blog.naver.com/naverlaw?Redirect=Log&logNo=221361240679,"/사진=게티이미지뱅크 배틀 그라운드나 리그 오브 레전드, 오버워치 같은 <b>온라인</b> <b>게임</b>이 이용자들 사이에 큰 인기를 얻고 있습니다. 이들 <b>게임</b>은 특히 음성채팅으로 <b>게임</b>을 진행해 빠른 진행 속도로 인기를... ",네이버 법률,https://blog.naver.com/naverlaw,20180918
"블레이드앤소울 태동록 사전예약, <b>온라인</b><b>게임</b>순위 바꿀까?",https://blog.naver.com/greedady?Redirect=Log&logNo=222385051317,이제 모든 정보가 다 공개된 상황에서 <b>온라인</b><b>게임</b>순위에 영향을 줄 것으로 기대되는 이번 업데이트 적용 시점에 대한 확인만 남겨두고 있는 상황인데요. 관심을 두고 계신 분들이 있다면 우선 사전예약을... ,인포머의 웨어하우스,https://blog.naver.com/greedady,20210604
RF<b>온라인</b> 공략 제네시스 GV80 <b>게임</b>해서 얻는 법,https://blog.naver.com/ha_tak?Redirect=Log&logNo=221849405722,"요즘 할만한<b>온라인</b><b>게임</b>이 없다면 이번에 소개할 RF<b>온라인</b>을 주목하길 바란다. 기계 테마로 전투를 했던 SF <b>온라인</b><b>게임</b>이었으며, 한때 시대를 풍미했던 <b>게임</b>이기도 했다. 내가 어렸을 적에 플레이를 했던... ",리뷰빌런 하텍,https://blog.naver.com/ha_tak,20200312
2020 <b>온라인</b><b>게임</b> 기대작 엘리온 PVP 콘텐츠는 어떨까?,https://blog.naver.com/openprice_c?Redirect=Log&logNo=222053104949,"한 번 플레이하고 나서 룬, 스킬, 유믈, 세피토르등 다시 한번 보고 나만의 세팅을 커스터마이징 하는 재미가 지금까지 만나본 어떤 <b>온라인</b><b>게임</b>보다 더 디테일했다. 이 부분을 조금 더 보완하고 강조한다면 &quot;PVP... ",박한량,https://blog.naver.com/openprice_c,20200806
<b>온라인</b> <b>게임</b> 순위 21년 5월 1주차,https://blog.naver.com/sun0799dh?Redirect=Log&logNo=222339525974,"수, <b>게임</b> 메카 유저들의 투표를 기준으로 집계된 순위입니다. 1위 리그오브레전드, 2위 로스트아크, 3위 배틀그라운드, 4위 서든어택, 5위 피파<b>온라인</b>4, 6위 오버워치, 7위 발로란트, 8위 아이온, 9위... ",최선웅의 게임 이야기,https://blog.naver.com/sun0799dh,20210506
내가 생애 첫번째로 했던 <b>온라인</b> <b>게임</b>은? #블챌 11일차,https://blog.naver.com/lsn5371?Redirect=Log&logNo=222383112098,"이 <b>게임</b>을 처음 본 시기는 무려 5살때인데, 이 당시 유아용 사이트인 '유리누리닷컴'(지금도 살아있음)에서 무려 채널링으로 <b>온라인</b><b>게임</b> 3개를 운영하면서 접하게 되었다. 물론 지금이라면 절~대로 유아용... ",짭존잘의 게임일상,https://blog.naver.com/lsn5371,20210603
[ 캐릭터 ] 내가 좋아했던 <b>온라인</b> <b>게임</b> 여캐들.,https://blog.naver.com/leaf_second?Redirect=Log&logNo=222202453275,지금까지 애니메이션이나 아케이드 <b>게임</b>에서 좋아하는 캐릭터를 언급한 적은 많은데 <b>온라인</b> <b>게임</b>에서 좋아하는 캐릭터에 대해서 적은 글은 없어서 작성했습니다. 타이틀 이미지는 던파 초월소녀 기념... ,리프가 꿈꾸는 이상향 Second,https://blog.naver.com/leaf_second,20210110
서비스 해주었으면 하는 명작 <b>온라인</b> 레이싱<b>게임</b> '팀레볼루션',https://blog.naver.com/marlboro9406?Redirect=Log&logNo=222155041943,어렸을 때 외가 삼촌이 이 <b>게임</b>을 하는 것을 보고 재미있어 보여 시작하게 되었던 <b>온라인</b> <b>게임</b>이었다. <b>게임</b>이 상당히 실험적인(?) 요소들이 꽤 많이 있었는데 구동 방식마다 차의 조작방식이 다양했었는데..... ,Be Positive :I,https://blog.naver.com/marlboro9406,20201126
"<b>온라인</b><b>게임</b>추천, 출시 D-day 3일 남은 엘리온, 꿀팁 총정리",https://blog.naver.com/kkeangel?Redirect=Log&logNo=222166163878,신작 <b>온라인</b><b>게임</b>추천 엘리온이 12월 10일 정식 오픈을 앞두고 있다. 출시 준비 기간 동안 몇 번의 사전체험을 진행했고 이번 게릴라 테스트를 마지막으로 완성형에 가까운 모습을 보여주며 많은 PCMMORPG유저들의... ,전생했더니개돼지가된건에대하여,https://blog.naver.com/kkeangel,20201207
