title,link,description,bloggername,bloggerlink,postdate
의정부시립무용단의 무료정기공연 보고왔어요! 춤을 노래하리~,https://blog.naver.com/hope_city?Redirect=Log&logNo=220333469564,남녀노소 가릴 것 없이 가족과 함께 즐길 수 있는 공연으로 누구나 <b>참여</b>할 수 있는데요. 공연을 위해서 6세 이상으로 제한하고 있습니다. 의정부 시립무용단은 2002년에 창단한 경기도 내 유일한 기초자치단체... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20150417
한국 춤의 파격!! &lt;단&gt; 연습실 사진 공개  by 국립무용단,https://blog.naver.com/ntok2010?Redirect=Log&logNo=220007263781,"첫 공연 당시 , '연습실 공개 행사'에 <b>참여</b>했던 기억이 새록새록~ 떠오르더라구요. 땀 흘리며~ 열심히 작품을 준비하는, 국립무용단 &lt;단&gt; 출연 무용수들의 생생한 현장 사진. 지금부터 함께 해요!! ㅣ 현대적... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20140522
각국의 특색담은 춤과 노래로 흥겨운 어울 한마당이 펼쳐집니다!,https://blog.naver.com/mopaspr?Redirect=Log&logNo=220847560182,사회<b>참여</b>의 발판을 마련해주고자 개최되었습니다. 시·도별 예심을 거쳐 선발된 전국 13개의... 함께 <b>참여</b>한다는 점에서도 의미가 남다릅니다. 먼저 한국자원봉사협의회와 부산시 자원봉사센터에 소속된... ,대한민국 행정안전부,https://blog.naver.com/mopaspr,20161028
2018 새학기와 춤을,https://blog.naver.com/kyrie0909?Redirect=Log&logNo=221224918452,연합공연에 <b>참여</b>하여 각자의 자리에서 최선을 다 해준 또니들과 함께 거의 전우애로 불타올랐던 지알비와 함께 연합공연은 한 번 뿐이라는 게 너무 아쉬웠다. 하지만 덕분에 좋은 사람들을 많이 만났고... ,"있을까, 두려울 게",https://blog.naver.com/kyrie0909,20180309
천안흥타령춤축제 2017 일정 초대가수는 누구?,https://blog.naver.com/hodu79?Redirect=Log&logNo=221089762772,"다양한 <b>춤</b> 관련 퍼포먼스가 진행될 예정인데요. 역대 최대 규모의 출연진과 함께 비경연 부문에 2,217명, 경연 부문에 3,850여 명의 춤꾼들이 대거 <b>참여</b>해 더욱 큰 기대를 모으고 있답니다. 천안흥타령춤축제... ",채바's펀펀라이프,https://blog.naver.com/hodu79,20170905
국제민속춤 경연 21개국 <b>참여</b>…국제행사 자리매김(9월17일... ,https://blog.naver.com/topcnitv?Redirect=Log&logNo=40168251431,"경연은 10월 3일부터 시작해 예선 2회 경연을 합산하여 결선진출10개팀을 선발하며 결선진출 10개팀 중 최종순위를 결정하게 되며, 심사는 6명의 <b>춤</b> 전문가 또는 국제적 인지도가 있는 축제 연출가등의... ",충남도청 방송국 공식블로그,https://blog.naver.com/topcnitv,20120917
흥으로! 춤으로! 천안으로!!! 천안흥타령춤축제2019에서... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221661804238,"축제는 지역, 나이, 국적의 제한 없이 누구나 <b>참여</b>할 수 있으며, 행사 프로그램은 크게 공식행사, 주요행사, 부대행사 이렇게 3가지 행사로 나누어집니다. 제가 찾은 날은 '제3회 천안흥타령장애인가요제'가... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190928
"[천안시] 전 세계인이 찾는 <b>춤</b> 축제, 천안흥타령춤축제 성공... ",https://blog.naver.com/nlncm?Redirect=Log&logNo=221373859770,"흥타령춤축제의 메인이자 시민이 직접 <b>참여</b>하는 ‘전국춤경연대회’에는 학생부, 일반부, 흥타령부, 실버부 4개 부문의 155개팀이 참가해 지난해보다 발전한 화려한 <b>춤</b> 콘텐츠를 선보였다. ‘국제춤대회’는... ",<지방정부>,https://blog.naver.com/nlncm,20181009
[I Just Wanna Dance] 잭슨황이 춤을 춘다 <b>춤</b>!<b>춤</b>!<b>춤</b>!<b>춤</b>! #IJWD,https://www.teamtiffany.net/839?category=51892,"이번에는 소원계의 울릉도, 소원계의 독도였던 팀티도 이런저런 일들로 연합에 <b>참여</b>했답니다.... (*update) (4) 2016.07.06 [I Just Wanna Dance] 잭슨황이 춤을 춘다 <b>춤</b>!<b>춤</b>!<b>춤</b>!<b>춤</b>! #IJWD (3) 2016.05.09 다시 만난 Cater 2 U (1)... ",팀티파니닷넷,https://www.teamtiffany.net/,20160509
전통춤 원류의 세 가지 색깔 ‘2020 전통춤 류파전’ 진행,https://blog.naver.com/leehanchu?Redirect=Log&logNo=222155672058,특히 풍월도는 2005년 송화영 선생이 예악당 공연을 며칠 앞둔 5월에 다시 정리해 같은 달 무대에 올리고 다음 해 세상을 떠났기 때문에 당시 <b>춤</b> 정리에 <b>참여</b>했던 전희자만이 유일하게 완판을 사사할 수... ,한국사진방송 이한철기자,https://blog.naver.com/leehanchu,20201127
제15기 청소년 <b>참여</b>위원회 위원장,https://blog.naver.com/leeminji04?Redirect=Log&logNo=222408001170,"코딩, IT를 배우고 싶다는 지극히 재미없는 답변과 춤을 너무 못 춰서 댄스를 배우고 싶다는 조금은 엉뚱한 답변을 해주셨다 청소년 대표로서 지역일에 <b>참여</b>한다는건 또다른 눈으로 세상을 볼수 있는 경험에... ",행복천사 유정이의 세상살이 ~~~,https://blog.naver.com/leeminji04,20210623
우리 춤의 명맥을 이은 운학 이동안님의 이야기를 담은... ,https://blog.naver.com/sougdae?Redirect=Log&logNo=221046305948,"서울국제도서전에 갔다가 우연히 이벤트에 <b>참여</b>하게 되었고, 이벤트 <b>참여</b>자들만 준다는 도깨비책방의 도서들 중 한 권을 고를 수 있는 기회를 갖게되었는데, 내 나이때에 읽을 만한 책이 없어 그냥 패스할까... ",모든 일이 일어나는 데는 이유가 있어요,https://blog.naver.com/sougdae,20170707
"[아리랑스쿨_내가 사랑하는전통문화] 신명과 마성의 <b>춤</b>, 고성... ",https://blog.naver.com/vidya12?Redirect=Log&logNo=222363143909,헤어나오기 어려운 마성의 <b>춤</b>! 3월 천하제일탈공작소의 '허창열의 일상탈춤' 워크샵에 <b>참여</b>했다. 그때 처음으로 덧배기춤을 배웠는데 세상에 워크샵 짧은 시간 동안 온갖 감정을 느꼈다. 선생님께서... ,물고기 세상,https://blog.naver.com/vidya12,20210523
살로메 장현수 &amp; 요한 박기환 : 춤의 진수를 보여준다!! &lt;팜므파탈&gt;,https://blog.naver.com/ntok2010?Redirect=Log&logNo=70182692024,어제 엔토니아 국립무용단컬렉션 작품들의 연습참관에 <b>참여</b>하고 왔답니다. 국립극장 문화... &lt;팜므파탈&gt; 공연 음악과 무용수의 <b>춤</b> 완벽합니다!! 사진찍으려 공연을 제대로 못봤다는게 화가 날 정도였답니다.... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20140110
[무계원][공연] 추석맞이 기획공연 &lt;춤n판&gt; 개최 안내,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=221102043424,"종로문화재단 무계원의 추석맞이 &lt;춤n판&gt;은 관람객 및 주민 여러분 누구나 자유로이 <b>참여</b>할 수 있는 세시풍속 행사로, 무게원의 민속명절 기획공연입니다. 추석(秋夕)을 글자대로 풀이하면 가을 저녁... ",종로문화재단 블로그,https://blog.naver.com/jn_jfac,20170921
"대한민국 대표 <b>춤</b> 축제, 천안흥타령춤축제",https://blog.naver.com/kasdy?Redirect=Log&logNo=221656334353,"해외무용단이 <b>참여</b>해 세계 각국의 다양한 장르의 춤을 만나볼 수 있는 “국제 <b>춤</b> 대회” 입니다! 이 외에도 [경연대회] 전국춤경연대회(학생부/일반부/흥타령부/실버부), 솔로&amp;듀엣컴피티션... ",한국관광여행신문,https://blog.naver.com/kasdy,20190923
조성국의 &lt;<b>춤</b>&gt;,https://blog.naver.com/lby56?Redirect=Log&logNo=221416633843,시위에 <b>참여</b>해 ‘넥타이 부대’라는 말까지 생겨났다. 결국 전두환 정부는 이에 굴복 대통령 직접 선거를 중심으로 하는 6·29 민주화 선언을 발표했다. 조성국의 시 &lt;<b>춤</b>&gt;은 유신과 5공 군사정권에서 벌어진 세... ,玄山書齋,https://blog.naver.com/lby56,20181211
장안동 세계거리춤축제,https://blog.naver.com/sawtiger?Redirect=Log&logNo=70177290324,적극적인 <b>참여</b>가 인상적이었으며 지역축제를 넘어 세계적인 축제가 되고자 하는 운영진들의 노력이... 적극적인 <b>참여</b>로 작년 축제보다 먹거리 장터가 더 늘어났다 장안로를 따라 걸어가다보면 중앙에 서브... ,B급 정서의 스트리트 포토그래퍼 서타이거 만만세 !!!,https://blog.naver.com/sawtiger,20131013
[OTB 멕시코에 빠지다] 6. 화려한 민속 음악과 춤의 축제... ,https://blog.naver.com/4ontheborder?Redirect=Log&logNo=221357442960,"민족들이 <b>참여</b>해 전통 옷을 입고 전통 <b>춤</b> 공연을 펼치며, 공연 마지막에 지역을 대표하는 물건을 관중들에게 던지는 것으로 유명합니다. <b>춤</b> 공연 외에도, 전통 퍼레이드, 전통 음식, 주 전체의 수공예품... ",정통 멕시칸 레스토랑 온더보더 : OnTheBorder :,https://blog.naver.com/4ontheborder,20180912
소중한 사람을 위한 세상에 단 하나뿐인 <b>춤</b> 선물,https://blog.naver.com/i_sfac?Redirect=Log&logNo=10179539533,지난 11월 2일 토요일 오후 5시 성북동 성당에서 프로젝트 <b>참여</b>자 중 한 분의 <b>춤</b> 선물 증정식이 펼쳐졌습니다. 바로 예비신부 양미라씨가 미래의 배우자가 될 남자친구에게 진심어린 마음을 담아 춤으로... ,서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20131108
"어깨춤이 절로, 신명나는 사물놀이!",https://blog.daum.net/junimam/15856032,하지만 오는 가을부터는 지역민 속으로 들어가 지역민들과 함께 호흡하며 지역의 각종 행사에 <b>참여</b>해... 또 각 마을에서 열리는 크고 작은 행사에도 <b>참여</b>해 주민들의 흥을 돋우고 주민들과 함께 호흡하고... ,콩알콩알우리집,https://blog.daum.net/junimam,20151013
「허수아비 <b>춤</b>」을 읽고,https://blog.naver.com/jamione?Redirect=Log&logNo=80120422826,제목 :허수아비 <b>춤</b> 2. 작가 : 조정래 (출판사: 문학의 문학) 동국대학교 석좌 교수. 대표저서 태백산맥... 이를 위해선 현실을 외면해선 안 되며 자발적인 시민단체의 <b>참여</b>와 활약이 필요하다.,블로그 임대 안 함,https://blog.naver.com/jamione,20101214
"다만 내손을 잡고, 나와 함께 춤을 추라",https://blog.naver.com/sunflex2?Redirect=Log&logNo=100150033897,"‘<b>춤</b>’은 홍시와 같다. 내 블로그의 타이틀 ‘다만 내 손을 잡고, 나와 함께 춤을 추라'는 제목은 몇... 대법원 판사를 비롯하여 사회저명 인사들이 <b>참여</b>하고 있는 이 클럽은 '갑빠클럽'이다. 그들이 모두 춤을 잘... ","다만 내손을 잡고, 나와 함께 춤을 추라",https://blog.naver.com/sunflex2,20120202
‘<b>춤</b> 경연의 큰 판’ 성황리에 마무리,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=130120836519,“천안흥타령춤축제 2011”에 <b>참여</b>한 총 215개 팀 5천여 명의 춤꾼들은 지난 9월 30일부터 10월 3일까지 <b>춤</b> 경연 열전을 벌였고 3일 저녁 결선 무대로 피날레를 장식했습니다. 외국인들이 <b>참여</b>한 국제민속춤... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20111012
메이플 블루밍 댄스파티 이벤트 춤을 추면 블루밍 코인을... ,https://blog.naver.com/yyyang1864?Redirect=Log&logNo=222389544578,&lt;메이플 블루밍 댄스파티 이벤트 춤을 추면 블루밍 코인을 받는다구!&gt; 이벤트에 참가했다면 블루밍 댄스파티에 <b>참여</b>했다면 NPC 조그만 정령의 <b>춤</b> 동작을 잘 살피고 제한시간 내에 순서에 따라서 방향키를... ,핫게임 정보 공유,https://blog.naver.com/yyyang1864,20210608
2017 천안 춤영화제 CheonAn Dance Film Festival,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221118149874,<b>춤</b> 출래! 영화볼래! 안녕하세요. 시민중심 행복 천안시입니다. 천안시는 '천안여성영화제' 영화제의... 직접 <b>참여</b>하는 프로그램 운영 #개막식 <b>참여</b>하시는 분들께는 에코백을 드립니다.(300분 증정... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20171020
포트나이트 신규모드 도주의 스릴감과 방탄소년단도 춘... ,https://blog.naver.com/114632?Redirect=Log&logNo=221357286018,"BlocBoy JB의 뮤비에서 시작된 <b>춤</b>, 일명 망치춤은 18년 초 유행을 타기 시작했다. 국내에서는 흔히 '인싸 <b>춤</b>... 친구들과 스쿼드로 <b>참여</b>할 수 있고, 혼자서도 <b>참여</b>할 수 있는 &lt; 싱글모드 &gt;라 할 수 있어요.... ",소냉순,https://blog.naver.com/114632,20180912
천안흥타령춤축제2018 참가팀 모집 시작,https://blog.naver.com/sinmunman?Redirect=Log&logNo=221259613364,"음악과 <b>춤</b>, 공연을 선보여 관람객과 하나 되는 춤의 한마당을 펼친다. 또 전국 대학생들의 젊은 열정과 에너지를 느낄 수 있는 ‘전국대학치어리딩대회’와 남녀노소 누구나 <b>참여</b> 가능한 세상에서 가장... ",충청남도,https://blog.naver.com/sinmunman,20180423
"춤은 대구로, 꿈은 세계로! :: 제28회 전국무용제",https://blog.naver.com/daegu_news?Redirect=Log&logNo=221659795431,제28회 전국무용제 부대 행사 대구 명소 찾아가는 <b>춤</b> 대구 명소에서 만나는 ‘찾아가는 <b>춤</b>’ 프로그램도 펼쳐집니다! 대구 명소 찾아가는 춤에는 국내외의 다양한 무용팀이 <b>참여</b>할 예정인데요! 루마니아... ,"대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20190926
2016 천안흥타령춤축제 언제 시작되나요?,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220680270976,"<b>참여</b>자와 관람객’이 모두 만족하는 축제로 준비하기 위해 천안흥타령춤축제2016 기본계획을 확정했습니다. 올해 행사는 관람객이 만족하고 다시 오고 싶어하는 ‘새롭고 신선한 축제’, 시민의 <b>참여</b>를... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160411
"원주 다이내믹 댄싱카니발 축제 현장, 원주 거리에서... ",https://blog.naver.com/flower4653?Redirect=Log&logNo=221639991938,"명이 <b>참여</b>하는 대한민국 대표 축제~ 우수축제이며, 빅데이터 '소셜 감동상'을 받은 축제의 현장으로 go go~ 따뚜공연장 메인 무대에서의 리허설 장면~ 러시아에서 온 팀~ 인도네시아에서 온 무용팀... ",사진에 생각 더하기,https://blog.naver.com/flower4653,20190905
[매거진군산] 2019년 4월호 : 춤으로 소통하는 일상의 행복... ,https://blog.naver.com/magazinegunsan?Redirect=Log&logNo=221822074880,이는 군산 거주 어린이를 대상으로 한 문화예술교육의 일환으로서 교육 <b>참여</b>자들과 함께 만든 ‘철새의 <b>춤</b>’은 군산세계철새축제 개막식에서의 공연으로도 선보인바 있는데 이때는 군산시장을 비롯하여 많은... ,매거진군산 공식블로그,https://blog.naver.com/magazinegunsan,20200224
"‘신나는 예술여행’과 함께, ‘세종과 지화, 춤을 추다!’",https://blog.naver.com/gbnews?Redirect=Log&logNo=221010584650,"우리 사회의 이웃인 장애인이 더 이상 문화복지의 수혜자가 아니라 콘텐츠 생산자로써 <b>참여</b>하는 ‘세종과 지화, 춤을 추다!’는 지난 5월15일 서울정인학교를 시작으로, 6월28일 고흥군 장애인복지관, 6월29일... ",서울강북신문,https://blog.naver.com/gbnews,20170521
국립현대무용단 ‘춤이 말하다 2015’…발레리나 윤혜진... ,https://blog.naver.com/newstage21?Redirect=Log&logNo=220524436959,소설가 정용준은 드라마투르그로 새롭게 ‘춤이 말하다 2015’에 <b>참여</b>한다. 국립현대무용단 예술감독 안애순은 이번 공연의 연출을 맡았다. 이들은 무용수의 작업이 이루어지는 스튜디오 안과 그... ,뉴스테이지 블로그,https://blog.naver.com/newstage21,20151030
2020년 국제춤그랑프리 무용콩쿠르,https://blog.naver.com/soon02122?Redirect=Log&logNo=222008774596,제4회 국제춤 그랑프리에 <b>참여</b>해주신 많은분들 감사드립니다. 올해는 부산을대표하는 극장 부산 영화의전당 ''하늘연극장''에서 진행하게되어 더욱 청소년들에게 좋은경험과 기회가 되었으리라... ,Dream school 서울무용학원,https://blog.naver.com/soon02122,20200622
