title,link,description,bloggername,bloggerlink,postdate
[창비교육/ STEAM학습<b>만화</b>] 과학 <b>만화</b>로 만나는 세상,https://blog.naver.com/faithful486?Redirect=Log&logNo=220368981313,"학습 <b>만화</b>랍니다~ 초등학교 과학 교과서는 토론, 관찰 등의 <b>활동</b> 중심으로 되어 있어 호기심과 <b>참여</b>를 이끌어 내는 장점은 있지만 개념을 설명하는 것이 부족하고 같은 주제를 여러 학년에 걸쳐 나누어... ",Coram deo~! ^^*,https://blog.naver.com/faithful486,20150524
인디/언더 <b>만화</b> - 개념정의,https://blog.naver.com/yang3995?Redirect=Log&logNo=220521790794,3호까지 출간된 이 무크지의 주목할만한 점은 즉 순정<b>만화</b> 작가들만이 <b>참여</b>하여 순정<b>만화</b>만을 실은... 하지만 이들의 인디적 성향의 <b>만화</b><b>활동</b>은 파트타임으로서의 의미가 강하다는 한계점을 지닌다.... ,진이의 날자 우리만화(순정이네),https://blog.naver.com/yang3995,20151028
[강남웹툰<b>만화</b>학원] 그림배워서 취업 / 작가로 <b>활동</b>하기!,https://blog.naver.com/eduhw0909?Redirect=Log&logNo=222120270953,코로나 발병 이후 많은 분들이 집에서 다양한 <b>활동</b>들을 하십니다. 그래서 실제로 홈쇼핑/배달... 수업 <b>참여</b> 전 확인하여 필요한 과목을 선정할 수 있습니다. [강남웹툰<b>만화</b>학원] 강남 수강생 작품 디지털드로잉은... ,In Rain,https://blog.naver.com/eduhw0909,20201019
합격자 인터뷰 Ⅰ 분당<b>만화</b>학원 Ⅰ 강남<b>만화</b>학원 애니벅스,https://blog.naver.com/anibugs_so?Redirect=Log&logNo=222287095621,안녕하세요 <b>만화</b> 애니메이션 입시 전문학원 애니벅스 입니다 :) 오늘 전해드릴 합격생 인터뷰는 2021... 수행평가나 대회 같은 각종 <b>활동</b>에 <b>참여</b>함으로써 자소서에 쓸거리를 만들었는데 그걸 면접 때 많이... ,애니벅스 만화 애니메이션 웹툰학원,https://blog.naver.com/anibugs_so,20210325
설쌤의 '[단꿈아이] 서포터즈 1기' 로 <b>활동</b>하게 되었어요~♥,https://blog.naver.com/blueahae?Redirect=Log&logNo=222395710616,이벤트에 <b>참여</b>해서 레오 옷도 직접 골라주며 이벤트에 당첨되었던 ㅋㅋㅋ 즐거운 기억이 있어요... 열심히 <b>활동</b>해 볼께요 ~~~ ^^* #단꿈아이서포터즈 #설민석의<b>만화</b>한국사 #설민석의세계사 #설쌤TV #단꿈아이... ,다정한 누리 成,https://blog.naver.com/blueahae,20210612
#예약 판매 알림 :: 코믹 명랑 <b>만화</b> &lt;말이야와 친구들 1&gt; 온라인... ,https://blog.naver.com/gybook?Redirect=Log&logNo=222236405409,적극적인 <b>참여</b>와 꼼꼼한 검수를 통해 <b>만화</b>의 재미를 극대화하였다. 뿐만 아니라 각 캐릭터의 매력을... 함께 <b>활동</b>할 수 있도록 구성했다. 재미와 공감이 어우러진 어린이 가족 명랑 <b>만화</b> 『말이야와 친구들』은... ,김영사,https://blog.naver.com/gybook,20210210
한국예술인복지재단에서 예술인경력정보시스템에서 예술<b>활동</b>... ,https://blog.naver.com/doggish?Redirect=Log&logNo=222402706301,"영화, <b>만화</b>, 연예(방송, 공연)가 있습니다! 신청절차입니다! 1. 예술<b>활동</b>증명 방법 확인 2. 자료 준비... 작가 5회 이상 미술ㆍ사진ㆍ건축 전시회에 <b>참여</b>하였거나 1회 이상 개인전 개최, 또는 5회 이상 관련... ",부산울산경남블로거 파워큐레이션 블로그,https://blog.naver.com/doggish,20210618
세종대학교 4개 학과가 <b>참여</b>해서 진행한 2019 대한민국... ,https://blog.naver.com/sejong_univ?Redirect=Log&logNo=221560596815,행사에 <b>참여</b>한 재학생들은 어린이들의 눈높이에 맞춰 학과에 대한 간략한 소개와 함께 실습 <b>활동</b>을 진행했습니다. 그 중 <b>만화</b> 에니메이션텍 학과는 군자관 312호 에서 캐릭터를 학생들이 몸짓으로 제어하는... ,세종대학교 공식 블로그,https://blog.naver.com/sejong_univ,20190612
[작은도서관]녹번<b>만화</b>도서관 : <b>만화</b>동아리 '<b>만화</b> 헤윰' <b>활동</b>... ,https://blog.naver.com/epgulib?Redirect=Log&logNo=220787483010,<b>만화</b>동아리 '<b>만화</b> 헤윰'을 진행하였습니다. 11.28(일)에 진행 될 작품발표회에 출품할 작품 주제 선정 및 스케치 작업을 하였습니다. 앞으로도 '<b>만화</b> 헤윰'에 많은 관심과 <b>참여</b>바랍니다. 감사합니다^^,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20160814
"백석예술대학교 영상학부 <b>만화</b>애니메이션, 게임그래픽디자인",https://blog.naver.com/hyejin4749?Redirect=Log&logNo=222437113053,"<b>만화</b> 표현의 드로잉 실력을 육성하고, 스토리장면의 연출능력을 배양한다. <b>만화</b>와 애니메이션의 기초... 재학 중 각종 공모전 및 전시회에 적극 <b>참여</b>하며, 현장 실무 수업에 의해 실무형 전문학사를 배출한다.... ","진, 스럽게⋆⁺₊⋆",https://blog.naver.com/hyejin4749,20210719
녹번<b>만화</b>도서관 : 7.31(일) <b>만화</b>동아리 '<b>만화</b> 헤윰' <b>활동</b> 모습,https://blog.naver.com/epgulib?Redirect=Log&logNo=220777871972,"『조선왕조실톡』속 조선의 임금님들의 생활과 역사기록을 토대로 O,X 퀴즈 및 '내가 왕이라면 키우고 싶은 동물' 그리기 등을 진행하였습니다. 앞으로도 '<b>만화</b> 헤윰'에 많은 관심과 <b>참여</b>바랍니다. 감사합니다^^",은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20160802
사회공헌<b>활동</b>에 진심인 유플러스 을지대병원 5G 놀이터... ,https://blog.naver.com/supapa13?Redirect=Log&logNo=222397847186,"단순히 VOD 화면을 보여주는 방식이 아니라, 유삐펜이나 AR 아쿠아리움, 생생댄스 등의 <b>참여</b>형 콘텐츠를... 그 외에도 생생댄스와 AR 동화, VR <b>만화</b> 및 물방울 터트리기 등의 <b>활동</b>적인 게임을 통해 기술의 진보를... ","세수하면이병헌 IT, 육아",https://blog.naver.com/supapa13,20210615
[모집] <b>만화</b>상상공작단 모집,https://blog.daum.net/aniline/8173096,관심있는 분들이 많은 <b>참여</b> 바랍니다. ■ &lt;<b>만화</b>상상공작단&gt;이 하는 일 - <b>활동</b>기간: 2014. 8. 1 ~ 2014. 12. 31 - 역할: &lt;<b>만화</b>상상공작단&gt; 회의에 참석. 주제에 따른 <b>만화</b>창의도시 정책 아이디어 제안... ,라인만화전문학원,https://blog.daum.net/aniline,20140725
마인크래프트 학교<b>만화</b> 9화:종교 체험 <b>활동</b>,https://blog.naver.com/jun8737?Redirect=Log&logNo=70189005227,"좀비:아니옵니다 골렘쌤:오늘은 종교체험<b>활동</b>을 갈 거다, 종교는 이렇게 4개가 있다 에메랄드교 모장교... 정령교에 <b>참여</b>한 좀피와 블레이즈) 사제:우리들의 정령은 무엇이라고 생각하십니까? 좀비피그맨:... ",잉여잉여한 위더의 블로그,https://blog.naver.com/jun8737,20140420
[모집]청소년<b>만화</b>동아리  &lt;자치동갑&gt; 신입회원 모집,https://blog.naver.com/gsvlibor?Redirect=Log&logNo=222215065373,"‘자치동갑’은 나이 차가 조금 나지만 서로 친구 같은 사이라는 의미로, 2017년도부터 꾸준히 구산동도서관마을 <b>만화</b>의 숲에서 전시, 홍보, 개관행사에 <b>참여</b>하는 등 <b>활동</b>을 해온 ‘마사카’의 뒤를... ",은평구립구산동도서관마을,https://blog.naver.com/gsvlibor,20210121
[신간] 이 상황에 딱! &lt;교과서가 쏙쏙 이해되는 속담 <b>만화</b>&gt;,https://blog.naver.com/kmpub6845?Redirect=Log&logNo=222066879187,"각종 <b>만화</b> 기획전에 스태프로 <b>참여</b> 중이다. 인천일보 스포츠만평 &lt;하프타임&gt;, 웹툰 &lt;사장님은 오덕후&gt; 등 다양한 장르에서 <b>활동</b>했고 단편 &lt;페이크 엔딩&gt;으로 한국<b>만화</b>영상진흥원 주관 ‘현장형... ",국민출판사 공식 블로그,https://blog.naver.com/kmpub6845,20200821
[뉴스] 생기부 창체 <b>활동</b> 더 효율적으로 활용하기,https://blog.naver.com/ezmath112?Redirect=Log&logNo=222409826368,"동아리<b>활동</b> 음악/미술 현악반, 기타 연주반, 사물 놀이반 등의 연주<b>활동</b>을 함 회화, <b>만화</b>, 조소, 서예 등... 자원봉사 <b>활동</b>에 <b>참여</b>함 환경 저탄소 생활 습관화를 위한 행동을 실천함 진로<b>활동</b> 국어 문학 작품에서... ",이지올댓수시,https://blog.naver.com/ezmath112,20210625
워킹홀리데이 IH 어학원 방과후 <b>활동</b> <b>참여</b> - WAX MUSEUM,https://blog.naver.com/dreamireland?Redirect=Log&logNo=20153168788,"아일랜드 역사/정치/인물/ 영웅/시인 <b>만화</b>캐릭터/ 괴물-,-......? 괴물있는방에.....혼자 갔다가... U2????????? 아일랜드 어학연수 아일랜드 워킹홀리데이 IH 어학원 방과후 <b>활동</b> <b>참여</b> - WAX MUSEUM",드림즈인 아일랜드[아일랜드 어학연수/워킹홀리데이],https://blog.naver.com/dreamireland,20120312
B1A4와 함께하는 테일즈런너 순정<b>만화</b> 이벤트 <b>참여</b>해봐요~!!,https://blog.naver.com/dokhanum?Redirect=Log&logNo=220448528474,"활발히 <b>활동</b>중인 B1A4와 함께하는 순정<b>만화</b> 이벤트 입니다 이벤트 기간은 8월 10일 부터 9월 16일까지 인데요, 어떻게 <b>참여</b>하는지랑 <b>참여</b>했을 시 보상은 무엇인지 한번 알아보도록 하겠습니다 일단 이벤트에... ",아샤의 세상살이,https://blog.naver.com/dokhanum,20150812
&lt;11인이 있다!&gt; 쪽<b>만화</b> 시리즈 11권,https://blog.naver.com/gobookibooks?Redirect=Log&logNo=222124419644,16페이지 <b>만화</b>입니다. 11명의 작가가 <b>참여</b>하여 창작과 영감을 주제로 11편의 쪽<b>만화</b>를 그렸습니다. 01.... 코익 이곳저곳에서 <b>활동</b> 중인 제너럴 아티스트. 공감성 수치 자극 전문 <b>만화</b>가입니다. 09. 하호하호... ,거북이북스 공식 블로그,https://blog.naver.com/gobookibooks,20201023
"취준의 여신님 1권》 여신 베르단디, 취업 <b>활동</b> 스타트!... ",https://blog.naver.com/daiwon_ci?Redirect=Log&logNo=222207258783,러브 판타지 <b>만화</b>의 선두주자이자 후지시마 코스케의 대표작 《오! 나의 여신님》스핀오프《오!... 우수 <b>활동</b>자에게는 소정의 기프티콘 선물도 있으니 많은 <b>참여</b> 부탁드릴게요~~! 《오! 나의 여신님》... ,*..DWCi_Blog..*,https://blog.naver.com/daiwon_ci,20210114
"교수 소개, 한국영상대학교 <b>만화</b>콘텐츠과",https://blog.naver.com/kumamw?Redirect=Log&logNo=222026309180,"다수 <b>참여</b> &lt;<b>만화</b>와 애니메이션을 위한 기초드로잉&gt;, &lt;미술관에 간 고릴라&gt;, &lt;설화로 떠나는 부여여행... 등에서 <b>활동</b> 수자원공사, LG트윈스, 올림푸스카메라, 문화체육관광부 등의 홍보<b>만화</b> 프로젝트 진행... ",한국영상대 만화콘텐츠과,https://blog.naver.com/kumamw,20200709
웃다가도 어느새 코끝 찡해지는 거장의 일상 &lt;허영만의 <b>만화</b>일기&gt;,https://blog.naver.com/gadian7?Redirect=Log&logNo=221035153101,모집인원 : 50명 참가방법 : 《허영만의 <b>만화</b>일기1》 기대평을 댓글로 남겨주세요. 이웃 신청 및 본문 스크랩시 당첨 확률이 높아 집니다. 서평<b>활동</b> : 도서 수취 이후 개인 SNS와 온라인 서점 사이트에 서평(/후기)... ,가디언 출판사,https://blog.naver.com/gadian7,20170622
"박주현, 지코 '<b>만화</b>영화'뮤직비디오 출연!!",https://blog.naver.com/lex4u?Redirect=Log&logNo=222030207167,배우 박주현이 가수 지코의 신곡 '<b>만화</b>영화' 뮤직비디오에 <b>참여</b>했는데요. 얼마전 본인 인스타그램에... 영화에서 <b>활동</b>하는 배우 박주현의 모습 보고 싶네요. #박지현 #<b>만화</b>영화 #박지현지코... ,웹&드라마 리뷰로그,https://blog.naver.com/lex4u,20200714
<b>만화</b> 애니메이션 페스티벌,https://blog.naver.com/gimhae4you?Redirect=Log&logNo=110146582556,경남에서 <b>활동</b> 중인 <b>만화</b>작가들의 작품전시인 ‘지역작가 <b>만화</b>일러스트레이션展-<b>만화</b>가 살롱’... 이번 행사를 주관한 김해문화의전당은 “이번 축제는 단순한 관람형식에서 벗어나 시민들이 함께 <b>참여</b>하고... ,김해시 공식블로그,https://blog.naver.com/gimhae4you,20120904
[KOCCA 보고서] 중국 <b>만화</b>산업 보고서(2016-2019),https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221575273796,"500개의 <b>만화</b>스튜디오와 약 2,000명의 1인 작가들이 창작 <b>활동</b>을 통하여 연재하고 있음. 또한, 보조 작가, 편집자, 플랫폼 운영자 등을 고려하면 중국 <b>만화</b> 산업의 종사자 수는 현재 약 3만 명으로 집계됨. [중국... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20190701
&lt;부천 <b>만화</b>학원/부천 웹툰 학원 애니스타&gt;ShainAbsher... ,https://blog.naver.com/sdanistar?Redirect=Log&logNo=222409777365,연출에도 <b>참여</b>해 화려한 경력을 남기고 계시는 Shain Absher 작가를 소개 해봤어요~ 이렇게 다방면에서 재능을 보이시다니~!! 프로 모델러의 위엄인 걸까요!? 앞으로의 무궁무진한 <b>활동</b>을 기원... ,부천애니스타,https://blog.naver.com/sdanistar,20210626
/ 드림웍스 방역 / 대구 코로나 방역 / 봉사<b>활동</b> / 대구<b>만화</b>학원... ,https://blog.naver.com/aniani001?Redirect=Log&logNo=221887614249,<b>만화</b>학원입니다. 코로나19 바이러스로인해 모두가 힘든 지금 그고통을 조금이라도 나누고 서로 협력이 되고자 대구지역 방역 봉사<b>활동</b>에 나섰습니다! 이른오전부터 각 학원 원장님들께서 봉사<b>활동</b>에 <b>참여</b>하셔... ,대구 드림웍스 만화학원 명덕점 상인점 각산점,https://blog.naver.com/aniani001,20200402
"국내 유망 웹툰 작품, 다 모였다 &lt;제 23회 부천국제<b>만화</b>축제... ",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222096451091,"부천<b>만화</b>대상 수상작 그 외에 이무기작가의 작업 현장, 현재 작업하는 <b>활동</b>, 5년 연재에 관한 후일담... 가수가 <b>참여</b>한 OST를 들으며 귀로도 <b>만화</b>를 즐길 수도 있는 시대가 되었다. '제23회 부천국제<b>만화</b>축제'를... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20200922
천안함 <b>만화</b>와 똘이장군의 차이점,https://blog.naver.com/lkj74xx?Redirect=Log&logNo=120115395674,"게다가 이 <b>만화</b>가, 아무리 후하게 봐줘도 초등학생들이나 볼 만한 수준의 <b>만화</b>라는 것을 감안한다면, 최악의 민주주의 의식을 유포하는 것은 심각한 문제다. 시민단체의 <b>활동</b>인 <b>참여</b>연대의 UN서신을 유족들의... ",발로 찍는 사진사,https://blog.naver.com/lkj74xx,20100920
[칼럼]스스로 변화할 수 있는 청소년<b>참여</b><b>활동</b>을 위해,https://blog.naver.com/youth0479?Redirect=Log&logNo=221962344009,"전라북도청소년<b>활동</b>진흥센터 강다연 선생님이 스스로 변화할 수 있는 청소년<b>참여</b><b>활동</b>을 위한... <b>만화</b>카페, 영화관, 보드게임 등 없는 게 없었던 문화의집에서 시간을 보내는 것이 일상이다 보니, 나는... ",전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20200514
[리맨 추천도서] 작고 느린 <b>만화</b>가게 - 작은 것이 아름답다,https://blog.naver.com/refreshpc?Redirect=Log&logNo=222026660273,회사에서만 <b>참여</b>하는 것이 아니라 리맨 구성원들 모두 기후변화와 같은 위기를 인식하고 개개인이 할 수 있는 최선의 <b>활동</b>을 통해 환경에 조금이라도 도움이 되도록 말이죠. 리맨 임직원들은 회사에서 사용되고... ,사회적기업 리맨 공식 블로그,https://blog.naver.com/refreshpc,20200710
