title,link,description,bloggername,bloggerlink,postdate
[공고] ‘경기도 관광지 거리공연’ <b>참여</b>단체 모집,https://blog.naver.com/very102525?Redirect=Log&logNo=222420925654,"#경기문화재단 #경기도 #관광지 #거리공연 #<b>참여</b>단체 #모집 (재)경기문화재단은 경기도 주요 관광지... 등), <b>무용</b>(<b>한국무용</b>, 현대<b>무용</b>, 발레 등), 다원예술(여러 예술장르가 혼합된 프로그램) · 예술일반... ",베리컴퍼니,https://blog.naver.com/very102525,20210705
알프스 하동종합복지관 찾아가는 복지 서비스 화개 목압마을,https://blog.naver.com/hadongblog?Redirect=Log&logNo=222424703802,일원으로 <b>참여</b>하여 화개면 운수리 목압 마을에서 그동안 평생학습으로 익힌 기타 연주 솜씨를 목압마을... 통기타의 연주 순서가 끝나고 <b>한국무용</b>팀의 연분홍 저고리에 노랑 치마에 손부채를 한 손에 든 모습이... ,대한민국 알프스 하동,https://blog.naver.com/hadongblog,20210712
[고1공부블로그/CCL] 체육수행. <b>한국무용</b>에 대하여(자료조사),https://blog.naver.com/tlsfla8ehd?Redirect=Log&logNo=220741646133,"이 시기에는 한성준에 의하여 우리의 전통<b>무용</b>인 민속무가 정리·보전되었고, 새로운 문화와 어울리는 새로운 <b>한국무용</b>을 창조하고자 노력하였다. 신<b>무용</b>은 현대의 창작<b>무용</b>으로 이어지는 역할을 하였고... ",낮은 곳에서 꿈꾸는 변화,https://blog.naver.com/tlsfla8ehd,20160621
안산 예술인들의 맵북 '가마솥' 출간기념 행사에 <b>참여</b>했어요.,https://blog.naver.com/softbomb?Redirect=Log&logNo=221148522836,"저는 급하게 결정된 첫 <b>참여</b>였지만 이미 여러차례 <b>참여</b>하시는 분들도 많더라구요 이번에 예술인 맵북... 뮤지컬, <b>한국무용</b>, 서양화, 광고, 가죽공예, 냅킨아트, 현대<b>무용</b>, 도예, 극작, 한지공예, 스피닝 아트... ",감각성장기록,https://blog.naver.com/softbomb,20171125
'천안흥타령춤축제2021' 참가팀 모집,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=222412699222,"이내 <b>한국무용</b>, 현대<b>무용</b>, 발레 ※ 실용<b>무용</b> 제외 스트릿댄스부 3 ~ 5분 이내 [크루배틀] 5인 이내... 5분 (<b>참여</b>멘트 포함) 제한없음 K-POP 커버댄스 (창작안무제외) [ 경연 진행방법 ] ○ 전국춤경연대회... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20210629
"<b>한국무용</b> 취미, 2018년 한사모 2기 성인<b>한국무용</b> 취미반... ",https://blog.naver.com/hansamo_dance?Redirect=Log&logNo=221226414025,"한사모 <b>무용</b>수업은 수강료 개념이 아닌 월회비로 운영이 되며, 수업이 시작되면 월회비의 환불 및... 후 <b>참여</b> 가능합니다 위의 모든 혜택은 한사모 수강회원만 가능합니다 <b>한국무용</b> 배우기 <b>한국무용</b>하는... ",Hansamo Dance Company,https://blog.naver.com/hansamo_dance,20180311
<b>한국 무용</b>가 석예빈. 뮤지컬 연출가 이지나와 환상의 앙상블.... ,https://blog.naver.com/ss0hwa?Redirect=Log&logNo=221279078138,<b>한국 무용</b>가 석예빈. 뮤지컬 연출가 이지나와 환상의 앙상블. 창작뮤지컬 &quot;12개의 달&quot; 선보여 중앙대... 올해는 10개국 15개 대학에서 150여명이 <b>참여</b>할 동시에 열리는 아시아연극학교페스티벌에는 8개 학교... ,아지랑이,https://blog.naver.com/ss0hwa,20180518
<b>무용</b>예술전공 입시용 안무 준비부터 부담된다면,https://blog.naver.com/dhdutk2014?Redirect=Log&logNo=222425736255,"알고 계시면 좋을 것 같은데요~ 함께 이야기 나눠볼 <b>무용</b>예술전공은 발레, <b>한국무용</b>과 같은 전통<b>무용</b>이... 먼저 <b>한국</b>예술사관학교 <b>무용</b>예술전공을 이끌고 계신 교수님들을 살펴보면 현재 가장 왕성히 활동하는... ",♥ 좋은 생각 ♥,https://blog.naver.com/dhdutk2014,20210709
"&lt;우리가락 우리춤 배우기&gt;2차시(<b>한국무용</b>,장구,민요_3.22)",https://blog.naver.com/jnart09?Redirect=Log&logNo=140103685897,&lt;오후 4시 반부터 진행하는 장구팀입니다.&gt; &lt;민요수업 모습입니다.&gt; &lt;<b>한국 무용</b>은 다른 강의보다 더 역동적인 탓에 들썩 들썩 흥겨운 분위기 속에서 진행 됩니다&gt; 수업에 열심히 <b>참여</b>해주신 수강생과 힘써... ,남도 풍류 여행,https://blog.naver.com/jnart09,20100323
<b>한국무용</b> 수피아 - 부채춤 공연 (주)숲뮤직아트,https://blog.naver.com/supiasoop?Redirect=Log&logNo=90187923171,발전시켜 <b>한국</b>인의 정체성을 확립하고 <b>한국무용</b>의 세계화를 위해 노력하는 전통공연예술... 해외 현지공연 등 각종국제 행사에 <b>참여</b> 국위 선양을 앞장서고 있다. 수피아 <b>무용</b>단 섭외 문의 : 02)2055-2100 ”,한국무용 수피아,https://blog.naver.com/supiasoop,20140107
발레·현대·<b>한국무용</b> 스타 다 모였네,https://blog.naver.com/serok80?Redirect=Log&logNo=220506989365,"현재 <b>한국</b> 현대<b>무용</b>계를 주도하는 <b>무용</b>가들도 <b>참여</b>한다. 국립국악원 <b>무용</b>단 안덕기, 국립<b>무용</b>단 조재혁 등 <b>한국무용</b>수들도 함께 한다. 이어 17∼18일에는 실기과 재학생들의 '제36회 K-Arts <b>무용</b>단... ",행운의 이정표,https://blog.naver.com/serok80,20151012
"&lt;2021 청년예술프로젝트 1차 공동전시&gt;, '성남 시민 부캐찾기... ",https://blog.naver.com/sntjdska123?Redirect=Log&logNo=222432708472,"<b>참여</b>자들은 족두리, 사모관대, 부채 등 전통 소품을 직접 만들었고, 이를 활용하여 <b>한국무용</b>도... '프로젝트 곳곳' <b>무용</b>수들은 이 곳 놀이터에서 벌어지는 해프닝과 사람들의 행동을 관찰하여 안무로 만들고... ",성남시 공식 블로그,https://blog.naver.com/sntjdska123,20210715
"일산<b>무용</b>학원, <b>한국무용</b>, 일산<b>한국무용</b>, 고양시 <b>한국무용</b>)",https://blog.naver.com/6255701?Redirect=Log&logNo=220423962501,우리 학원의 입시생인 고3 상아와 시은이가 <b>참여</b>를 하였습니다. 창작부문에 <b>참여</b>한 상아의 모습 ..... 단국대학교 <b>무용</b>콩쿨 수상 결과 <b>한국무용</b> 고등부 고학년 전통부문 이시은 동상 수상 축하합니다.,이화무용학원(반포 래미안퍼스티지중심상가 5층),https://blog.naver.com/6255701,20150718
"일산<b>무용</b>학원, <b>한국무용</b>, 일산<b>한국무용</b>, 고양시 <b>한국무용</b>)",https://blog.naver.com/6255701?Redirect=Log&logNo=220423977011,부문에 <b>참여</b>하였습니다. 학원에서 자주 보진 못하지만 이렇게 보니 너무 반갑고 춤도 인성도 몰라보게 성장한 소현이의 모습을 보니 마음이 참 뿌듯합니다. 춤과 사람들 <b>무용</b>콩쿨 결과 <b>한국무용</b> 중등부... ,이화무용학원(반포 래미안퍼스티지중심상가 5층),https://blog.naver.com/6255701,20150718
"[전통공연진흥사업] [1,2회차 후기] 언덕 위 예술무대",https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222347788368,"(<b>무용</b>수분들의 열정 아~주 칭찬해!!) Previous image Next image 대기시간은 무조건 마스크 필수!!, 리허설... 그리고 여러 가지 <b>한국무용</b> 전통 작품과 해금 연주를 통해 현대인의 감성을 자극하고, 심금을 울리는... ",종로문화재단 블로그,https://blog.naver.com/jn_jfac,20210512
시민<b>참여</b>프로그램 '배우 고(GO)' <b>참여</b> 모집 안내,https://blog.naver.com/daeguculture?Redirect=Log&logNo=221291284921,":) 관심있는 분들의 많은 <b>참여</b>바랍니다~! 1. <b>무용</b> : M.D.B ● 대상 : <b>무용</b>수, 연극배우, 움직임에 관심... 전통 : 국악예술단 동동 ● 대상 : 국악 및 <b>한국무용</b>에 관심 있는 성인 ● 기간 : 총 15회 / 수업 14회... ",(재)대구문화재단 공식블로그,https://blog.naver.com/daeguculture,20180604
"다양한 문화예술 배움터, 인제문화원을 소개합니다!",https://blog.naver.com/skyinjegun?Redirect=Log&logNo=222358378983,"댄스스포츠, <b>한국무용</b>, 목공예, 난타, 색소폰 등 다양한 문화 예술 강좌를 열어 군민들이 <b>참여</b>할 수 있는 기회를 제공하고 있습니다. 2019 문화학교 수료식 주된 사업으로는 합강문화제의 주관, 향토사료 수집... ",하늘내린 인제,https://blog.naver.com/skyinjegun,20210520
국립극장 외국인 국악아카데미 '레츠 국악(Let's Gugak)' 공개!,https://blog.naver.com/ntok2010?Redirect=Log&logNo=222232609580,마지막으로 3월 4일 공개하는 ‘<b>한국무용</b>’ 강의 영상은 댄스앤미디어연구소 연구원이자 <b>무용</b>수인 유화정이 강사로 나섭니다. 분야별로 3편씩 선보이는 이번 영상은 <b>한국</b> 전통문화에 관심 있는... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20210205
<b>무용</b>분장 #대회메이크업 #아티스트메이크업 #<b>한국 무용</b>... ,https://blog.naver.com/dolly_girls?Redirect=Log&logNo=220484376875,오늘 뷰티팝TV [<b>한국 무용</b> 메이크업] 에서는 모델 겸 가수로 활동중인 최한빛씨가 직접 모델로 <b>참여</b>해 주셨답니다!! 다들 넘넘 기대되지 않나요?!! 지금 바로 만나보세요! ▼▼▼ 영상으로 봐야 진짜! 지금 바로... ,♥ 돌리걸의 뷰티블로그 ♥,https://blog.naver.com/dolly_girls,20150917
<b>무용</b>예술학부 순수<b>무용</b>학과 <b>한국무용</b>전공 'SAC <b>한국무용</b> 워크숍,https://blog.daum.net/sac_art/8947825,하시는 <b>무용</b>가이십니다^^ 고운 춤선과 <b>한국</b>의 고전미를 가장 잘 표현한 <b>한국무용</b> 을 사랑하는 청소년 여러분의 많은 <b>참여</b> 바랄께요 지난 여름 열린 ' 제7회 SAC M&amp;K 청소년 <b>한국무용</b>워크샵' 현장으로... ,서울종합예술실용학교 공식 다음 블로그,https://blog.daum.net/sac_art,20130102
발레·현대<b>무용</b>·<b>한국무용</b>…춤추는 4월,https://blog.naver.com/serok80?Redirect=Log&logNo=220327165093,"발레·현대<b>무용</b>·<b>한국무용</b>…춤추는 4월 '세계 <b>무용</b>의 날' 공연·'<b>한국</b> 현대춤작가 12인전' 등 4월... 국립<b>무용</b>단 단원 조재혁, 김복희 현대<b>무용</b>단 소속 천성우, <b>한국</b>발레협회 이고은 이사 등이 <b>참여</b>한다.... ",행운의 이정표,https://blog.naver.com/serok80,20150411
<b>한국무용</b>의 미녀군단 홍대서... <b>한국</b>전통문화예술단 부채춤... ,https://blog.naver.com/kimjajoong?Redirect=Log&logNo=220740197688,"이날 <b>한국</b>전통문화예술단은 <b>한국</b>의 전통문화를 알리고 독거노인에 대한 관심 고취를 위해 부채춤, 장고춤, 검무, 진도북춤, 소고춤, 꽃바구니춤 , 살풀이, 무술과 <b>무용</b>을 융복합한 무예등 <b>한국무용</b>의... ",한국사진방송 공식블로그,https://blog.naver.com/kimjajoong,20160619
"2014 국립<b>무용</b>단 컬렉션, 모던한 <b>한국무용</b>이 온다",https://blog.naver.com/42broadway?Redirect=Log&logNo=140203907107,속에서 <b>한국</b>적인 춤사위를 찾아내 <b>한국무용</b>에 대한 편견에 일침을 놓는 작품이다. 다원예술분야에서 주목받고 있는 안무가 서영란이 연출하고 DJ 소울스케이프가 음악으로 <b>참여</b>한다. 국립<b>무용</b>단 컬렉션은... ,브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20140102
제28회 <b>한국무용</b>제전,https://blog.naver.com/42broadway?Redirect=Log&logNo=140209283714,<b>한국무용</b>제전은 <b>한국</b>의 춤 전문단체들이 모여 펼치는 <b>한국</b> 창작춤 축제로 지난해에는 유네스코... 필리핀 <b>무용</b>단이 <b>참여</b>한다. 관람료 3만~5만원. ☎02-410-6888. ▲ 국립창극단이 2012년 처음 선보여 창극... ,브로드웨이뮤지컬센터,https://blog.naver.com/42broadway,20140325
<b>한국무용</b> 수피아 - 공연기획사 (주)숲뮤직아트,https://blog.naver.com/vvyeo?Redirect=Log&logNo=130166045352,발전시켜 <b>한국</b>인의 정체성을 확림하고 <b>한국무용</b>의 세계화를 위해 노력하는... 국제 행사에 <b>참여</b>하여 국위선양을 하였다 <b>한국무용</b> 수피아 공연문의 - 공연기획사 (주)숲뮤직아트 : 02) 2055-2100 www.soopmusic.com,"공연기획, 행사기획사 - SOOP",https://blog.naver.com/vvyeo,20130411
[이벤트] 11월 이벤트 &quot;청년예술가를 찾아라&quot; <b>참여</b>하세요!,https://blog.naver.com/gongzindan?Redirect=Log&logNo=222147594294,단체놀이 <b>한국</b>전통춤 사물놀이공연 문화공연 투호던지기 전통예술 고전<b>무용</b> 전통공예품 조선시대의상 도깨비탈 전통국악 전통공연 <b>한국무용</b>공연 연만들기재료 문화예술기획 국악단 굴렁쇠굴리기 명절놀이... ,공진단,https://blog.naver.com/gongzindan,20201118
&quot;휘파람문화봉사대 <b>한국무용</b>동아리 어르신들의 멋진 공연&quot;,https://blog.naver.com/goodman4309?Redirect=Log&logNo=120025201416,&quot;휘파람문화봉사대&quot;<b>한국무용</b>동아리 초청공연 <b>참여</b> 1. 내 용 : 제 3회 해남노인종합복지관 3주년 기념행사 초청공연 <b>참여</b> 2. 일 시 : 2006년 4월 3일 10시 30분~11시 3. 작품내용: 자진모리 2회 공연,난 할수 있다!!!,https://blog.naver.com/goodman4309,20060604
<b>한국무용</b> 취미<b>한국무용</b> 젊은전통 <b>무용</b>배우기 <b>무용</b>배우는곳),https://blog.naver.com/golden_cats?Redirect=Log&logNo=221491839756,인원이 <b>참여</b>했던 수업인 만큼 훨씬 수업의 디테일을 살려 부분동작을 심도 있게 트레이닝!!!!... 1773 #골든캣츠 #<b>한국무용</b> #취미<b>한국무용</b> #취미<b>무용</b> #성인<b>한국무용</b> #연기특기<b>무용</b> #<b>무용</b>스타그램... ,Golden CATs,https://blog.naver.com/golden_cats,20190319
청춘마이크 광주전남공연 그 막을 열다_ 비 오는 날 듣는... ,https://blog.naver.com/hongane2013?Redirect=Log&logNo=222419873237,문화가 있는 날 많은 예술가들이 <b>참여</b>하는 청춘마이크 음악에 관심있으신 분들이라면 <b>참여</b>가... 공연 '바오<b>무용</b>단'의 공연이 시작되었습니다. 잘 알고 있는 사랑가와 <b>한국무용</b>의 조화가 인상적인... ,순천시 공식블로그,https://blog.naver.com/hongane2013,20210704
'부처님 오신 날' 기념  &lt;연화사&gt; 울려퍼진  비보이들의 몸짓... ,https://blog.naver.com/gamblerzbboy?Redirect=Log&logNo=222358864068,"대부분은 <b>한국무용</b>,소리 등 전통예술로 구성되어 있습니다. 이 행사의 주관사인 #아이원 #사단법인<b>한국</b>... 저희도 <b>참여</b>하게 되었네요. 연화사의 풍경 입니다. 날씨도 좋고 서울 도심안에 이렇게 적적하고 예쁜... ",비보이 갬블러크루 공식블로그,https://blog.naver.com/gamblerzbboy,20210520
[청주 <b>한국무용</b> 과외 / 청주 <b>무용</b> 과외 / 청주 민속<b>무용</b>... ,https://blog.naver.com/rightedu3?Redirect=Log&logNo=70173465736,신화&quot;공연 <b>참여</b> 저는 기본기부터 탄탄하게 가르치고 다음으로는 <b>한국무용</b>창작과 민속<b>무용</b>이나 전통<b>무용</b>등 다양하게 가르치도록 노력하겠습니다.학생의 신체조건이나 학생의 의견을 수령해서 테크닉적인... ,올과사 - 올바른 과외를 하는 사람들,https://blog.naver.com/rightedu3,20130811
