title,link,description,bloggername,bloggerlink,postdate
"2017 헌법사랑 공모전 :: <b>글짓기</b>, 포스터, UCC, 노래, 슬로건",https://blog.naver.com/birdkiss78?Redirect=Log&logNo=220995739418,"<b>글짓기</b> 응모자격 및 접수방법 초등학생 전 학년 <b>참여</b>가능한 <b>글짓기</b>는 저학년부, 고학년부 구분해서 진행합니다. 산문형식의 200자 원고지 10~15매 분량의 작품을 응모 홈페이지나 우편 접수를 합니다. 헌법사랑... ",퍼플래빗 세상~ 사랑해사랑해사랑해~♡,https://blog.naver.com/birdkiss78,20170430
"교내 언어문화 개선(선플, 사이버 언어폭력 예방) <b>글짓기</b> 대회",https://blog.naver.com/park599?Redirect=Log&logNo=220845354760,"활동내용 - 전교생 교내 언어문화 개선 <b>글짓기</b> 대회에 <b>참여</b>한다. - 교내 언어문화 개선 <b>글짓기</b> 현장을 촬영한다. - 선플, 사이버 언어폭력 예방, 즐거운 언어문화 개선 활동에 <b>참여</b>했던 경험 등 다양한 주제로... ","바람직한 사람, 아름다운 사회를 꿈꾸며",https://blog.naver.com/park599,20161025
"세바위 인성 <b>글짓기</b>, 어린이가 어린이를 돕는다를 읽고~",https://blog.naver.com/porque0033?Redirect=Log&logNo=220721089627,세바위인성<b>글짓기</b> 이벤트에 <b>참여</b>하면 국내 불우아동들에게 1편 응모당 출판사에서 어린이 도서 1권씩 2권의 책이 자동 기부되는 이벤트~ 정말 의미있는 착한 이벤트~ 주제도 훌륭네요. 인성과 도덕에 대해... ,려당당's Dream,https://blog.naver.com/porque0033,20160529
"<b>글짓기</b> 공모전…'소중한 문화재, 우리가 지켜요'",https://blog.naver.com/mbnedu?Redirect=Log&logNo=221411305775,"<b>글짓기</b> 공모전 참가 초‧중등 학생 누구나 <b>참여</b>할 수 있으며, <b>글짓기</b> 내용으로 문화재의 안전을 위한 다짐, 생활 주변의 문화재 안전관리 체험수기 등 문화재의 소중함을 느낄 수 있는 소재 내용을... ",함께 사는 세상,https://blog.naver.com/mbnedu,20181203
「제3회 전국 어린이 그림·<b>글짓기</b> 공모」시상식 개최,https://blog.daum.net/mma9090/6380,"이번 공모는 ‘우리가 지키는 우리나라’란 주제로 지난 3월 18일부터 4월 12일까지 전국 3~6학년 초등학생들의 <b>참여</b> 속에 그림 작품, <b>글짓기</b> 작품으로 총 만 천여점의 작품이 접수되었으며, 지방청의 1차... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20130503
"' - 표현하기, 능동형, 글쓰기, <b>글짓기</b>, 창체활동, 글 잘쓰는 법",https://blog.naver.com/doshin38?Redirect=Log&logNo=222040334132,[수행평가 1등!] 내 글을 더 돋보이게 할 '글쓰기 꿀팁!' - 톡톡 매거진 ■ 능동형으로 표현하기 ■ 간결하게 표현하기 수행평가 하면 가장 먼저 뭐가 떠오르나요? 아마도 많은 친구들이 '글쓰기'를... ,나침반·톡톡·에듀진,https://blog.naver.com/doshin38,20200724
어린이 그림․<b>글짓기</b> 공모전 운영방식 의견수렴,https://blog.daum.net/mma9090/12678,관심 및 <b>참여</b>도 향상을 위한 어린이 그림․<b>글짓기</b> 공모전 운영방식 의견수렴 병무청은 국민생각함 ‘온라인 정책토론’으로 국민 여러분들의 창의적인 아이디어와 다양한 의견을 정책에... ,청춘예찬,https://blog.daum.net/mma9090,20180830
2014 우리 선생님이 참 좋아요(제 8회 선생님 자랑 <b>글짓기</b> 대회),https://blog.naver.com/ahnsophia?Redirect=Log&logNo=220105184282,"2014 제8회 우리선생님 자랑 <b>글짓기</b>대회 대전시교육청이 후원하고, 대전지역사회교육협의회가... 아래 내용을 참고하시고 많은 <b>참여</b>를 부탁드립니다. ● 응모자격 : 대전지역 초• 중학교 학생 및... ",지구사랑 삼남매,https://blog.naver.com/ahnsophia,20140827
열정청춘_서초50플러스 <b>글짓기</b> 공모전 온라인시상식,https://blog.naver.com/okju0718?Redirect=Log&logNo=222183538690,제1회 '마음을 적다. 응원을 담다' 서초50플러스센터 <b>글짓기</b> 공모전 수상자들의 온라인 시상식 최우수상 수상의 영광을 온라인 시상식으로 음성 낭독으로 <b>참여</b>했습니다.,꼼지락손 다지고,https://blog.naver.com/okju0718,20201224
건강관리협회 2021년 초등학생 금연 <b>글짓기</b> 공모전,https://blog.naver.com/limij77?Redirect=Log&logNo=222379359188,"건강관리협회에서 금연 <b>글짓기</b> 공모전을 개최한다고 한다. 접수일은 6월 30일까지니까 약 한달정도... 누구나 <b>참여</b>할 수 있다. 주제는 어린이들의 시선으로 본 흡연의 폐해와 금연의 장점, 흡연예방을... ",창의력을 키우는 공모전 함께하기,https://blog.naver.com/limij77,20210601
나라사랑 독도사랑 <b>글짓기</b> 국제대회 시상식,https://blog.naver.com/diaryedu?Redirect=Log&logNo=221612391126,"독도사랑 <b>글짓기</b> 국제대회는 전국의 초, 중, 고 학생들과 해외에 거주하고 있는 학생들까지 함께 <b>참여</b>하는 대회이기 때문에 매우 규모가 크고 권위 있는 대회입니다 특히 미래를 이끌어 갈 우리 학생들이 독도... ",석쌤의 이야기 논술,https://blog.naver.com/diaryedu,20190810
[KBS 어린이 독서왕 선정도서/3~4학년] 마법의 <b>글짓기</b>를 읽고,https://blog.naver.com/asislet?Redirect=Log&logNo=120194140363,우리 아이들에게도 나탕의 <b>글짓기</b>처럼 자신의 마음을 다스리고 여유를 찾을 수 있는 스트레스 해소법이... 큰 아이 학교는 이 대회에 <b>참여</b>를 안하는 것 같아요. 그래도 여러분들이 생각해서 뽑아준 책이니 꼭... ,써니의 꿈이 있는 집,https://blog.naver.com/asislet,20130715
"통일<b>글짓기</b>, 통일사생대회), 5월 25일(토) 상해 매헌기념관 개최... ",https://blog.naver.com/shkonews?Redirect=Log&logNo=221550489902,"누구나 <b>참여</b>를 할 수가 있다. 청소년통일축제, 통일골든벨-통일<b>글짓기</b>-통일사생대회 및 청소년 장기자랑 공연 초등학생들이 참가하는 통일사생대회, 초중고등학생이 참가하는 통일<b>글짓기</b>... ",상해한인신문 Shanghai Korean News,https://blog.naver.com/shkonews,20190530
도당산 벚꽃축제 <b>글짓기</b>·그림 그리기대회,https://blog.naver.com/bcnaeil?Redirect=Log&logNo=220668427325,"사전 신청을 하지 못한 어린이도 축제 당일 현장에서 <b>참여</b> 가능하다. <b>글짓기</b> 대회는 벚꽃축제 첫날인 4월 9일 낮 12시에, 그림 그리기 대회는 둘째 날인 4월 10일 오전 11시에 열린다. 문의 032-625-5786",부천 내일신문,https://blog.naver.com/bcnaeil,20160331
어린이 고래<b>글짓기</b> 대회 이모저모,https://blog.naver.com/wint8?Redirect=Log&logNo=40158044624,이 키다리 아저씨는 아이들에게 막대풍선을 인형으로 만들어 선물함으로써 고래<b>글짓기</b>대회에 <b>참여</b>한 어린이들에게 단연 인기가 최고였다. 이날 풍선을 받기 위한 아이들의 줄행렬은 끊이지 않았다. 글... ,물안리매표소,https://blog.naver.com/wint8,20120430
어린이 행사 - 우체국예금보험 어린이 <b>글짓기</b>대회,https://blog.naver.com/whatboy11?Redirect=Log&logNo=130176160480,http://blog.naver.com/kpostbank/50179328872 자라나는 우리 어린이들의 창의력 향상과 글쓰기 능력 증진을 위해서 제 21회 우체국예금보험 어린이 <b>글짓기</b>대회 많이 <b>참여</b>해주세요!,인어공주,https://blog.naver.com/whatboy11,20130922
[투게더펀딩 EVENT] 가을맞이 <b>글짓기</b> 이벤트,https://blog.naver.com/togetherapps?Redirect=Log&logNo=222128839728,그래서 준비한 가을맞이 <b>글짓기</b> 이벤트! 여러분에게 투자란 어떤 의미인가요? 또 무엇에 투자하고... 25L (10명) 3) 스타벅스 아메리카노 (50명) ■ <b>참여</b>방법 1) 투게더펀딩 홈페이지 <b>참여</b>회원의 경우... ,투게더펀딩 공식블로그,https://blog.naver.com/togetherapps,20201028
2016년 강남구 어린이 <b>글짓기</b>·그림그리기 대회(5월 행사),https://blog.naver.com/alicegangnam?Redirect=Log&logNo=220689447955,개인이 <b>글짓기</b> 부문과 그림 부문 모두 <b>참여</b>하는 것도 가능합니다! 「2016년 강남구 어린이 <b>글짓기</b>·그림그리기 대회」 ○ 일 시 : 2016. 5. 4(수) 14:30 ～ 18:00 ※ 우천시 : 2016. 5. 11(수) 14:30 ～ 18:00 ○ 장... ,강남구청 공식 블로그,https://blog.naver.com/alicegangnam,20160421
삼일정 3월 1일 <b>글짓기</b> 대회 대구간호학원 나스간호학원,https://blog.naver.com/nasnurse?Redirect=Log&logNo=220925522281,"중.고등부 각 1명씩) 대구간호학원 나스간호학원이 이번 3.1절 <b>글짓기</b> 대회 교육부분 <b>참여</b>로 많은 관심과 아낌없는 지원 부탁드립니다. 감사합니다. 문의 많이 주시고, 신청 많이 주세요~*",나스(NAS)간호학원,https://blog.naver.com/nasnurse,20170202
"어린이 솜씨경연대회: 동요부르기, 그림그리기, <b>글짓기</b>&gt;5.7",https://blog.naver.com/y2bestar?Redirect=Log&logNo=220665287505,"2.(월) 15:00 ~ 18:00 (* 14:50 까지 우장홀 입장)장소 : 강서구민회관 우장홀 및 우장산 공원<b>참여</b>대상... 초등학생 - <b>글짓기</b> 부문 : 취학 전 아동 및 초등학생 시상 : 65명 (동요 15명(팀), 그림 33명, <b>글짓기</b>... ",원더결스 리스트,https://blog.naver.com/y2bestar,20160325
"병무청, 전국어린이 그림·<b>글짓기</b> 공모",https://blog.naver.com/bswoman?Redirect=Log&logNo=130165078282,"그림·<b>글짓기</b> 공모’를 실시한다. 이번 공모는 전국 초등학교 3학년에서 6학년까지 <b>참여</b>할 수 있고, 4월 8일부터 4월 12일까지 각 지방병무청으로 접수하면 된다. 2011년부터 시작해 올해로 제3회를 맞는... ",부산여성신문,https://blog.naver.com/bswoman,20130401
제13회 전국장애인과 함께하는 문예<b>글짓기</b>대회,https://blog.naver.com/blackhole68?Redirect=Log&logNo=220734370783,문예 <b>글짓기</b>대회를 개최하오니 관심있는 분은 응모하여 주시기 바랍니다. ∥ 주 제 ∥ □ 장애인의 참정권 이야기 □ 장애인의 선거<b>참여</b> 이야기 □ 장애인의 선거문화 이야기 □ 장애극복 체험기... ,김용식 문학서재,https://blog.naver.com/blackhole68,20160613
"화폐박물관, 제 4회 어린이 희망 <b>글짓기</b>대회",https://blog.naver.com/ahnsophia?Redirect=Log&logNo=221270790105,화폐박물관에서 가정의 달(5월)을 맞이하여 개최하는 화폐박물관 개관 30주년 기념 제4회 화폐박물관 어린이 희망 <b>글짓기</b> 대회를 아래와 같이 개최하니 어린이들이 <b>참여</b> 할 수 있도록 홍보를... ,지구사랑 삼남매,https://blog.naver.com/ahnsophia,20180508
경남 병무청의 어린이 그림 <b>글짓기</b> 우수작 전시,https://blog.daum.net/mma9090/12688,경남 병무청의 어린이 그림 <b>글짓기</b> 우수작 전시 댓글 0 병무청소식/병무청 소식 2018. 8. 31. 경남... <b>참여</b>를 희망하는 사람은 경남병무청에서 제공하는 엽서에 글을 작성해 경남병무청 운영지원과로 제출하면... ,청춘예찬,https://blog.daum.net/mma9090,20180831
"옥천 이주여성 가케히 유미꼬씨,한남대 한글날 <b>글짓기</b> 집현전... ",https://blog.naver.com/odk1956?Redirect=Log&logNo=100029535839,<b>글짓기</b> 대회” <b>글짓기</b> 부문에서 대전문화방송사장 상인 집현전상을 받았다. 10월9일 한남대학교 성지관에서 한글날을 기해 실시된 이번 대회는 전국에서 200여명의 대학생들이 주로 <b>참여</b>하였으나 외국인... ,Next Generation Aircraft,https://blog.naver.com/odk1956,20061013
[도봉구]청소년 기후보전 <b>글짓기</b>·포스터 등 작품공모전 안내,https://blog.naver.com/hansinblog?Redirect=Log&logNo=222029276688,도봉구에서는 날로 심각해지는 환경 문제에 대한 관내 초·중학생의 공감을 이끌어내고자 기후보전 <b>글짓기</b> 및 포스터 공모전을 개최하오니 많은 <b>참여</b> 바랍니다. ◈ 청소년 기후보전 <b>글짓기</b>·포스터... ,Hansin Elementary School Blog,https://blog.naver.com/hansinblog,20200713
"제37회 전국 초중학생 발명 <b>글짓기</b>, 만화 공모전",https://blog.naver.com/cmssb?Redirect=Log&logNo=130178821607,"초중학생 발명 <b>글짓기</b>, 만화 공모전 제37회 전국 초중학생 발명 <b>글짓기</b>, 만화 공모전의 접수가 지난 10월 14일부터 시작되었습니다. 뛰어난 상상력과 창의력을 바탕으로 발명에 관심이 많은 학생들의 <b>참여</b>... ",CMS 성북영재교육센터,https://blog.naver.com/cmssb,20131029
초등학교 <b>글짓기</b> 교육 현주소,https://blog.naver.com/bh4703?Redirect=Log&logNo=100147365779,"“이번 <b>글짓기</b> 행사와 그리기, 포스터는 전교생이 <b>참여</b>하게 하지.” 관리자의 말씀이다. 용기 있는 담당 교사는 “교장 선생님 이런 행사는 너무 잦기에 좋은 작품이 나오지 않습니다. 취미도 잃습니다. 전교생이... ",빛 밭 자연인으로,https://blog.naver.com/bh4703,20120101
제1회 동경 통일 <b>글짓기</b> 그리기 UCC 공모전 시상식 열려,https://blog.naver.com/stonevalley?Redirect=Log&logNo=221214529831,민주평통 일본동부협의회 주최··· 동경한국학교 학생들이 <b>참여</b> 민주평통 일본동부협의회(협의회장 이옥순)가 동경한국학교에서 개최한 제1회 통일 <b>글짓기</b>·그리기·UCC공모전 시상식이 2월20일 도쿄 한국학교... ,월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20180223
"[<b>글짓기</b>대회]신세계블로그, 초록우산어린이재단과 함께 하네",https://blog.naver.com/jbob70?Redirect=Log&logNo=220828057331,새싹 <b>글짓기</b> 대회&gt;를 개최합니다. 저는 포스터를 그렸습니다! 중간중간 인터뷰는 가볍게 건너뛰면서 그림이 어떻게 완성되는지 즐겨주시면 됩니다. &quot; &quot; ' <b>참여</b>를 원하시면 쓱 블로그에 들어가 지원서를 다운받아... ,밥장의 에피파니,https://blog.naver.com/jbob70,20161005
[1000일 <b>글짓기</b>-666] 동방박사들의 경배,https://blog.naver.com/55int?Redirect=Log&logNo=222179494813,100여 년 전에 평양에서 사경회가 열렸을 때에는 말씀을 듣기 위해서 부산에서 꼬박 1주일가량을 걸어와서 <b>참여</b>했다는 기록도 있다. 요즘 코로나로 인해서 예배의 형식을 대면이냐 비대면이냐를 가지고 논란이... ,태백산맥(55int)님의 블로그,https://blog.naver.com/55int,20201220
"[그림, <b>글짓기</b> 대회] &quot;제18회 환경의 날 기념&quot; 환경한마당 - 초... ",https://blog.naver.com/goodchungju?Redirect=Log&logNo=80190906484,"8(토) 13:30 ~ 17:00 - 제18회 환경의 날을 기념하여 초등학생, 중학생, 고등학생을 대상으로 그림, <b>글짓기</b> 대회를 개최하오니 많은 <b>참여</b>를 바랍니다. 1. 행사 개요 ○ 일 시 : 2013. 6. 8(토)13:30~17:00... ",충주시 블로그- 그 곳에 가면 즐거워 진다,https://blog.naver.com/goodchungju,20130528
제주도병무청과 아이들이 함께하는 그림 <b>글짓기</b> 공모전,https://blog.daum.net/mma9090/12627,"듣고 , <b>참여</b>할 수 있는 시간을 제공하여 시상식의 즐거움을 더했습니다. (그림 최우수상과 <b>글짓기</b> 최우수상 기념사진) 그림부문 최우수상을 수상한 김보영 어린이는 “ 앨범 속 여군의 사진을 보며 국군... ",청춘예찬,https://blog.daum.net/mma9090,20180813
