title,link,description,bloggername,bloggerlink,postdate
컴퓨터와 대국할 수 있는 인공지능 <b>바둑</b> 게임들,https://blog.naver.com/kurishin?Redirect=Log&logNo=60018313082,"펑고 2000 (FunGo 2000) 우리나라 인텔리 소프트에서 만든 <b>바둑</b>게임이다. 사람끼리 둘 수 있으며 사활... 묘향산<b>바둑</b> (류경<b>바둑</b>, 은별2) 유명한 <b>바둑</b>게임인 은별 이후에 나온 조선묘향산센터 작품이다.... ",작쌀나는 신,https://blog.naver.com/kurishin,20051012
경주등산] <b>바둑</b>바위 경주국립공원 남산지구 경주남산... ,https://blog.naver.com/dreamgayoung?Redirect=Log&logNo=222421718989,Gabi입니다 :) 양재역 근처에 살 때에는 청계산을 자주 갔었는데요~ <b>바둑</b>바위 경주국립공원 남산지구... 보기 어려운 곳에 위치하고 있었어요ㅠㅠ 경주남산전망 #경주남산전망 #<b>바둑</b>바위전망 <b>바둑</b>바위까지... ,GaBi Life Style,https://blog.naver.com/dreamgayoung,20210706
한국 <b>바둑</b> 프로기사 소식,https://blog.naver.com/leekh850?Redirect=Log&logNo=222403871975,한국 <b>바둑</b> 프로기사 소식 랭킹 순위 2021년 한국탱킹 순위 상금 랭킹 순위 순위 성명 누계상금액... 박정환 9단은 17일 경기 성남 K<b>바둑</b>스튜디오에서 열린 제2기 쏘팔코사놀 최고기사결정전... ,검은 배,https://blog.naver.com/leekh850,20210620
아파트 엘리베이터 광고- 메트로 <b>바둑</b> 사례,https://blog.naver.com/place2a?Redirect=Log&logNo=221303442803,메트로<b>바둑</b> 아파트엘리베이터광고를 하고 싶어서 어렵게 찾아서 전화를 주신거 같아 자료를 받기로 했다. 메트로<b>바둑</b> 이 사진을 보니까 아이들 어릴때 머리가 좋아질거 같아 <b>바둑</b>을 배우게 한적 있다.... ,광고문의(안소연본부장 010-5632-7050),https://blog.naver.com/place2a,20180621
<b>바둑</b>9단현실9단,https://blog.naver.com/dhmk22?Redirect=Log&logNo=222426018581,현실과<b>바둑</b>은똑같다. 머리좋은사람이잘하고이긴다. 차이는<b>바둑</b>은네개가하나를잡고 현실은열개가하나를잡는다. 둘다목숨을걸고하는짓이다.,초저녁 별빛 속으로,https://blog.naver.com/dhmk22,20210709
"[<b>바둑</b>]티브로드, 신안 내리고 한게임 올리고..",https://blog.daum.net/shinuido/126,"KB국민은행 2012한국<b>바둑</b>리그 10라운드 4경기 티브로드, 신안에 전반기 패배를 고스란히 설욕 장맛비에... 티브로드는 12일 밤 <b>바둑</b>TV 대국실에서 벌어진 KB국민은행 2012한국<b>바둑</b>리그 10라운드 4경기에서 '이세돌의... ",내가 서있는곳...,https://blog.daum.net/shinuido,20120713
인공지능(AI) 온라인<b>바둑</b>학습지 &quot;나는야<b>바둑</b>왕!&quot;,https://blog.naver.com/kdj03290?Redirect=Log&logNo=222430489678,"김덕집메타<b>바둑</b> 인공지능 온라인<b>바둑</b>학습지 전자교재 “나는야<b>바둑</b>왕”의 장점 1. 가르치지 않습니다. - 스스로학습 시스템 2. 쉽습니다. - 설명이 아닌 보여주기(표정, 활로, 영역 등) 3. 재미있습니다.... ",김덕집메타바둑,https://blog.naver.com/kdj03290,20210713
[과정샷] 완전 귀요미 <b>바둑</b>이 베개 만들기,https://blog.naver.com/ggosuni64?Redirect=Log&logNo=220086749560,"너무 많이 넣어 뚱뚱한 <b>바둑</b>이 얼굴을 만들면 곤란해요.. 약간 평평하지만, 평면적이지 않은... ??? 창구멍은 공그르기 하여 마무리합니다 아공... 표정이 너무 귀엽지않나요?? 각도에 따라 표정이 조금씩 달라... ",사부작 바느질,https://blog.naver.com/ggosuni64,20140809
[월간<b>바둑</b>] 2018년 3월호 ('여자국수' 최정),https://blog.naver.com/azziyong?Redirect=Log&logNo=221220548079,"여자국수 최정이 2018년 3월호 월간<b>바둑</b> 표지를 장식했다. 2017년 궁륭산병성배,황룡사 정단과기배, 천태산 농상은행배,명월산배를 제패하며 세계대회를 싹쓸이 했고 <b>바둑</b>대상에서는 여자기사상,승률상... ",'사진으로 보는 바둑',https://blog.naver.com/azziyong,20180303
"AI, 인공지능 그리고 직업 × 알파고 그리고 <b>바둑</b> 그 이후",https://blog.naver.com/nomore_bet?Redirect=Log&logNo=221322829292,"# 알파고 이후 <b>바둑</b>계 알파고 쇼크가 벌써 2년이나 지났다. <b>바둑</b>을 잘 모르지만, 알파고 승리 이후, 인간 <b>바둑</b> 자체에 대한 비관론이 상당했었던걸로 기억한다. 완전히 대체 될 거라는 둥, <b>바둑</b> 인기는... ",No more bets,https://blog.naver.com/nomore_bet,20180720
2020년 내셔널<b>바둑</b>리그 우승! (송홍석 선생님 소속팀),https://blog.naver.com/qkqhcool?Redirect=Log&logNo=222340044434,"Educe <b>바둑</b>교실입니다. 오늘은 오랜만에 대회 소식으로 돌아왔는데요, Educe <b>바둑</b>교실의 송홍석 선생님이 소속되신 대구<b>바둑</b>협회팀이 2020 내셔널<b>바둑</b>리그에서 우승을 차지했다고 합니다! 2020년... ",Educe어린이 바둑교실,https://blog.naver.com/qkqhcool,20210506
<b>바둑</b>9단현실9단문학9단,https://blog.naver.com/dhmk22?Redirect=Log&logNo=222426022482,<b>바둑</b>9단현실9단문학9단 <b>바둑</b>9단현실9단 현실과<b>바둑</b>은똑같다. 머리좋은사람이잘하고이긴다. 차이는<b>바둑</b>은네개가하나를잡고 현실은열개가하나를잡는다. 둘다목숨을걸고하는짓이다.,초저녁 별빛 속으로,https://blog.naver.com/dhmk22,20210709
"<b>바둑</b>, 올림픽 진출? :: 'e스포츠와 <b>바둑</b>도 스포츠로' 개정법 발의",https://blog.naver.com/rlatjsdyd11?Redirect=Log&logNo=222412965291,"안녕하세요 이세돌 <b>바둑</b>학원입니다 <b>바둑</b>이 올림픽을 진출한다고?? 제목부터 무슨일인가 싶으시죠? 지난 26일 이상헌 의원(더불어민주당,울산 북구)이 '국민체육진흥법 및 스포츠산업진흥법 개정안'을 대표... ",[대전 바둑학원]노은/도안 이세돌 바둑학원,https://blog.naver.com/rlatjsdyd11,20210628
<b>바둑</b>과 체스를 함께 배우면...,https://blog.naver.com/kidsbaduk?Redirect=Log&logNo=80191610392,"우뇌 발달에 좋은 <b>바둑</b> <b>바둑</b>은 종합적, 직관적 기능을 담당하고 있는 우뇌 개발에 좋은 것으로 알려져 있습니다. 직관력, 전체 인상을 파악하는 능력, 패턴 인식 능력을 동시에 발달시키기에 <b>바둑</b>이 우뇌 개발에... ",전주브레인체스(임용찬바둑체스학원),https://blog.naver.com/kidsbaduk,20130608
알파고 <b>바둑</b> 인간,https://blog.naver.com/wonchiyun?Redirect=Log&logNo=221015302349,"<b>바둑</b>은 한 수 한 수를 둘 때, 그 수가 미래를 결정지어 나간다. 많은 경우의 수 중에 하나가 선택됨으로... <b>바둑</b>은 여러 판을 둘 수 있지만, 매 한 판 한 판이 생명이 있고, 그 한 판에서 최종 결과가 있기에 <b>바둑</b>을... ",원치윤,https://blog.naver.com/wonchiyun,20170527
<b>바둑</b>기사 이창호의 일화! 응답하라 1988,https://blog.naver.com/edusix?Redirect=Log&logNo=220559278479,중에서 <b>바둑</b>의 천재라고 불리고 있는 &quot;최택&quot; 이라는 캐릭터가 나옵니다. 박보검이라는 배우가 그 캐릭터를 맡아서 더욱 인기를 얻고 있는 것 같더라구요. 이 캐릭터의 모티브가 된 <b>바둑</b>기사 이창호의 일화가 아주... ,생활 노하우,https://blog.naver.com/edusix,20151206
"수상작 45권 세트/미션탈출 4권세트 / <b>바둑</b>전쟁/ 한뼘, 두뼘",https://blog.naver.com/moymoy?Redirect=Log&logNo=221996351966,[주니어김영사] #<b>바둑</b>전쟁신들의게임 [꿈초] #한뼘 10권세트 #두뼘 10권세트 ✔ ⛧공구가격은... 완북기원 독서체크리스트를 메일로 보내드려요 <b>바둑</b>전쟁 신들의 게임 1-5권 세트 한국기원 최초 기획... ,마더스고양이네 즐거운이야기,https://blog.naver.com/moymoy,20200610
[CCTV설치]정왕동카메라설치/기원카메라설치/<b>바둑</b>... ,https://blog.naver.com/blueshark44?Redirect=Log&logNo=222428113700,기원은 모두 아시다시피 <b>바둑</b>두는 곳이지요^^ 기원에 카메라설치하는 일은 아마도 드문 일이지만 뭐 사정이 있었겠지요^^ 무튼!!!! 고객이 원하면 어디든 설치를 해야하니 사장님과 미팅을 하고 바로 설치시작!!... ,.,https://blog.naver.com/blueshark44,20210712
[ 신의 한 수 : 귀수편 ] 이걸 <b>바둑</b> 무협이라고 해야 하나....,https://blog.naver.com/tiptop704?Redirect=Log&logNo=221703754131,를 그린 작품인데 마치 오래전에 봤던 무협지의 <b>바둑</b>판이라고 해도 좋을 것 같은 느낌의 이야기더군요. 기대없이 봤다가 의외의 재미를 주었던 &lt; 신의 한 수 &gt;는 화투와 함께 노름계의 쌍벽을 이루는 내기<b>바둑</b>의... ,잉여맘의 느리게 맛보는 세상,https://blog.naver.com/tiptop704,20191110
[공지] 이세돌 <b>바둑</b>학원 여름방학 안내,https://blog.naver.com/rlatjsdyd11?Redirect=Log&logNo=222432511935,안녕하세요 이세돌 <b>바둑</b>학원입니다 오늘은 학원 방학 안내를 드리려고 해요 날은 점점 뜨거워지고... 1주일 무료체험 이벤트 진행 중 노은 이세돌 <b>바둑</b>학원 / 문의 : 042-825-1977 (대전 유성구 노은로 144... ,[대전 바둑학원]노은/도안 이세돌 바둑학원,https://blog.naver.com/rlatjsdyd11,20210715
"한국 여자<b>바둑</b>리그 보령머드의 최정,박소율,강다정,김경은... ",https://blog.naver.com/tgjang0103?Redirect=Log&logNo=222422758165,"한국 여자<b>바둑</b>리그 보령머드의 최정, 박소율, 강다정, 김경은, 문도원 감독의 전반기 승리 한국여자<b>바둑</b>리그 보령머드 최정 사진=한국기원제공 한국 여자<b>바둑</b>리그 전반기에서 최정 9단이 속해있는 '디펜딩... ",외계인도 반한 감동적인 하루,https://blog.naver.com/tgjang0103,20210706
넷마블 <b>바둑</b> 다운 이용하기,https://blog.naver.com/newcdbank?Redirect=Log&logNo=222431401166,그건 다름 아닌 넷마블 <b>바둑</b> 게임이 아닌가 하는 생각을 해보는데요. 당연한 이야기가 되겠습니다만 게임을 하기 위해서 가장 먼저 하셔야 하는 것이 바로 넷마블 <b>바둑</b>을 설치하기죠. 설치하는거 딱히 어려운거... ,태국마사지 창업이야기,https://blog.naver.com/newcdbank,20210714
[SNS로 만나는 특별전시 전시품] <b>바둑</b>두기,https://blog.naver.com/dgmuseum?Redirect=Log&logNo=222166898272,<b>바둑</b>두기 Playing Go 백은배白殷培(1820~1901) 19세기 국립중앙박물관 평범하게 <b>바둑</b>을 두는 민속화지만 조선시대 남자들의 일반적인 머리차림을 매우 잘 보여주는 그림입니다. <b>바둑</b>을 두는 두 사람과 옆에서... ,국립대구박물관,https://blog.naver.com/dgmuseum,20201208
"키바온라인 초급반 &lt;<b>바둑</b>의 전략, 후절수 &gt;",https://blog.naver.com/kibabaduk?Redirect=Log&logNo=222316798602,키바온라인-<b>바둑</b>으로 배우는 전략 안녕하세요. 온라인 <b>바둑</b>교육 전문기관 키바 온라인의 초급반 선생님입니다. 임진왜란 1592년 조선은 큰 위기에 빠졌습니다. 바로 임진왜란이 발발해 일본군이 조선 땅을 밟기... ,키바온라인,https://blog.naver.com/kibabaduk,20210420
2021 학생이 만들어가는 꿈의 학교_옹기종기 <b>바둑</b>놀이,https://blog.naver.com/hondakoro?Redirect=Log&logNo=222340359410,2021 학생이 만들어가는 꿈의 학교_옹기종기 <b>바둑</b>놀이 *모집대상 : 초등 3학년부터 중등 1학년 까지입니다 *모집마감방법안내- 선발제 로 모집합니다 - 모집 마감되었습니다 감사합니다~^^ 21년 <b>바둑</b> 꿈의... ,두시오바둑,https://blog.naver.com/hondakoro,20210506
<b>바둑</b>교실,https://blog.naver.com/netjini1?Redirect=Log&logNo=221221272927,"이곳에서 운영하는 <b>바둑</b>교실에 작년 한해동안 딸아이가 수업을 들었습니다. 여기서 <b>바둑</b>을 배우고 외할아버지 집에 가서 <b>바둑</b> 잘 둔다고 까불었다가 납작코가 되어 돌아왔지만, 그래도 자기는 중급이라며... ",아쿠의 내맘대로 사는 인생,https://blog.naver.com/netjini1,20180304
세종<b>바둑</b>아놀자 동물먹이체험장 리얼농장체험,https://blog.naver.com/loveveggie?Redirect=Log&logNo=221368151993,세종 <b>바둑</b>아놀자 동물체험농장에 다녀왔어요 입장/체험비용은 인당 8천원 이랍니다 입장권 결제하면서... 아이들이 <b>바둑</b>아놀자 다녀와서 또 가고 싶다고 해요 저도 이곳은 꼭 아이들과 와 보아야할 멋진... ,달큼한 주전부리,https://blog.naver.com/loveveggie,20180930
[<b>바둑</b>] 박정환 vs 변상일 대국 기보분석 (제44기 SG배 명인전... ,https://blog.naver.com/3plkm?Redirect=Log&logNo=222427183309,박정환 vs 변상일 9단 대국장면 (출처 - K<b>바둑</b>) 변상일(흑) - 박정환(백) 제1보 (1 ~ 48수) 초반은 무난한... 백 170까지 빅은 냈지만 정리를 하고 흑 183의 자리로 중앙을 먼저 선점하자 이<b>바둑</b>은 흑이 질수는 없게... ,스스로 사유하는 삶,https://blog.naver.com/3plkm,20210711
탕웨이싱과 결승전 진출!(제13회 춘란배 세계<b>바둑</b>선수권대회),https://blog.naver.com/ufo5405?Redirect=Log&logNo=222213894290,신진서 9단이 용궁에 갔다가 오면서 춘란배 세계<b>바둑</b>선수권대회 대망의 결승전에 진출하였습니다. 1월20일 비대면 대국으로 벌어진 제13회 춘란배 세계<b>바둑</b>선수권대회 준결승전 대국결과... ,자유 평화 사랑,https://blog.naver.com/ufo5405,20210120
<b>바둑</b> 여류기사 미모 열전.???,https://blog.naver.com/taiji109?Redirect=Log&logNo=50000407398,<b>바둑</b>실력도 어찌나 뛰어나신지. 벌써 6단 이시다. 아래 설명할 우메자와 유카리 기사도 73년생의... 우메자와 유카리 5단은 고스트 <b>바둑</b>왕(원제 : ヒカルの碁)을 감수하신 분이기도 하다. 음... 이렇게 찾고 또... ,woojoo_in's MEMORIES,https://blog.naver.com/taiji109,20051222
Educe <b>바둑</b>교실 간식,https://blog.naver.com/qkqhcool?Redirect=Log&logNo=222340056330,요즘 Educe <b>바둑</b>교실에는 맛있는 간식이 자주 들어온다고 하는데요~ 무슨 일 때문일까요?^^ 송홍석... Educe <b>바둑</b>교실 학생들은 너무 좋겠네요♥ #학원간식 #광진구<b>바둑</b> #광진구어린이<b>바둑</b> #어린이<b>바둑</b> #집중력향상... ,Educe어린이 바둑교실,https://blog.naver.com/qkqhcool,20210506
이세돌 알파고 5국 ! <b>바둑</b> 두는 법,https://blog.naver.com/kdcblog1?Redirect=Log&logNo=220655353151,"1,202개의 중앙처리장치 분산시스템을 등에 업은 인공지능 알파고의 <b>바둑</b> 두는 법은 치밀한 수 읽기와 강한 전투력, 그리고 무엇보다 흔들리지 않는 기계다운 냉철함이었는데요~ &lt;출처: 한국기원 <b>바둑</b>tv... ",강동대학교 공식블로그,https://blog.naver.com/kdcblog1,20160315
세계 <b>바둑</b> 랭킹,https://blog.naver.com/archie?Redirect=Log&logNo=220654518370,"말 그대로 세계 <b>바둑</b> 랭킹을 정리해서 보여준다. 일단 1, 2, 3등은 중국, 한국, 일본 순이고, 4위가... 원래 <b>바둑</b>이 한중일 판이라는 건 알고 있지만 생각보다 훨씬 더 심각하다(?) 동양의 나란히 붙은 나라 셋이... ",무명강사 생존기,https://blog.naver.com/archie,20160314
피망<b>바둑</b> 바로가기 게임하실분,https://hakjumbank1.tistory.com/entry/%ED%94%BC%EB%A7%9D%EB%B0%94%EB%91%91-%EB%B0%94%EB%A1%9C%EA%B0%80%EA%B8%B0,이후 <b>바둑</b>이 참 인기가 많아진듯 합니다. 이번엔 인터넷을 통해서 간편하게 해보실수있도록 피망<b>바둑</b> 바로가기 안내해둘겁니다. 피망<b>바둑</b> 바로가기 피망 홈페이지는우리나라에서도 가장 인기가 있는... ,학점은행제와 자격증...,https://hakjumbank1.tistory.com/,20201203
