title,link,description,bloggername,bloggerlink,postdate
"11월 29일-30일 아침 <b>활동</b> : 칭찬 샤워, 이미지 빙고, 창의 <b>그림</b>... ",https://blog.naver.com/gedare?Redirect=Log&logNo=221152245741,^^ [아침<b>활동</b> : 창의 <b>그림</b> 그리기] 매주 목요일은 창의력의 날입니다. 오늘은 참샘스쿨에서 제작된 <b>그림</b>... 이 놀이의 최대 장점은 모두가 긴장하여 <b>참여</b>하는 전원 <b>참여</b> 수업놀이입니다. 벌떡!! 근데 예령이와... ,소행성 : 소중하고 행복하고 성실한 우리들,https://blog.naver.com/gedare,20171130
독후<b>활동</b> 16th) 긴급 출동! 공룡 구급대 (ft.만초 공룡만들기),https://blog.naver.com/junoayun?Redirect=Log&logNo=222404540242,"그동안 독후<b>활동</b>과 그물독서에 대해 착각한 게 있어서... A라는 책으로 성장일기, 독후<b>활동</b>, 그물독서... 으흐흐흐 (얼마 전에 멍청하게 인스타 비공개계정으로 되어있는 줄도 모르고 그리기 대회 <b>참여</b>했었는데... ",우리집의 바슬즐 생활 ♡,https://blog.naver.com/junoayun,20210620
아동미술 프랜차이즈 <b>그림</b>아트스튜디오 3월 프로그램... ,https://blog.naver.com/grimmart?Redirect=Log&logNo=222264060894,<b>그림</b>아트스튜디오에서는 '퍼핏 애니메이션'을 소개하며 영국의 아티스트 'Zoom rockman'의 다양한 애니메이션 작품들을 함께 감상했습니다. 영국 출신의 아티스트 'Zoom rockman'은 9살 때 국제만화축제에 <b>참여</b>하... ,GRIMM ART STUDIO,https://blog.naver.com/grimmart,20210304
7ㅡ8세 <b>그림</b><b>활동</b> 우수작,https://blog.naver.com/jihye910129?Redirect=Log&logNo=221031450683,삼각형을 활용한 화면 재구성 ♥ 바닷속액자를 활용한<b>그림</b>♥ 다양한사람들이<b>참여</b>한 전시회아이무서워 ♥ 해골이다~~~~~지상은 주차장과 공원. 지하엔연구소 스파이더맨의 방겨울을 준비하는 개구리 7ㅡ8세 작품^^,예술로자라나는감성,https://blog.naver.com/jihye910129,20170617
"[봄날주간보호센터,대전] 인지<b>활동</b>/틀린<b>그림</b>찾기/신체<b>활동</b>... ",https://blog.naver.com/bomnal3588?Redirect=Log&logNo=222108350810,다양한 <b>활동</b>지를 이용하여 어르신들과 틀린<b>그림</b>을 찾아보는 시간을 가졌습니다. 위 아래로 <b>그림</b>을 비교하시면서 열심히 프로그램에 <b>참여</b>를 하셨습니다. 어르신들의 집중력과 관찰력 향상에 많은 도움이... ,봄날주간보호센터,https://blog.naver.com/bomnal3588,20201006
"해외봉사<b>활동</b>, 잊지못할 10회 필리핀세부 봉사",https://blog.naver.com/ibaboclub?Redirect=Log&logNo=222428690836,해외봉사<b>활동</b>에 <b>참여</b>하게 되었습니다. 그때 까지만 해도 코로나바이러스가 퍼질 거라곤 생각하지... 안타까운 마음을 뒤로하고 저희는 마지막 <b>활동</b>으로 신학대 담벼락에 예쁜 <b>그림</b>을 그리며 벽화봉사<b>활동</b>을... ,바보클럽,https://blog.naver.com/ibaboclub,20210712
"찬란히 빛나는 나의 삶, <b>그림</b>이 되다.&gt; <b>참여</b>자 모집!",https://blog.naver.com/museum_damda?Redirect=Log&logNo=222360003700,문화예술 <b>활동</b> <b>참여</b>를 통해 활기찬 노년 생활을 영위할 수 있도록 운영하고 있습니다. 21년 6월... 긴 세월만큼 쌓인 멋진 추억과 삶의 이야기를 <b>그림</b>으로 표현해보세요! 노년의 삶을 예술과 함께 아름답게... ,미술관담다,https://blog.naver.com/museum_damda,20210521
"[2020년 5월 4주] 스쿨잼 <b>활동</b> 가이드북 &quot;공모전, 체험<b>활동</b> 및... ",https://blog.naver.com/naverschool?Redirect=Log&logNo=221962633376,"스쿨잼 PICK 1 2020 제 24회 신한<b>그림</b>엽서 공모전 이미지 출처 : 신한화구 공식 인스타그램 (@shinhanart.... 모든 <b>참여</b><b>활동</b>의 정보는 상황에 따라 달라질 수 있으며, '코로나 19' 감염병 확산 방지를 포함한 건강 및... ",스쿨잼-학교 밖 즐거운 세상,https://blog.naver.com/naverschool,20200514
국제 <b>그림</b> 그리기 캠페인️,https://blog.naver.com/dkamb?Redirect=Log&logNo=222220654831,"국제 <b>그림</b> 그리기 캠페인과 모금 <b>활동</b>을 시작했습니다. 비보르시에 따르면, 이번 <b>그림</b> 캠페인의... 이번 캠페인은 어린이와 청소년이라면, 누구나 <b>참여</b> 가능하며 제출된 <b>그림</b>은 영화 제작에... ",주한 덴마크 대사관 공식 블로그,https://blog.naver.com/dkamb,20210126
[벽화] 벽화 봉사<b>활동</b>을 신청하다!_*,https://blog.naver.com/shjeong326?Redirect=Log&logNo=220958104447,제가 벽화 봉사<b>활동</b>을 신청한 곳은! '더 <b>그림</b> 벽화봉사' 라는 카페입니다! http://cafe.naver.com/woomiart/6828... 잇님들도 한번씩 이렇게 카페에 들어오셔서 벽화봉사<b>활동</b> <b>참여</b> 해보세요~! 이제 날도 따뜻해질... ,"""The Supreme {Happiness}""",https://blog.naver.com/shjeong326,20170314
[일상 속 나눔] 기발한 아이디어가 담긴 이색 기부 <b>활동</b>을... ,https://blog.naver.com/bmwfuture?Redirect=Log&logNo=221290878434,벌써 6월 여름이 되었나봅니다^^ 여러분 모두 한번쯤은 기부<b>활동</b>에 <b>참여</b>해보신 기억이 있으실... (출처: 유튜브 CLM BBDO 영상) 길거리에는 공장에서 재봉틀을 돌리는 소녀들의 모습이 그려진 커다란 <b>그림</b>이... ,BMW 코리아 미래재단,https://blog.naver.com/bmwfuture,20180604
백일독서 독후<b>활동</b> 14 [바닷속 여행 놀이2],https://blog.naver.com/jek1013a?Redirect=Log&logNo=222341963759,"책이었다 <b>그림</b>이 다소 복잡해 퀴즈를 풀 때 헷갈려하는게 종종 있었다ㅎ 아무래도 단순한 <b>그림</b>이나... 사진 찍어주세요~'라며 사진찍기를 재촉하기도 했다ㅎㅎ  오늘도 재밌게 독후<b>활동</b> <b>참여</b>해준 지원이, 고마워",쿵쿵님의블로그,https://blog.naver.com/jek1013a,20210507
2021년 6월 15일 프로그램<b>활동</b>,https://blog.naver.com/hope9443?Redirect=Log&logNo=222399220645,동물 이름 쓰기 동물 <b>그림</b>과 맞는 소리 연결하기 &quot;잘 하셨어요&quot; &quot;살아 있는 것은 -빨간색으로 &quot; &quot;살아 있지 않는 것-검정색으로&quot; 어르신들께서는 동물의 소리를 잘 흉내내시며 즐겁게 <b>활동</b>에 <b>참여</b> 하셨답니다.... ,효은 어르신 주야간보호센터,https://blog.naver.com/hope9443,20210615
통합교육2 - 학급<b>활동</b> <b>참여</b>는 이렇게,https://blog.naver.com/yedugo?Redirect=Log&logNo=10023445065,"모둠에 <b>참여</b>하기 자신의 모둠을 알고 <b>참여</b>할 수 있도록 도와준다. 모둠의 이름을 익히고, 공책에... 그러기 위해서는 장애학생의 특성에 맞는 도우미 <b>활동</b>을 수시로 강조하고 체크해 주는 것이 필요하다. <b>그림</b>자... ",.,https://blog.naver.com/yedugo,20071030
<b>그림</b>과 음악의 찬란 앙상블 &lt;<b>그림</b>책 빛<b>그림</b> 콘서트&gt;,https://blog.naver.com/pccekorea?Redirect=Log&logNo=222115372094,"아코디언 연주가로도 <b>활동</b>하고 있고요. ⠀ Q. &lt;<b>그림</b>책 빛<b>그림</b> 콘서트&gt;에 어떻게 <b>참여</b>하게 되었나요? A. 수원에서 열리는 행사에 아티스트로, 시민으로 자주 <b>참여</b>하는 편이에요. 이번 행사의 오프닝 무대를... ","일상의 쉼표, 문화가 있는 날",https://blog.naver.com/pccekorea,20201014
가장 많은 시간을 보내는 사람 or <b>활동</b>은? feat. 인스타그램... ,https://blog.naver.com/neos_1?Redirect=Log&logNo=222421904263,"블로그에 소설도 올리고 있고(반응이 없긴 하지만) 공모전도 <b>참여</b>할 생각이고, 만화도 다시 그려볼 생각입니다. 이렇게 놓고 보니 제가 평소에 가장 많이 하는 <b>활동</b>은 다만 '생각하기'가 아닐까 싶기도 해요.... ",큐ㄹ레이팅,https://blog.naver.com/neos_1,20210706
<b>그림</b>으로 이해하는 생명 현상의 모든 것 &lt;생명은 어떻게... ,https://blog.naver.com/gybook?Redirect=Log&logNo=221445028937,"호흡과 광합성에서 후성유전학까지, <b>그림</b>으로 이해하는 생명 현상의 모든 것 10년간 수천 명의... kr’에서는 현재 7천 명이 넘는 회원들이 온오프라인 강의와 공부 모임, 탐사<b>활동</b>에 <b>참여</b>하고 있다. 대학... ",김영사,https://blog.naver.com/gybook,20190120
2019 한성자동차 드림<b>그림</b> 연말 전시회,https://blog.naver.com/hsmc1985?Redirect=Log&logNo=221787336603,"3년연속 <b>참여</b>중인 KIAF, 그리고 5천명의 시민과 함께 했던 '소원반디'행사 등 드림<b>그림</b> 8기의 모든 <b>활동</b>과 아름다운 작품들을 모두 기억한다&quot;며 &quot;매년 드림<b>그림</b>이 더 강화된 프로그램으로 발전하고 있는 만큼... ",한성자동차 블로그,https://blog.naver.com/hsmc1985,20200128
유엔난민기구 후원자분들과 함께하는 <b>그림</b> 색칠하기 이벤트,https://blog.naver.com/unhcr_korea?Redirect=Log&logNo=222233118749,"유엔난민기구의 <b>활동</b>과 소식을 전하고 지속적으로 소통해오고 있습니다. 특히, 뒷커버 '함께 배우는... 같이 <b>참여</b>했다는 메시지를 <b>그림</b>과 함께 보내주셨습니다. 서툴지만 난민 친구들을 생각하며 고사리... ",유엔난민기구 공식블로그,https://blog.naver.com/unhcr_korea,20210205
<b>활동</b> - 미래에셋생명 직원 사회공헌일환 타일벽화 봉사<b>활동</b>,https://blog.naver.com/noelese?Redirect=Log&logNo=220985214770,개별적으로 두개의 타일에 각각의 사연을 담은 동물<b>그림</b>들을 그리는대요. 이번 <b>활동</b>의 주제는... 멋진 <b>활동</b> <b>참여</b>해주신 미래에셋생명보험 직원들께 감사드립니다. 드림인공존 기업사회공헌<b>활동</b>의 일환으로... ,삶 속에서 피어나는 단상,https://blog.naver.com/noelese,20170417
유아와 부모가 함께 <b>참여</b>할 수 있는 독후<b>활동</b> 소개... ,https://blog.naver.com/gsndfamily?Redirect=Log&logNo=220290430184,"유아와 부모가 함께 <b>참여</b>할 수 있는 독후<b>활동</b>대회 로 '책 읽는 가족'이라는 이름으로 불리기도 하지요 이 행사에서는 아이들은 책을 읽고, 재미있는 <b>그림</b>을 그립니다. 부모님들은 책을 읽고 독후감을 씁니다.... ",경상남도건강가정지원센터 블로그,https://blog.naver.com/gsndfamily,20150304
[ <b>그림</b> 읽어주는 남자의 미술기행 사전접수 안내 ],https://blog.naver.com/scnu2015?Redirect=Log&logNo=222337270436,오늘은 <b>그림</b> 읽어주는 남자 행사에 여러분을 초대하려고 합니다 :) 추진 배경은 다음과 같습니다. 지역중심 국립대학으로서 지역사회 기여를 통한 지역민과 문화 <b>활동</b>을 공유하고 지역의 문화적 역량... ,국립 순천대학교 공식 블로그,https://blog.naver.com/scnu2015,20210504
[더<b>그림</b>] 초등학교 환경개선 사업 벽화_구령대 벽화_학생<b>참여</b> 가능,https://blog.naver.com/ideakim76?Redirect=Log&logNo=221807646486,"학생<b>참여</b> 벽화봉사, 벽화체험도 함께 하신다면 더욱더 의미있는 벽화<b>활동</b>이 되실 겁니다. 지금까지 초등학교 환경개선 사업 구령대벽화의 대한 포스팅이였습니다 저희 더<b>그림</b>은 외벽도장, 페인트칠, 벽화... ",더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200213
대전 용산고 국어 영어 내신대비 용산고등학교 수학 모의고사... ,https://blog.naver.com/shower1420?Redirect=Log&logNo=222437334682,"(3)음악의 <b>활동</b>에 <b>참여</b>함으로써 학생들의 음악적 취미를 함양하고 음악적 태도를 친화시키는 것을 목표로 한다.초등 <b>그림</b>작업 수업의 목표는 표현과 감상<b>활동</b>을 통해 형상, 색상을 인지하는 능력 배양. (1)... ",신나는스카이스터디,https://blog.naver.com/shower1420,20210719
<b>그림</b>을 그려요 / (17개월) 아이와 함께 책 읽기 / 미술<b>활동</b>,https://blog.naver.com/power9nadia?Redirect=Log&logNo=221692097186,"아이가 흥미를 가지고 <b>활동</b>에 <b>참여</b>했는지 확인하기 - 프뢰벨 &lt;영아다중&gt; : &quot;무엇을 그릴까요?&quot;는 <b>그림</b>이 별로 예쁘지 않아서 내가 싫어했던 책이고, 아이는.... 이유는 알 수 없지만 흥미를 갖지 않던 책이다. 분명... ",베로니카의 육아여행♡,https://blog.naver.com/power9nadia,20191029
