title,link,description,bloggername,bloggerlink,postdate
경주 세계문화엑스포 공원 공연 인피니티 플라잉,https://blog.naver.com/chunghwan69?Redirect=Log&logNo=222126818427,"마샬아츠, <b>비보잉</b>)들이 펼치는 역동적이고 현대적인 넌버벌 퍼포먼스이다. 공연이 시작되면 화랑들이... 관객의 <b>참여</b>를 유도하여 관객과 즐거운 시간도 보내고 도깨비방망이도 선물로 제공을 한다. 화랑... ",세상을 향해 나가는 첫걸음...,https://blog.naver.com/chunghwan69,20201026
[롯데월드] 화끈한 쌈바를 느끼고 왔어요,https://blog.naver.com/sno00?Redirect=Log&logNo=120163595452,우히히 공연 제목은 [스노우 파티 &amp; 쿨 쌈바] 화려한 비트박스로 시작해서 <b>비보잉</b>까지~ 관객 <b>참여</b>도 하네요. 저 어린이 정말 끼가 많은듯 본격적인 공연이 시작되고 쌈바~~쌈바~~ 화려한 의상과 격한 춤동작.... ,^ㅡ^,https://blog.naver.com/sno00,20120709
50여 개국 100여 명의 주한외국 대사 및 외교관이 <b>참여</b>하는... ,https://blog.naver.com/wanhee8030?Redirect=Log&logNo=220388380271,"50여 개국 100여 명의 주한외국 대사 및 외교관이 <b>참여</b>하는 개막식 편집국 news@sisakoreanews.kr... 또한 <b>비보잉</b> 댄싱팀 TIP CREW의 다이나믹한 댄싱이 선보이고, 22명의 인도네시아 전통 무용단 ‘KTTI’의... ",시사코리아뉴스 조완희 기자 의 세상보기,https://blog.naver.com/wanhee8030,20150612
뮤지컬 셰프(chef) - 맛있게 즐겨요,https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=221123989381,"음식 만드는 과정을 비트박스와 아카펠라로 표현하고, 춤과 <b>비보잉</b> 등 다양한 퍼포먼스들을 보여주어 공연 내내 웃음 넘치고 신나는 무대였어요. 중간중간 관객이 배우로 <b>참여</b>해 빅재미도 선사하였어요.... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20171024
"[573돌 한글날]10월 9일 한글날의 의미와 유래, 기념행사 소개!",https://blog.naver.com/prnssc?Redirect=Log&logNo=221671793018,"일반 시민은 물론 전 세계인이 함께 <b>참여</b>하는 본 행사는 10월 8일과 9일 이틀동안 진행된다고 합니다. 10월 8일에는 한글을 모티브로 제작한 영화 ‘말모이’ 상영, <b>비보잉</b>팀 진조크루와 제이스타컴퍼니의... ",원자력안전위원회 공식블로그,https://blog.naver.com/prnssc,20191009
아침대용으로 든든하게 먹을 수 있는 죽[자연나물죽],https://blog.naver.com/minerva7575?Redirect=Log&logNo=60192701779,다양한 현장 <b>참여</b> 이벤트 <b>비보잉</b> 및 인디밴드 공연은 물론 룰렛 게임과 추억의 제자리 멀리 뛰기까지 다양한 즐길 거리가 준비되어 있습니다. 요렇게 다채롭게 행사를 하니 참석해 보시는 것도 좋을 것... ,쿡라이프,https://blog.naver.com/minerva7575,20130526
인생사진 찍으러가자! 예술의 도시 광주여행,https://blog.naver.com/korea_diary?Redirect=Log&logNo=221408845393,"직접 다녀온 프린지 페스티벌은 인형극, <b>비보잉</b>, 매직쇼 까지 즐길 거리가 풍성했습니다. 전문 공연자와 예술인, 아마추어, 시민이 다 함께 공연에 <b>참여</b>할 수 있는 기회의 장이었습니다. 프린지페스티벌이... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20181130
2020 청소년어울림마당 &quot;행복누리축제&quot; 1회차 비대면 온라인... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=222045942753,[퓨전MC] <b>비보잉</b>공연 15:25 ~ 15:50 - 청소년동아리공연(댄스 5팀) 청소년 동아리 15:50 ~ 16:00 - 축하공연... 행복누리 축제는 청소년뿐만 아니라 어린이부터 어르신에 이르기까지 일반 시민 누구나 <b>참여</b>할 수... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20200730
박재범 최근 사진 및 움짤 털기(KHA대상수상),https://blog.naver.com/aksah626?Redirect=Log&logNo=221238933304,간만에 <b>참여</b>하고 예전엔 시간나면 꼬박꼬박 대회도 자주 나갔었는데 가끔 해외출장가거나 사무실에서 혼자 <b>비보잉</b> 영상 찍어올리는거 보면 약간 바빠서 못나가는거 같아서 맴찢이었는데 다행ㅎ_ㅎ... ,Things,https://blog.naver.com/aksah626,20180328
Breakin'(1984) - 브레이크댄스의 추억,https://blog.naver.com/romans9?Redirect=Log&logNo=222094162386,하지만 백인들도 열광하기 시작했고 여성들도 <b>참여</b>했다. Flashdance(1983)는 그 서막이기도 했다. https... <b>비보잉</b>으로 전환된 후 우리나라가 세계에서 선두권을 달린다. 기술적으로는 과거보다 훨씬 고난도로... ,낭만주의자의영화이야기,https://blog.naver.com/romans9,20200919
대전마케팅공사ㅣ2018 평창동계올림픽 대전성화봉송... ,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221151868489,"5G <b>비보잉</b> 퍼포먼스, 대전시립무용단 재즈뮤지션 윤희정과 한밭예술가무단의 공연이 예정되어... 평창 동계올림픽 성공을 기원하며 올림픽 성화봉송과 함께하는 축하행사에 많은 <b>참여</b>부탁드립니다.~",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20171130
"KB국민카드와 이날치가 만났다, 제주지역화폐 &lt;탐나는전... ",https://blog.naver.com/kbcheckcard?Redirect=Log&logNo=222231438391,"- 이날치는 왜 이 캠페인 송에 <b>참여</b>하게 되신거죠? - 다른 광고보다는 저희가 진심으로 <b>참여</b>했을 때... 현대무용, <b>비보잉</b>, 팝핀 등의 다양한 퍼포먼스 장르를 선보이는 무용가들이 모여 만든 크리에이터 그룹... ",KB국민카드 블로그,https://blog.naver.com/kbcheckcard,20210204
전라도 여행지 추천 10월 축제와 즐긴 광주 ACC하늘마당,https://blog.naver.com/nailstan?Redirect=Log&logNo=221365268491,"<b>참여</b>형 프로그램인 버스킹 공연과 함께 먹거리존 어우러진 아시아 컬처 마켓까지 열려 기억에 남는... 00 ) 국립아시아문화전당 광장에서 오는 10월 19일 ~ 20일에 재즈, 뮤페라, <b>비보잉</b>, 마술 등 다양한... ",행복물결 넘실대는 여행이야기,https://blog.naver.com/nailstan,20180928
2020 상설공연 멋부림 &lt;불금버스킹&gt; 상반기 <b>참여</b> 버스커... ,https://blog.naver.com/buculture?Redirect=Log&logNo=221912743745,"2020 상설공연 멋부림 &lt;불금버스킹&gt; 상반기 <b>참여</b> 버스커 공개모집 안내 (재)금정문화재단에서는 2020... 무용 : <b>비보잉</b>, 힙합, 밸리댄스, 전통무용 등 - 퍼포먼스 : 마임, 마술, 서커스, 무예 퍼포먼스 등... ",부산문화알리미,https://blog.naver.com/buculture,20200417
"오산문화재단, 넌버벌 퍼포먼스 공연 ‘플라잉’ 열려",https://blog.naver.com/poust0819?Redirect=Log&logNo=222052833040,"2017’에도 <b>참여</b>해 국제적인 인기를 이어나가고 있는 공연이다. ‘플라잉’은 신라시대 화랑과... 기계체조, <b>비보잉</b>, 마샬아츠 등 국가대표급 배우들이 선보이는 고난이도 퍼포먼스를 선보이며 눈을 뗄 수... ",광교신문,https://blog.naver.com/poust0819,20200806
"‘저항’하는 춤, 2019 서울문화재단 유망예술지원사업 dot... ",https://blog.naver.com/i_sfac?Redirect=Log&logNo=221758530145,"무용수들의 소리 없는 외침이 마이크를 통해 증폭되는 가운데 화려한 <b>비보잉</b> 동작들로 이야기는 점점... Hafkenscheid이 <b>참여</b>했다. 이대흥 음악감독은 테크노, 하우스 음악을 추가해 자유분방하고 호소력 짙은... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20200103
"2019 서리풀페스티벌, 혁신과 변화, 도전의 방배 비보이... ",https://blog.naver.com/sccf150508?Redirect=Log&logNo=221644589386,"대한민국을 대표하는 유명 <b>비보잉</b> 팀이 혁신, 변화, 도전을 상징하는 비보이 공연을 통해... 코칭으로 <b>참여</b>한 KBS2 댄싱하이팀 저스트절크 우승 - 2018년, 국회주관 한류대상 시상식... ",서리풀페스티벌,https://blog.naver.com/sccf150508,20190910
비보이 '베로' 중국 온라인 라이브 워크샵 진행 현장 파헤치기,https://blog.naver.com/j2fire?Redirect=Log&logNo=222012672445,적극적으로 <b>참여</b>하며 여러분들에게 얼굴을 비추고 있답니다ㅎㅎ 휴대폰 어플을 이용한 온라인 라이브... 본격적으로 <b>비보잉</b>에 들어가기 전 서서 춤을 추는 동작입니다.) 다음으로는 고다운인데요! 어려워하는... ,비보이 진조크루,https://blog.naver.com/j2fire,20200629
초록우산 어린이재단 인재양성사업 - 2021년 초록우산... ,https://blog.naver.com/loveyhcha?Redirect=Log&logNo=222136935877,"밸리댄스, <b>비보잉</b> 등 체육 골프, 농구, 럭비, 체조, 배구, 배드민턴, 빙상, 사격, 수영, 스키... 활동 <b>참여</b>가 가능한 아동 ④ 본 사업과 동일한 성격의 외부 후원금을 지원받는 경우에는... ",편린의 일상다이어리,https://blog.naver.com/loveyhcha,20201106
주말에 아이들과 가볼만한곳 가족형 테마파크 &lt;일산 잭슨나인스&gt;,https://blog.naver.com/storychunjae?Redirect=Log&logNo=221542062232,"'에듀존' 아트, 블록체험, 마술체험, <b>비보잉</b>체험 등 다양한 테마존으로 구성되어 있는데요. 각 테마에 맞는 특성을 아이들이 직접 <b>참여</b>하며 체험해볼 수 있습니다. 이미지 및 내용 출처 &lt;일산 잭슨나인스... ",천재교육 공식 블로그 천재이야기,https://blog.naver.com/storychunjae,20190520
긱몬과 함께하는 재능마켓 별별재능 셀프 인테리어프로그램... ,https://blog.naver.com/anjeljj?Redirect=Log&logNo=222296996737,"격투기, 패션, <b>비보잉</b>, 꽃꽂이, 사진, 스피킹, 랩/음악, 커피, 메이크업, 그리고 인테리어. 저는... 긱몬 별별재능에 <b>참여</b>하는 방법이에요. 먼저 알바몬 회원가입을 하고 내가 사는 지역과 가까운 곳에서 마음에... ","유독`s,셀프인테리어/셀프집수리",https://blog.naver.com/anjeljj,20210403
"문경시, 언택트 관광 마케팅으로 치유 관광도시로 우뚝",https://blog.naver.com/mark0804?Redirect=Log&logNo=222222923952,"명이 <b>참여</b>할 만큼 호응을 얻고 있다. 국내 최장 산악형 모노레일인 단산 모노레일은 매일 만석을... 또 판소리와 <b>비보잉</b>이라는 재밌는 주제로 문경‘가(歌)’ 홍보영상을 제작해 문경의 관광지와 도자기, 맛과... ",대구일보 김형규기자 'pen으로 기록하다',https://blog.naver.com/mark0804,20210128
제8회 매화제와 함께하는 자선음악회,https://blog.naver.com/buk_daegu?Redirect=Log&logNo=221362617952,"축제 <b>참여</b> 주민이 누리는 혜택! 따뜻하고 쫄깃한 절편 무료로, 무제한 즐기는 생맥주 즉석에서 바로... <b>비보잉</b> 춤 공연부터 판소리까지, 다채로웠습니다. 저녁이 깊어갈수록, 주민들이 잔디광장을 꽉 채웠습니다.... ",대구 북구청 공식 블로그,https://blog.naver.com/buk_daegu,20180920
문화예술 나들이 :: 마스크 쓰Go! 문화행사 즐기Go! 2020... ,https://blog.naver.com/daegu_news?Redirect=Log&logNo=222102893181,작가들이 <b>참여</b>하는 대규모 야외설치미술제 Previous image Next image ◆ 전시명 2020... 드라이브 인 씨네×콘서트&gt; · 국악&amp;<b>비보잉</b>/오페라/딤프 총3개 새로운 연대 (대구미술관) · &lt;새로운 연대&gt; 전시작가... ,"대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20200929
진천군의 11월 문화가 있는 날 공연 &lt;CHEF&gt;,https://blog.naver.com/jincheongun?Redirect=Log&logNo=221404021571,역동적인 <b>비보잉</b>으로 음식을 만드는 과정을 독창적으로 연출하여 다양한 볼거리를 제공하고 세련된... 관객들의 <b>참여</b>를 통해 예상치 못한 웃음까지 선사할 것으로 기대됩니다. 이번 공연 관람료는 전석... ,생거진천 STORY,https://blog.naver.com/jincheongun,20181122
"재학생 및 교수진, mixed battle ‘best combi vol.1’ <b>참여</b>",https://blog.naver.com/lavita-?Redirect=Log&logNo=222060589809,"이날 열린 배틀대회에는 스트릿댄스과 주세환 교수님이 DJ로 <b>참여</b>했고, 스트릿댄스과 정희온... (박경현/<b>비보잉</b>), 송유리(락킹), 조아라(얼반), 조가영(힙합), 주세환(팝핀), 노유성(힙합/현 Nomad G소속)... ",예술인을 꿈꾸는 그와 그녀 ★,https://blog.naver.com/lavita-,20200814
ROCKIN` SENSATION vol.7 | 2014년 7월 25일 (금) - 26일 (토)... ,https://blog.naver.com/rlakf90?Redirect=Log&logNo=220047381894,전 세계 최고의 디제이 중 한명인 Skeme Richards는 이번 이벤트의 스페셜 게스트로 <b>참여</b>하여 <b>비보잉</b> 씬의 판도를 바꾼 그의 음악들을 플레이할 예정이며 또한 대한민국 힙합신안에서... ,비웹 라이프 매거진,https://blog.naver.com/rlakf90,20140702
비보이 국가대표 진조크루 지샥 비보이배틀,https://blog.naver.com/oblove3?Redirect=Log&logNo=221386363041,비보이들이 <b>비보잉</b> 공연을 하기 때문이었죠. 4 지샥 비보이 배틀 G-SHOCK 35th Anniversary 'SHOCK THE WORLD SEOUL' 지샥 배틀 참가팀 올해로 2번째 개최된 지샥 배틀에서는 국내외의 비보이 선수들이 <b>참여</b>해... ,공감포토에세이,https://blog.naver.com/oblove3,20181027
"[포토] 무용수 정혜민, ‘최수진 : THE SECRET’에서 비밀을... ",https://blog.naver.com/kimri333?Redirect=Log&logNo=220421531834,스트리트 장르는 ‘댄싱9’ 시즌3 레드윙즈의 캡틴이자 전설적인 비보이 하휘동과 파워풀한 비보이 홍성식이 <b>비보잉</b> 파트로 <b>참여</b> 하고 각종 대회의 하우스 부문에서 우승을 휩쓸며 주목 받은... ,호야오페라컴퍼니,https://blog.naver.com/kimri333,20150716
듀스 (Deux) - 여름안에서 [듣기/가사],https://jsksoft.tistory.com/11905,"멤버로 <b>참여</b>했다. '여름 안에서' 원곡은 듀스듀스 (Deux)에 의해 1994년 발표됐다. 듀스 (DEUX)는 김성재... 대한민국 최초의 완벽한 각운을 구사하였고 비트박스와 DJ의 스크래치, 현란한 <b>비보잉</b>은 물론 앨범 자켓... ",想像의 숲,https://jsksoft.tistory.com/,20200717
제6회 2019년 시민건강체험 한마당 축제(행사취소),https://blog.naver.com/pt_story?Redirect=Log&logNo=221636422859,"윤수현, 에클레시아, 스피닝, <b>비보잉</b> 공연 등 - 어린이 <b>참여</b>관 . 버블공연, 인형극, 소방안전 차량 체험, 놀이 체험 등 - <b>참여</b>단체 . 보건소 및 유관기관 . 평택시의사회, 치과의사회, 한의사회, 약사회 . 대학교... ",평택시,https://blog.naver.com/pt_story,20190902
2017 창의융합 페스타,https://blog.naver.com/bexcoblog?Redirect=Log&logNo=221161368613,<b>비보잉</b> 1위 팀이 레이저 매트릭스라는 재미있는 볼거리를 선사했는데요~ 이렇게 많은 분들의 축하로 2017 창의융합 페스타가 시작되었습니다!! 창의융합 페스타에는 80개 학교와 33개 기관 및 단체가 <b>참여</b>한... ,벡스코 공식 블로그,https://blog.naver.com/bexcoblog,20171212
SAC on Screen - 춤이 말하다,https://blog.naver.com/ydculture5560?Redirect=Log&logNo=222315428983,"드라마투르그로 새롭게 <b>참여</b>하는 서동진과 연출을 맡은 안애순 예술감독은 무용수의... 대한민국의 <b>비보잉</b>을 알렸다. 현재도 대한민국을 대표하여 공연, 심사, 배틀 등을 하며 활발히... ","Happy Hub , 영도문화예술회관",https://blog.naver.com/ydculture5560,20210419
"2019시흥,광명 사회적경제 페스티벌참가후기",https://blog.naver.com/kong0304?Redirect=Log&logNo=221731839680,"운동회,<b>비보잉</b>, 타악기, 전자바이올린공연 그리고 경품추첨까지.... 얼마나 준비를 철저히 하셨을까, 정말 감탄,감동했습니다. 조금은 어색할 수 있는 행사였지만, 열정적인 진행과 <b>참여</b>자들의 적극성으로 아주... ","바늘아,놀자~",https://blog.naver.com/kong0304,20191209
놓칠수 없는 비보이 뮤지컬 &lt;쿵페스티벌&gt;,https://blog.naver.com/pccekorea?Redirect=Log&logNo=221097489765,"오늘은 신나는 <b>비보잉</b>을 주제로 한 쿵 페스티벌을 만나고 왔습니다. ▲ (좌) 티켓팅 현장, (우) 다양한... ▲ (좌) 관객과 자연스럽게 동화된 배우, (우) 함께 만들어가는 공연 ⓒ 조지환 기자 중간 중간 관객 <b>참여</b>도... ","일상의 쉼표, 문화가 있는 날",https://blog.naver.com/pccekorea,20170916
