title,link,description,bloggername,bloggerlink,postdate
충남<b>원예</b>치료/금산 용문초등학교 편백가지로 만드는 트리/<b>원예</b>... ,https://blog.naver.com/serimflower?Redirect=Log&logNo=222271224435,&quot;금산 용문초등학교 편백가지로 만드는 트리&quot; 저희 세림<b>원예</b>연구소는 충남 금산의 용문초등학교에... 저희 세림<b>원예</b>연구소는 어린이들의 밝은 미래를 위하여 오늘도 힘차게 달려나갑니다. #대전<b>원예</b>치료... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210310
힐링<b>원예</b> 노인만들기수업 치매예방 프로그램 성남... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222245185686,"노인힐링<b>원예</b>, 만들기 수업 비누꽃 LED 액자로 빛나는 인생 성남 상대원 복지관으로 노인<b>원예</b>수업 재료가 배송되었습니다. 치매예방프로그램으로 비누꽃액자를 만들어보는 활동인데요. 힐링도 되고 치매예방도... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210216
천안<b>원예</b> 하나부터 열까지 꼼꼼하게,https://blog.naver.com/jsajsf99?Redirect=Log&logNo=222417627380,안녕하세요 천안<b>원예</b> 채원조경입니다! 먼곳으로 여행을 다니기 어려운 시기이다 보니 요즘 많은 분들이... 천안<b>원예</b> 채원조경을 믿고 찾아주시는 만큼 끊임없는 기술력 향상과 더불어 각종 병충해로부터... ,소나무전지-조경관리-천안조경-조경공사-나무식재,https://blog.naver.com/jsajsf99,20210714
거제외포중 출장체험 <b>원예</b>체험-미니정원 만들기,https://blog.naver.com/green64599?Redirect=Log&logNo=222203609668,"#진양호힐링센터 #물사랑교육농장 #<b>원예</b>체험 #치유힐링 #미니정원 만들기 #거제외포중학교 #출장체험... 저희 #진양호힐링센터에는 다양한 #<b>원예</b>치료 #<b>원예</b>체험 #치유힐링 프로그램이 준비되어 있는데요, 그 중... ",진양호힐링센터,https://blog.naver.com/green64599,20210111
랜선 <b>원예</b>강의 전교조파주지회 비대면 프로그램 1인 힐링키트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222198021855,랜선 <b>원예</b>강의로 만나는 비대면 힐링프로그램 식물디자인공 MIMI그라스 전교조 파주지회와 함께... 온라인에서 만나 2021년을 응원하는 시간이었는데요 비록 랜선으로 만나는 <b>원예</b>강의였지만 서로를 응원하는... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210106
<b>원예</b>치료 자연향기를 담다,https://blog.naver.com/heajk01?Redirect=Log&logNo=222133968096,2.월요일 자연에서 준비되는 재료들로 <b>원예</b>치료수업이 준비될 때 대상자들의 만족감은 더욱 높을 수... 춘천고은 <b>원예</b>치료센타장님께 전달했다 센타장님이 오늘 <b>원예</b>치료워크샵 강의를 알차게 진행해주셨다... ,홍천흙집숲정원,https://blog.naver.com/heajk01,20201103
[<b>원예</b>전문기자 Tip] 민트 얼음 만들기,https://blog.daum.net/kcs9222/17206416,"미덕 [라이프타임즈 = 송재만 <b>원예</b>전문기자] 애플민트[apple mint]는 생선요리, 육류 요리, 달걀 요리... (사진 = 송재만 <b>원예</b>전문기자) 민트 얼음 만들기 point ★민트 이파리가 얼음 중간에 들어갈 수 있도록... ",라이프타임즈,https://blog.daum.net/kcs9222,20200808
"[미니텃밭] 다이소 <b>원예</b>용품 식물지지대, 배양토 구입",https://blog.naver.com/torymimi?Redirect=Log&logNo=222241168329,"그래서 다이소에서 몇 가지 <b>원예</b>용품을 담아왔다. 우리가 방문한 곳은 다이소 선릉점이다. 다이소는 집 근처에도 있지만, 어느정도 규모가 있는 곳에 가야 <b>원예</b>용품이 충분히 확보되어 있다. 이번에 담아온... ","갯토리, 순간을 소중히",https://blog.naver.com/torymimi,20210212
인천 해원중학교 교사연수 프로그램 <b>원예</b>테라피 비대면줌수업,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222204578817,교사연수 <b>원예</b>테라피 힐링 테라리움 만들기 식물디자인공방 MIMI그라스 나를 힘내게 하는 건 뭐가... 오늘의 <b>원예</b>테라피로 또 다시 일년을 긍정하는 자양분이 되었으면 합니다. 인천 해원중학교 교사연수... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210112
우울감 성인대상 힐링<b>원예</b>교실  우울탈피 당진<b>원예</b>치료,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222274228531,당진 건강가정지원센타와 농업기술센터 우울감 성인대상 힐링<b>원예</b>교실 우울탈피 당진<b>원예</b>치료 마음<b>원예</b>교육지도사로 활동하는 꽃놀이샘 책놀이샘입니다. 여러분들은 우울할 때 우울감을 벗어나려고... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210313
창의적 체험활동 유치원 초등학교 만들기놀이와 <b>원예</b>체험행사... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222254434021,창의적 체험활동 만들기 놀이와 <b>원예</b>체험 콜라보 식물디자인공방 MIMI그라스 &quot;안녕~ 난 뭐든 잘 먹고 씩씩한 '모루'라고 해&quot; 창의적 체험활동으로 만들기 놀이와 <b>원예</b>체험을 동시에 할 수 있도록 아주 특별한... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210224
추억여행 - 네델란드 2010 Horti Fair(2010 <b>원예</b>박람회),https://blog.naver.com/ks53sun?Redirect=Log&logNo=222217012140,11년 전으로의 추억여행 - 네델란드 2010 Horti Fair(2010 <b>원예</b>박람회) 요즘 코로나로 출사나... (2010 <b>원예</b>박람회)에 참관해서 담아온 많은 꽃사진 들이 눈에 띠어 꽃사진 들을 정리하여 다시... ,가지 않은 길...,https://blog.naver.com/ks53sun,20210123
<b>원예</b>치료- 어르신의 우울감해소를 위한 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222196832280,"어르신의 우울증예방 <b>원예</b>치료 <b>원예</b>활동을 통해서 새로운 지식을 배운다는 것은 큰 기쁨이고,지식과 기술을 활용함으로써 다른 사람들과 전에 없었던 대화가 오고가고 의사소통도쉬워진다.즉 <b>원예</b>활동은... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210105
<b>원예</b>치료-청소년의 자아존중감 향상을 위한 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222202522919,"청소년 <b>원예</b>치료 청소년기의 사회적 특성으로서는 부모로부터 분리되고자 하는데 청소년이 부모와... <b>원예</b>치료에서의 <b>원예</b>는 식물이 성장하도록 돌보고, 이용자에 의해 돌보아진식물의 모든 생산물을... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210110
<b>원예</b>치료사  강사 자격증 힐링<b>원예</b>상담사9기 자격과정,https://blog.naver.com/songhej?Redirect=Log&logNo=222416465412,안녕하세요^^ 힐링<b>원예</b>센터 물댄동산 센터장 입니다 울산 과학대학교에서 진행되는 <b>원예</b>치료사 강사되기 위한 과정이 진행되고 있습니다 힐링<b>원예</b>상담사9기가 되겠어요 두번째시간 <b>원예</b>치료과정에 대해... ,힐링원예 물댄동산 본부,https://blog.naver.com/songhej,20210701
<b>원예</b>치료-브니엘<b>원예</b>복지협회,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222195844435,대표적 심리치료 중 하나인 <b>원예</b>치료는 식물을 가꾸면서 심리안정 효과를 냅니다. 식물을 보며 마음이... 브니엘원에치료복지센터는 이런 <b>원예</b>치료로 많은 사람들의 마음이 안정을 찾아 갑니다. 내일 지구가... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210104
<b>원예</b>시설 상품 정리_210702 el dos de Julio el viernes... ,https://blog.daum.net/muildg/1618,"종합위험보장 <b>원예</b>시설 상품은, 보험목적이 3가지다. 시설작물, 부대시설, 농업용시설물. 1. 보험의 목적 : 농업용 시설물, 부대시설, 시설작물 1-1) 농업용 시설물 : 시설작물 재배용 단동하우수, 연동하우스... ",무일농원,https://blog.daum.net/muildg,20210702
[대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/그림책플라워테라피... ,https://blog.naver.com/skyee10?Redirect=Log&logNo=222381166717,^^ 다음 시간에 또 뵈어요 대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/ 그림책플라워테라피/그림책<b>원예</b>심리 . 어서오세요그대 . 수업 및 상담문의 . *** - **** - **** #어서오세요그대 #대전<b>원예</b>치료사... ,그림책플라워공방 작은숲,https://blog.naver.com/skyee10,20210602
2021년 시설<b>원예</b> 온실 현황 및 에너지 이용 실태 조사,https://blog.naver.com/boryeongsi?Redirect=Log&logNo=222408828420,보령시에서 2021년 시설<b>원예</b> 이용 실태 조사를 실시합니다. 보령시에 온실 소유 모든 농업... 2021년 시설<b>원예</b> 온실 현황 및 에너지 이용 실태 조사 ✓ 조사기간 2021년 6월 28일(월) ~ 8월 15일(일) ✓ 조사대상... ,보령시 l 대천,https://blog.naver.com/boryeongsi,20210625
[대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/그림책플라워테라피... ,https://blog.naver.com/skyee10?Redirect=Log&logNo=222307712041,대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/ 그림책플라워테라피/그림책<b>원예</b>심리 . 어서오세요그대 . 수업 및 키트제작 문의 . *** - **** - **** 수업중에서 전화를 받을 수 없으니 문자로 남겨주세요 #어서오세요그대... ,그림책플라워공방 작은숲,https://blog.naver.com/skyee10,20210412
<b>원예</b>치료-도시농업과 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222196187864,"도시농업과 <b>원예</b>치료 도시민들은 도시농업을 통하여 생활권역에서 안전한 먹거리를 생산할 뿐만... 이는 <b>원예</b>치료의 정서적인 효과, 신체적인 효과, 사회적인 효과와 크게 다르지 않다. 한편, 도시농업의 대상은... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210104
남해 독일마을과 <b>원예</b>예술촌,https://blog.naver.com/tanos?Redirect=Log&logNo=222151229827,독일마을은 42개 펜션이 있는데 숙소는 <b>원예</b>술촌 정문옆 24번 알프스하우스 즐기기 5Tip은... 둘러보기 <b>원예</b>예술촌은 20명의 <b>원예</b>인(한국손바닥정원연구회회원)들이 집과 정원을 개인별 작품으로 조성하여... ,다노(tanos),https://blog.naver.com/tanos,20201122
겨울꽃꽂이수업 키즈플라워 남양주 양주 <b>원예</b>키트,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222173710904,반별 소수 인원으로 이루어지는 키즈플라워 <b>원예</b>체험수업은 아이들의 관심을 끌기에 충분하답니다.... <b>원예</b>를 통해서 키즈 플라워 수업을 통해서 <b>원예</b>체험수업을 통해서 아이들이 누리고 경험할 수 있는... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20201214
<b>원예</b>작물학 정리-환경관리,https://blog.naver.com/wjdwodn1119?Redirect=Log&logNo=222289648818,"=빨리 썩는다) <b>원예</b>작물의 효용: 비타민, 무기질, 섬유소, 알칼리(k, Mg, Ca 등) 제공하는 영양적 효용 이외 기호적, 보건적, 약리적 효용 등이 있다. <b>원예</b>재배의 3요소: 유전, 기술, 환경 3요소에 따라 식물을 잘... ",<위 증즐가 태평성대>,https://blog.naver.com/wjdwodn1119,20210327
폐기물 불법 적치’ 그 <b>원예</b>영농기업 잊을 만하니 또 쌓아두기,https://blog.naver.com/jo521021?Redirect=Log&logNo=222354041919,폐기물 불법 적치’ 그 <b>원예</b>영농기업 잊을 만하니 또 쌓아두기 4년 전 관리법 위반혐의 적발되고도... A<b>원예</b>영농기업이 수경재배에 필요한 ‘암면 블록’을 대량으로 쌓아 방치하고 있다. 암면 블록은 돌을... ,아시바리,https://blog.naver.com/jo521021,20210517
"남해는 봄인가 봄! &lt;<b>원예</b>예술촌,독일마을&gt;",https://blog.naver.com/minderella55?Redirect=Log&logNo=222168389879,"세계의 다양한 정원을 감상할 수 있는 남해 <b>원예</b>예술촌. <b>원예</b>예술촌은 <b>원예</b>전문가를 중심으로 20명의 <b>원예</b>인들이 집과 정원을 개인별 작품으로 조성하여 이룬 마을입니다. 토피어리 정원(뉴질랜드풍),조각공원... ",더 좋아하는 것들에 관한...,https://blog.naver.com/minderella55,20201209
<b>원예</b>치료사라면 독서<b>원예</b>전문가 강사양성과정 평일반 주말반... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=221941399604,드디어 독서<b>원예</b>전문가 강사 양성과정 2기와 3기를 모집합니다. 코로나와 같은 어려움이 계속되어도 문의가 꾸준하게 오고 오래 기다리고 계신 분들을 위해서 공지를 올립니다. 독서<b>원예</b>전문가 강사양성... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20200502
비료&quot;바사코트&quot;&quot;미생물밭비료&quot;&quot;미생물완효성&quot;&quot;<b>원예</b>박사... ,https://blog.naver.com/socero09?Redirect=Log&logNo=222290124726,원료인 &quot;<b>원예</b>박사&quot;를 소개합니다.. 1. 고추농사 : 밑거름으로 필요한 퇴비(유기질비료)로는 휴믹스... 밑거름이 끝나고 이젠 정식을 해야겠죠~~ 정식할때 바사코트 성분인 &quot;<b>원예</b>박사&quot;를 추천합니다..... ,서부농자재,https://blog.naver.com/socero09,20210328
한국<b>원예</b>콘텐츠 협회 경기2지회 Story of ONsil... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222261540274,"한국 <b>원예</b>콘텐츠협회 경기2지회 Story of ONsil을 소개합니다. with 미미그라스 함께의 힘이 주는 가치, 그 가치로 서로의 성장을 꿈꿉니다. 안녕하세요 한국<b>원예</b>콘텐츠협회입니다. 꽃을 마주하듯... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210302
"발아, 산수국·<b>원예</b>수국 꽃봉, 여우꼬리맨드라미 파종, 황칠나무",https://blog.naver.com/wildtenant?Redirect=Log&logNo=222344001371,금영화·작약 발아 크리스티나·엘파소 꽃봉 족두리꽃 발아 산수국·<b>원예</b>수국 꽃봉 여우꼬리맨드라미... 그리고 으하하하하하하(죗송) 월동하며 꽃눈 얼어버렸던 <b>원예</b>수국 새순에도 꽃봉이!!! 그제 소나기로 흙이... ,Key Bridge,https://blog.naver.com/wildtenant,20210509
세계사를 바꾼 13가지 식물 <b>원예</b>치료사 <b>원예</b>치료사에게... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222295518689,<b>원예</b>치료사로 활동을 하다보면 식물에 관한 재미난 부분도 관심을 갖게 되고 알게 되는데요! 오늘은... 다양한 스토리를 공개합니다. 한가지씩 한가지씩 올려볼게요~ <b>원예</b>치료사라면 읽어야할 책! 추천해봅니다.,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210401
