title,link,description,bloggername,bloggerlink,postdate
삼성 QLED TV 인테리어 <b>디자인</b> <b>전시회</b> 다녀왔어요,https://blog.naver.com/hanbitnuri?Redirect=Log&logNo=221022642148,"삼성 QLED TV 인테리어 <b>디자인</b> <b>전시회</b> 다녀왔어요 삼성 QLED TV SAMSUNG 삼성 QLED TV X Duomo&amp;Co 'Design Your Space... 전시를 <b>관람</b>할 수 있는 시간을 보냈는데, 삼성 QLED TV가 추구하는 스크린 에브리웨어(Screen Everywher)... ",멜로래빗의 홈뷰티,https://blog.naver.com/hanbitnuri,20170606
<b>전시회</b> 스완(SWAN) ODS 조명보러 삼청동 오덴세 <b>디자인</b>... ,https://blog.naver.com/yeon5853?Redirect=Log&logNo=222300679077,이번 오덴세 <b>디자인</b> 스튜디오 (ODS) 5월 삼청동 <b>전시회</b>에는 &lt; 스완-The Workshop&gt; 전시를 진행중이었답니다.... 삼청동 <b>전시회</b>는 현재 사회적 거리두기 동참으로 인해 예약제로 운영이 되니 여유로운 <b>관람</b>을 위해서... ,해피연콩 콩's 세상,https://blog.naver.com/yeon5853,20210528
유니버설<b>디자인</b><b>전시회</b>,https://blog.naver.com/227story?Redirect=Log&logNo=221687284637,위한 <b>디자인</b> 우리주변에 많은 배려가 새로운 안내판으로~ <b>디자인</b><b>전시회</b>를 다 <b>관람</b>하고 나니 이쁜 정원이~ 차한잔 하며 잠시 쉬어가면 좋지 않을까~ 체험장(?) 특수한것이 아닌 모두를 위한 유니버설<b>디자인</b>.,희망(2막인생의 꿈),https://blog.naver.com/227story,20191024
"SEGON <b>전시회</b>, 이탈리아 <b>디자인</b>을 만나다 @가로수길... ",https://blog.naver.com/gippmy?Redirect=Log&logNo=222184071931,혹시 <b>관람</b>전에 누군가 제 포스팅을 보신다면 조금이마나 도움이 되시길 바라요 :) 전시 <b>관람</b>을... 이탈리아 근현대 40년의 <b>디자인</b>을 기념하는 SEGO <b>전시회</b>~! 오는 1월 3일까지 전시를 하고 있고... ,코코스빌 (작은기쁨),https://blog.naver.com/gippmy,20201224
"피알판촉 부스 I-111 <b>전시회</b> 무료<b>관람</b> 사전 등록, SISOFAIR 2018",https://blog.naver.com/inmulwha?Redirect=Log&logNo=221377230198,"골프트로피, 컵일체형 텀블러 보온병, 대나무 데스크오거나이저, 맞춤형 <b>디자인</b> 다이어리... 문의 02-865-8787 *********@****.*** <b>전시회</b> 무료<b>관람</b> 사전 등록 https://field.sysforu.co.kr/sis/reg.asp",피알판촉 프로디아 prodir스위스볼펜pigra골프트로피,https://blog.naver.com/inmulwha,20181014
[<b>전시회</b>] 2013 서울리빙<b>디자인</b>페어,https://blog.naver.com/seojindt?Redirect=Log&logNo=90166377675,^^ 매년 꾸준히 <b>전시회</b>에 다니지만 국내 최대규모인 <b>디자인</b> <b>전시회</b>였어요 올해의 주제는 1인 가족부터... 그리고 아기자기한 소품들 어느하나도 놓치고 싶지않는 생각에 열심히 전시<b>관람</b>을 하였답니다.... ,리얼패브릭공식 블로그,https://blog.naver.com/seojindt,20130301
<b>전시회</b> <b>관람</b>- 텔미텔미 한구-호주 현대미술 1976-2011,https://blog.naver.com/jador74?Redirect=Log&logNo=149961871,19 <b>관람</b> 시간 : 화~금 : 오전 10시 ~오후 5시 토~일 : 오전 10시 ~오후 8시 월요일은 휴관 한국/ 호주 교류... 상콤한 <b>디자인</b>의 카드 / 상설 전시 안내 브로셔까지... : 현대 미술이지만 호주 원연의 원주민 문화와... ,jador74님의 블로그,https://blog.naver.com/jador74,20120204
[<b>전시회</b> <b>관람</b>] 르네 마그리트 특별전 (인사 센트럴 뮤지엄),https://blog.naver.com/wkjuns?Redirect=Log&logNo=222048984911,작품 <b>관람</b>이나 모형 전시 같은 거를 종종 보러 갔었다 뭔가를 생각하게 만드는 <b>전시회</b>를 가게 되면... - 초현실적인 작품을 많이 남긴 벨기에의 화가 - 현대미술에서의 팝아트와 그래픽 <b>디자인</b>에 큰... ,BloG,https://blog.naver.com/wkjuns,20200802
2020] <b>디자인</b>코리아페스티벌-주제전 VR 온라인 전시 <b>관람</b>... ,https://blog.naver.com/ekdus0521?Redirect=Log&logNo=222157220113,<b>디자인</b>코리아페스티벌2020 #DKfestival2020 #DKfestival #온라인VR전시 #DKexhibition #한국<b>디자인</b>진흥원 #kidp #<b>디자인</b>전시 #온라인전시 #vr전시<b>관람</b>후기 #<b>디자인</b>전시<b>관람</b>후기 #vr실사전시 #디지택트<b>전시회</b> #DK서포터즈,배꾸네 소확행 꾸러미,https://blog.naver.com/ekdus0521,20201128
마포 깃털 전시 <b>관람</b> 작은 <b>전시회</b> 새옷전,https://blog.naver.com/eunchae1321?Redirect=Log&logNo=221066636647,마포 깃털 전시 <b>관람</b> 작은 <b>전시회</b> 새옷전 #깃털전시 #작은<b>전시회</b> #새옷전 며칠전에 카페에 갔다가... 개중에 만족하지 못한 이들은 창의적으로 <b>디자인</b>한 옷을 완벽히 이용하는 춤꾼으로 거듭나기로 했습니다.... ,육아맘 엘리의 달콤한 수다,https://blog.naver.com/eunchae1321,20170804
<b>디자인</b>관련 <b>전시회</b> <b>관람</b>후기,https://blog.naver.com/lhj0518?Redirect=Log&logNo=220869193316,"캘린더와 엽서, 방명록 ㄹ 자로 만들어진 캘린더 받침이 특이하면서 굉장히 <b>디자인</b>적이었다. 메인에 쓰인 작품족장의 아들이었다고 했던것 같다.색의 조화가 좋았다. 벽면에는 수많은 <b>전시회</b>를 거쳐왔던... ",오잉,https://blog.naver.com/lhj0518,20161125
동대문 <b>디자인</b>플라자 DDP <b>전시회</b> :: 팀랩 라이프(teamLab... ,https://blog.naver.com/vivaceren?Redirect=Log&logNo=222136657948,퇴근하고 직장동료 별이랑 함께 동대문 <b>디자인</b>플라자(DDP)에서 진행하는 <b>전시회</b> '팀랩라이프'를 <b>관람</b>하러 다녀왔다. 강남구청 사무실부터 DDP까지 약 35분 거리더라. 동대문이라니 멀게 느껴졌는데 생각보다... ,공중누각,https://blog.naver.com/vivaceren,20201106
[<b>전시회</b>] Nordic passion : 북유럽 건축과 <b>디자인</b> 展 <b>관람</b>... ,https://blog.naver.com/mindthegap3?Redirect=Log&logNo=50182502071,(팝업스토어 사진도 곧 아래에서 보여드릴게요) #서울시립미술관 #Nordic passion #북유럽 건축과 <b>디자인</b> #미술 <b>관람</b> #서울나들이 #북유럽 <b>전시회</b> #서울 <b>전시회</b> #북유럽 <b>디자인</b> #북유럽 건축 #마인드더갭... ,Mind the Gap,https://blog.naver.com/mindthegap3,20131104
집에서 즐기는 온라인 <b>전시회</b> [서울여대/서울여자대학교],https://blog.naver.com/seoul_womens?Redirect=Log&logNo=222339597455,- 전시 기간 - 2021년 3월 31일 ~ 2021년 5월 20일 - &lt;우먼 인 <b>디자인</b> : 더 나은 일상을 향하여&gt; 전시 <b>관람</b> 사이트 - 편견의 말들 주최 : 서울시립대학교 서울휴먼라이브러리 출처 : '편견의 말들' <b>전시회</b> 인스타그램... ,서울여자대학교 공식 블로그,https://blog.naver.com/seoul_womens,20210507
경기문화재단 <b>전시회</b> 스케치... 아트경기 2020 #<b>전시회</b> 스케치영상,https://blog.naver.com/e101gram?Redirect=Log&logNo=222300405726,경기상상캠퍼스 <b>디자인</b> 1978에서 개최되었습니다. 21그램 픽쳐스는 이렇게 지역 예술인들에게 힘을 주는... 생생한 대면 <b>관람</b>의 느낌을 낼 수 있는 영상 편집 <b>전시회</b> <b>관람</b>은 작가와 관객 사이의 소통을 가능하게... ,스토리로 세상과 소통하다,https://blog.naver.com/e101gram,20210407
"디올, 동대문<b>디자인</b>플라자에서 <b>전시회</b> ‘에스프리 디올... ",https://blog.naver.com/francebiz?Redirect=Log&logNo=220390686256,프랑스 럭셔리 브랜드 디올이 오는 20일부터 8월 25일까지 동대문<b>디자인</b>플라자(DDP)에서 '에스프리 디올 – 디올 정신' <b>전시회</b>를 개최한다. <b>관람</b>객들은 이번 <b>전시회</b>에서 크리스챤 디올의 과거 작품들과... ,Corée Affaires,https://blog.naver.com/francebiz,20150615
서울실내데이트 서울<b>전시회</b> 추천! 63빌딩 전망대... ,https://blog.naver.com/nau2001?Redirect=Log&logNo=222233402252,가능합니다 <b>전시회</b> <b>관람</b> 시에는 마스크를 착용하고 다른 <b>관람</b>객들과 일정한 거리를 두고 사회적 거리... 선셋 <b>디자인</b> 어워드 2018 파네라이 넥스트 제네레이션 디자이너로 선정된 윤새롬 작가의 작품 전시로... ,와그잡의 트래블홀릭,https://blog.naver.com/nau2001,20210205
DDP #동대문<b>디자인</b>플라자 (편하게 <b>관람</b>할 수 있는 <b>전시회</b>),https://blog.naver.com/missozzz?Redirect=Log&logNo=220287942202,"모두 도착한 후 <b>전시회</b> <b>관람</b>을 시작! 돼지현은 어쩌다 이 <b>전시회</b>를 한 번 볼 기회가 있어 얼떨결에 두 번 <b>전시회</b> <b>관람</b>을 하게 되었고, 나리자는 정말 빠르게 보고 나가더라....... <b>전시회</b> 체질인 나는... ",미니월드,https://blog.naver.com/missozzz,20150302
10.<b>디자인</b>관련 <b>전시회</b> <b>관람</b>후기와 본 전시를 선택한 이유는... ,https://blog.naver.com/o_olila?Redirect=Log&logNo=220794758263,나보다 일주일 먼저 학원을 등록한 언니가 감성과제로 <b>전시회</b><b>관람</b>이 있는 것을 알려주어서 무슨 전시를 볼 지 고민하다가 학생때도 배운 적이 있고 전시에 작픔활동을 하셨던 이중섭전을 보기로 하였다. 전시에... ,UI3기_한리라,https://blog.naver.com/o_olila,20160823
최대 규모 <b>디자인</b> 산업<b>전시회</b> <b>디자인</b> 코리아2017을 합니다.,https://blog.naver.com/sosimi3408?Redirect=Log&logNo=221127584750,<b>디자인</b> <b>전시회</b> 중에 후회 말고 미리미리 30% 할인된 가격으로 사전 예매해서 국내 최대 규모의 <b>디자인</b> <b>전시회</b> <b>관람</b> 다녀오셔요~ㅎ 그리고 11월 8일 부터 12일까지 5일간 진행되는 국내 최대의 <b>디자인</b> 산업... ,스윗몬스터의 세상놀이터,https://blog.naver.com/sosimi3408,20171029
"강동구 직원들,「르 코르뷔지에 <b>전시회</b>」단체<b>관람</b>",https://blog.naver.com/tynews?Redirect=Log&logNo=220936615801,"한가람<b>디자인</b>미술관에서 세계적인 건축가, 예술가인「르 코르뷔지에 <b>전시회</b>」가 열리고 있는 가운데 강동구청 직원 160여 명이 20일부터 4회에 걸쳐 단체<b>관람</b>한다. 이번 <b>전시회</b>는 유네스코 등재기념... ",토요저널,https://blog.naver.com/tynews,20170216
"문화생활 : 대구 미술관, <b>전시회</b> <b>관람</b>, DAM, 연금술",https://blog.naver.com/limhyunae?Redirect=Log&logNo=150167167887,설치미술 <b>전시회</b>를 한다길래 밤톨 꼬셔서 댕겨왔어요ㅎㅎㅎ 대구미술관은 처음 가 봤는데 무지... 명품 <b>디자인</b>이 프린트 되어서 가방을 만들어 둔거예요 이게 다 실제 명품이면 더 좋았겠지만...ㅋㅋ; 매표를... ,달달한 그녀의 일상,https://blog.naver.com/limhyunae,20130502
동대문<b>디자인</b>플라자 DDP 방문:앤디워홀 <b>전시회</b>:교동짬뽕... ,https://blog.naver.com/dlalswo8008?Redirect=Log&logNo=220442388967,"일요일, 집에만 있기 무료해서 동대문 <b>디자인</b> 플라자로 나들이를 갔다왔다- 마침 앤디워홀 <b>전시회</b>... 가격ㅎㅎ <b>전시회</b> <b>관람</b>을 마치고 교동짬뽕에서 저녁을 해결했다 2인세트 짬뽕+짜장+탕수육+만두2개 23,900원... ",COZY.KNIT,https://blog.naver.com/dlalswo8008,20150806
강남 <b>전시회</b> 추천 플랫폼엘 서울데이트 언패러사이트,https://blog.naver.com/jeecool0?Redirect=Log&logNo=222391043784,편하게 <b>관람</b>이 가능했던 플랫폼엘 모든 작품들 또한 QR코드가 있어 작품에 대한 설명과 작가에 재한... #플랫폼엘 #언패러사이트 #UNPARASITE #<b>디자인</b> #그룹전 #그래픽<b>디자인</b> #<b>디자인</b>전시 #<b>전시회</b>추천 #5~8월 <b>전시회</b>... ,티끌이된멍멍이,https://blog.naver.com/jeecool0,20210609
허영만 <b>전시회</b> 창작의 비밀 in 예술의 전당 한가람 <b>디자인</b> 미술관,https://blog.naver.com/ambidext?Redirect=Log&logNo=220344653301,"장소는 '예술의 전당 한가람 <b>디자인</b> 미술관' 입니다. 차를 가지고 가서 주차장에 주차했습니다.... 추억도 느끼고 미래도 생각할 수 있는 좋은 <b>전시회</b> <b>관람</b>이었습니다. 단, 허영만 화백의 만화를 많이 읽지... ",뚝이파파의 블로그,https://blog.naver.com/ambidext,20150429
7월 서울 <b>전시회</b> 추천 : 홍대 무신사 테라스 갤러리 &lt;스툴 365&gt;,https://blog.naver.com/fkdnf0808?Redirect=Log&logNo=222039558674,스툴 <b>디자인</b>을 직접 그려보고 인스타그램 아이디를 기재하면 추첨을 통해 1명에게 세상에서 단 하나뿐인 스툴을 제작해준다고 한다. 그리고 &lt;스툴 365&gt; <b>전시회</b> <b>관람</b> 인증샷을 필수 해시태그인 #무신사테라스... ,젤소미나의 일상다반사^^,https://blog.naver.com/fkdnf0808,20200723
2019 시각정보<b>디자인</b>과 캡스톤 <b>디자인</b> 졸업 <b>전시회</b> !,https://blog.naver.com/lifetongwon?Redirect=Log&logNo=221713247303,"전시를 <b>관람</b>하기 전 총장님께서 방명록도 작성해주셨어요,, 이제 본격적으로 전시내부를 보여드릴께요 !! Previous image Next image [<b>전시회</b> 내부 사진들] 웹 <b>디자인</b> 전공수업을 바탕으로 만들어진 이 웹 <b>디자인</b>도... ",동원대학교,https://blog.naver.com/lifetongwon,20191123
북아트타이포그래피편집<b>디자인</b><b>전시회</b> 미술<b>전시회</b><b>관람</b>,https://blog.naver.com/cnn690?Redirect=Log&logNo=20197191958,"등등 <b>디자인</b>의 모든 것을 한 공간에서 볼 수 있는 <b>전시회</b>에요. 미대를 희망하는 친구들, 미대를... (13일)까지 <b>관람</b>할 수 있어요. 이번 주말은 텔레비전, 인터넷, 스마트폰을 잠시 꺼두고 아날로그 세계로... ",:: 강남직영 광진창조의아침 ::,https://blog.naver.com/cnn690,20131011
1  By Dexter (서울<b>디자인</b>올림픽/<b>전시회</b>/<b>관람</b>/후기),https://blog.naver.com/huchimind?Redirect=Log&logNo=70072242388,ㅡㅡ;) 간만에 <b>전시회</b>를 간다는 기분도 설레였다. 한적한 종합운동장...조금더 홍보가 됐으면 좋았을텐데 하는 아쉬움이 있다. 뭐 물론 내가 갔을 때 한가로와서 좋았지만 ㅋㅋ 그리고 <b>디자인</b> 올림픽이라는... ,물리치료사 DEXTER,https://blog.naver.com/huchimind,20091024
주얼리와 예술사이 《불가리 컬러 <b>전시회</b>》 얼리버드 티켓으로... ,https://blog.naver.com/hunimoya?Redirect=Log&logNo=222431906025,지난 주 서울 방문하연서 한가람미술관에서 피카소 특별전을 <b>관람</b>했는데요. 바로 옆 한가람<b>디자인</b>미술관 의 불가리 컬러 <b>전시회</b> 현수막이 눈에 팍 띄더라구요. 아직 개최전이라 못보고 와서 아쉽네요.... ,아라비카 커피향기의 컬쳐홀릭,https://blog.naver.com/hunimoya,20210714
신구대학교 원예<b>디자인</b>과 플라워<b>디자인</b> 작품<b>전시회</b>,https://blog.naver.com/naturefda?Redirect=Log&logNo=90183293325,원예<b>디자인</b>과의 작품<b>전시회</b>였답니다. 졸업을 준비하고 있는 학생의 작품도 소개되었는데요~ 직접 작품한 작가의 소개도 들을 수 있어 더욱 유익한 <b>관람</b>이었어요~~ 이 작품은 몬드리안의 작품에서 영감을 받아... ,자/연/공/간/ 자연플로랄디자인아카데미,https://blog.naver.com/naturefda,20131022
[<b>전시회</b><b>관람</b>]키스해링전에 다녀오다!!,https://blog.naver.com/atelian2014?Redirect=Log&logNo=221445635363,우리 아뜰리안 쌤들이 <b>전시회</b><b>관람</b>을 하고자 모였답니다^^ 늘 마음은 간절하지만 쉽지 않았던 <b>전시회</b>... ^^ 굿굿 참으로 행복한 하루였습니다!! #DDP #키스해링 #키스해링전 #keithharing #<b>전시회</b> #동대문<b>디자인</b>플라자,아뜰리안 호치민,https://blog.naver.com/atelian2014,20190119
[홍대 퓨휴전 <b>전시회</b>] 홍대 <b>디자인</b>학부 퓨휴전 연합<b>전시회</b>에... ,https://blog.naver.com/valleyberry?Redirect=Log&logNo=220311208901,'자연스런 농부'와 아내가 멀리 서울로 여행을 온 목적은 홍대 <b>디자인</b>학부 연합<b>전시회</b> '퓨휴전' <b>관람</b>을 위해서~ <b>전시회</b>에 출품한 작은아들이 속한 소모임의 작품 '조화' 현재 재학중인 선후배 4명이 한 팀이 되어... ,자연한알 햇살한알,https://blog.naver.com/valleyberry,20150326
