title,link,description,bloggername,bloggerlink,postdate
[문피아 인기급상승] 인기 상승폭이 가장 높은 유료 <b>웹소설</b>... ,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222338230613,오늘은 어린이날입니다:) <b>웹소설</b>을 보는 날이죠!^^ <b>웹소설</b> 좋아하는 어른이들을 위해 문피아에서 인기 상승폭이 가장 높은 3작품을 뽑아봤습니다. 물건의 과거에서 재능을 가져오는 주인공부터... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210505
소년기사 라무 공식외전 <b>웹소설</b> 공개중!,http://kgm84.egloos.com/3604191,공식외전 <b>웹소설</b> FX(에프 크로스) 제1화 공개중! https://note.com/ng_l40_bdbox/n/n140d5c1c1032 https://twitter.com/NG_L40_BDBOX/status/1410433225839845379 공식외전 <b>웹소설</b> 제2화에 등장할 캐릭터.... ,암흑요정의 숲 2번지,http://kgm84.egloos.com/,20210706
[문피아 투데이베스트] 지금 인기 있는 무료 <b>웹소설</b>은? (105),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222337621322,"흥미진진한 문피아 무료 <b>웹소설</b>을 소개합니다. 지금 문피아에서 가장 인기 있는 무료 <b>웹소설</b> 3편이니 재밌을 거예요. 지금 바로 확인해보세요:) 2021년 5월 4일 기준, 조회수, 재밌어요수, 선호작수를... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210504
[노벨피아] <b>웹소설</b> 's급들이 내게 집착한다',https://blog.naver.com/thin11?Redirect=Log&logNo=222329115926,요즘 재미있게 읽고 있는 소설이 있다. 노벨피아에서 연재중인 소설인데 제목은 ‘s급들이 내게... 하지 않았는데도 자유연재에서도 플러스를 포함한 TOP100안의 순위권에 들정도로 급상승 인기작이라 <b>웹소설</b>... ,storage of martin,https://blog.naver.com/thin11,20210502
<b>웹소설</b> 화산귀환 웹툰화! 네이버에서 매주 수요일,https://blog.naver.com/hr0599?Redirect=Log&logNo=222285332823,즐겨 읽는 <b>웹소설</b> '화산귀환'이 웹툰확 되어 나왔습니다! 3월 23일 오늘 첫 화가 올라왔어요~! 웹툰판 표지. 예쁘네요~!! 네이버 웹툰에서 매주 수요일마다 나와요! <b>웹소설</b>에서 텍스트로만 보고 상상하던 게 실제로... ,sweet:Con 스위트콘,https://blog.naver.com/hr0599,20210323
"<b>웹소설</b> 리뷰 / 중매쟁이 아가 황녀님 / 지미신, 파",https://blog.naver.com/lay212?Redirect=Log&logNo=222403380491,잔잔한 재미는 있었지만 뭔가 아쉬운… 그렇지만 끝까지 읽은건 그래도 잘 읽혀서겠지 늘 그렇지만^^ 덧/ 1살 아기의 애 늙은이 같은 속마음은 읽을때 많이 웃었어 ㅋ #중매쟁이아가황녀님 #로판 #<b>웹소설</b> #지미신,루루네 행복공작실,https://blog.naver.com/lay212,20210619
[이벤트] <b>웹소설</b> &lt;저 같은 정령에게 집착하지 마세요!... ,https://blog.naver.com/terracebook?Redirect=Log&logNo=222165422068,"저희 작품이 카카오페이지에 저번 주 토요일에 오픈했습니다~ 정말정말 테냥이가 무한 애정하고 재밌다고 강추드릴 수 있는 소설이니, 아직 안보신 분들은 얼른 달려가서 보세요! <b>웹소설</b> 런칭을... ",스토리펀치,https://blog.naver.com/terracebook,20201207
[이벤트] 팟캐스트 '<b>웹소설</b> 창작 특강' 구독 이벤트를 진행합니다!,https://blog.naver.com/ebsstory?Redirect=Log&logNo=222063868275,"또한 누구나 듣고 web상에서 소설을 기획, 창작할 수 있게끔 도와줍니다. 지금 바로 이융희 , 전혜정, 남상욱 ,홍지운, 조희정 등 <b>웹소설</b> 작가와 PD가 함께 하는 '<b>웹소설</b> 창작 특강'을 확인해보세요! 여러분의... ",EBS 스토리,https://blog.naver.com/ebsstory,20200820
13 <b>웹소설</b> 편집자의 작품명&amp;표지 만들기,https://blog.naver.com/dasan_books?Redirect=Log&logNo=222018704663,기존에 출간된 작품 중에 같은 작품명이 있었고 보통 <b>웹소설</b>은 주인공이 성공하는 내용입니다. 주인공이 실패하는 소설을 읽고 싶은 독자는 없습니다. 그래서 보통 될 놈이 주인공이기 때문에 제목을 통해서... ,다산북스 공식블로그,https://blog.naver.com/dasan_books,20200702
B급 취급받던 웹툰·<b>웹소설</b>의 반란[콘텐츠러리 3월 5주],https://blog.naver.com/eeuncontents?Redirect=Log&logNo=222291497406,스마트 기기가 확산되면서 <b>웹소설</b> 시장도 생겨났는데요. 전자책과 달리 연재 형식을 반영했기에 또... 소설과 웹툰이 다른 플랫폼에 연재한다는 것은 독자가 새롭게 다른 플랫폼에 가서 가입하고 결재해야 하는... ,이은콘텐츠 :: 소셜콘텐츠 마케팅 & 퍼블리싱 회사,https://blog.naver.com/eeuncontents,20210329
[문피아 신작베스트] 따끈따끈 신작 유료 <b>웹소설</b> 순위 (108),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222357158234,"무료 <b>웹소설</b>에서 유료로 전환한 뒤에도 꾸준히 인기를 끄는 <b>웹소설</b>들이 있어요. 이 작품들이 인기가 있는 것은 탄탄한 구성와 에피소드, 그리고 매력적인 캐릭터 덕분이죠. 오늘은 유료로 전환한지... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210519
인기 <b>웹소설</b> 망황기2 기반! OG (오리지널 알피지) 사전예약,https://blog.naver.com/doek11?Redirect=Log&logNo=222293757356,<b>웹소설</b> '망황기2'를 기반으로 세계관을 구성했고 전통 MMORPG를 지향하기 때문에 이런 재미있는 이름이 붙지 않았나 싶다. 오늘은 이 게임에 대한 간단한 소개와 사전예약 보상을 살펴볼까 한다. 인기 <b>웹소설</b>... ,네오필 블로그,https://blog.naver.com/doek11,20210331
[주간 문피아] 파격 무료 혜택! <b>웹소설</b> 이벤트 소식 – 5월 4주,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222364281968,한 주의 시작을 <b>웹소설</b>과 함께 하는 것은 어떨까요? 따끈따끈한 신작부터 문피아 베스트에 항상 랭크되어 있는 작가의 작품까지! 핫한 작품을 무료로 볼 수 있는 기회! 어떤 이벤트를 하는지... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210524
여름 안에 완독할 로판 <b>웹소설</b> 두 작품,https://blog.naver.com/okvr789?Redirect=Log&logNo=222410073951,&lt;로잘린 보가트&gt;는 궁정관련 서사가 보고 싶어서 선정. 둘 다 여름이 가기전에 완독할 예정이다. <b>웹소설</b>은 꾸준히 관심갖고 안읽으면 또 멀어질테니 계속 작품을 찾아보자.,방구석 오타쿠의 감상노트,https://blog.naver.com/okvr789,20210625
"2021년 2, 3월 독서, <b>웹소설</b>",https://blog.naver.com/jhye0000?Redirect=Log&logNo=222273844845,읽다가 <b>웹소설</b>로 빠져벌여.... 2만원짜리 가디건은 그렇게 살까말까 고민해놓고 소장권 만칠천원은 그냥 지르기 ^^... 웹툰보다가 여주 소설 성격 못 살렸다는 댓글보고 소설로 고.... 아 진짜 넘 재밌다.... ,todayis_,https://blog.naver.com/jhye0000,20210313
<b>웹소설</b> 《욕망이 어때서》(로맨스) 리뷰 캡쳐 이벤트 (~2/14까지),https://blog.naver.com/samnparkers?Redirect=Log&logNo=222224418015,“이것도 필요해.” 화제의 <b>웹소설</b> 《욕망이 어때서》 리뷰 캡쳐 이벤트 로맨스 <b>웹소설</b> 《욕망이 어때서》에 보내주신 사랑과 응원에 보답하고자 소소한 리뷰 캡쳐 이벤트를 준비했습니다. 간단하고... ,쌤앤파커스 출판사,https://blog.naver.com/samnparkers,20210201
"[꽃을피우다 #23] 8년차 직장인에서 <b>웹소설</b> 스타작가 된, 로즈빈",https://blog.naver.com/naver_diary?Redirect=Log&logNo=221944521683,"특히 제 소설을 보고 어려운 시기를 이겨냈다고 하시는 분들을 보면, 기억에 많이 남죠. 앞으로도 좋은 <b>웹소설</b>로 독자님들을 계속 찾아가고 싶어요. 로즈빈 작가와 네이버 플랫폼 ▶ 네이버 <b>웹소설</b> 로맨스, SF... ",네이버 다이어리,https://blog.naver.com/naver_diary,20200504
[문피아 골든베스트] 인기 무료 <b>웹소설</b> 작품 순위는? (104),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222324987231,"요즘 <b>웹소설</b> 트렌드를 알 수 있는 가장 좋은 방법은? 문피아 무료 베스트 순위를 보는 것이죠! 제목만 봐도 어떤 장르, 작품들이 인기 있는지 알 수 있다니깐요:) 이번 주 가장 인기 있는 무료 <b>웹소설</b>... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210427
[카카오페이지 <b>웹소설</b>] 악역의 신부가 되어 버렸다,https://blog.naver.com/rokmedia?Redirect=Log&logNo=222315228043,"정말로 생전에 읽던 판타지 소설 &lt;악역 때문에 레벨업&gt;에서 다시 태어나 버렸다. 멋진 언니, 귀여운... 카카오페이지 <b>웹소설</b>로 런칭되었습니다! *지금 카카오페이지 &lt;악역의 신부가 되어 버렸다&gt;에... ",로크미디어가 만드는 신감각주의 로맨스,https://blog.naver.com/rokmedia,20210419
<b>웹소설</b>,https://blog.naver.com/hydestocker?Redirect=Log&logNo=222367758260,달마다 네이버페이플러스 결제 될 때 시리즈 쿠키가 들어온다 그래서 계속 <b>웹소설</b>을 보고있는데 로판... 무협 소설 생각보다 재밌더라고ㅋㅋㅋ 시리즈서 첨 본 무협은 '장씨세가 호위무사' 였는데 재밌었다 요즘... ,☆냐냥의 아틀리에☆,https://blog.naver.com/hydestocker,20210526
북마녀님의 <b>웹소설</b> 트렌드 코리아 강연 후기 짤막하게..,https://blog.naver.com/fnzkdps731?Redirect=Log&logNo=222367133382,"지난 주부터 <b>웹소설</b> 창작 특강을 듣고 있다. 1주차엔 한산이가 작가님께 의학 <b>웹소설</b> 쓰는 법에 대한 이야기를 들었고, 오늘은 2주차 북마녀 유투버님께 2021 <b>웹소설</b> 트렌드를 듣는 시간이었다. 북마녀님은... ",하고 싶은 말만 하는 블로그,https://blog.naver.com/fnzkdps731,20210525
"이 <b>웹소설</b> 아직 안읽으셨어요? (네이버 <b>웹소설</b> , 웹툰 추천)",https://blog.naver.com/pyhsk84?Redirect=Log&logNo=222312004947,아이 재우고 읽는 <b>웹소설</b>이 하나 있다. 네이버에 시리즈에 연재되는 마른 가지에 바람처럼이라는 <b>웹소설</b>. 예전에 첫회 읽었을 때는 영.. 집중이 되지 않아서 보다 말았는데 최근 네이버... ,사적취향,https://blog.naver.com/pyhsk84,20210416
노벨피아 <b>웹소설</b> 추천 아카데미 히로인 오른쪽 대각선 뒷자리,https://blog.naver.com/sabda7270?Redirect=Log&logNo=222317120528,"유튜브나 웹툰, <b>웹소설</b> 등 다양한 이시국 맞춤 컨턴츠를 즐기는 와중에 <b>웹소설</b> 사이트 노벨피아에서... 젊었을 때가 좋았구나, 하고 요즘 보던 아카데미물 소설을 떠올리며 몸을 움직여 바라본 순간. 온 몸이... ",블로그,https://blog.naver.com/sabda7270,20210420
리디북스 <b>웹소설</b> 한비단 작가님 이세계로 재접속합니다 표지,https://blog.naver.com/alswl0408?Redirect=Log&logNo=222328987203,리디북스 <b>웹소설</b> 한비단 작가님 이세계로 재접속합니다 표지 오래만에 bl표지 작업이였는데... 요즘 이 상하게 게임 기반 소설이 너무 좋아서 게임소설을 많이 읽는데 넘 재밌을거같아요 ㅠㅠ *배경/분야... ,한별,https://blog.naver.com/alswl0408,20210430
"인터넷 소설로 시작한 <b>웹소설</b>, 발굴 기다리는 5000억 원석... ",https://blog.naver.com/businessinsight?Redirect=Log&logNo=222149609474,&lt;김비서가 왜 그럴까&gt; <b>웹소설</b> | 드라마 | 웹툰 PC 통신 문학 → 인터넷 소설 → <b>웹소설</b> 책 이외의 수단으로 볼 수 있는 <b>웹소설</b>이 인기를 끈 것이 최근의 일은 아니다. 90년대 PC 통신 하이텔에 연재돼 인기를 끈... ,인터비즈(InterBiz),https://blog.naver.com/businessinsight,20201120
<b>웹소설</b> 망황기2 IP 기반! OG (오리지널 알피지) 사전예약,https://blog.naver.com/openprice_c?Redirect=Log&logNo=222293754451,"OG온라인은 중국 현지 유명 <b>웹소설</b> 망황기2 IP를 이용한 전통 MMORPG 게임으로 2018년부터 엄청난 인기를... 영화와 소설에서 등장하는 등장인물, 무기, 몬스터, 대사 등을 적절히 배치하여 하나의 영화를... ",박한량,https://blog.naver.com/openprice_c,20210331
"네이버 오디오클립 드라마 추천, <b>웹소설</b> &lt;울어봐, 빌어도 좋고... ",https://blog.naver.com/sowonbilgi21?Redirect=Log&logNo=222308992345,"&lt;&gt; 앞서 말했듯 열심히 오디오북을 듣던 나는 결국 <b>웹소설</b> 세계로 발을 내디딘다. 내게 <b>웹소설</b>이란? 학창 시절 ‘귀여니’의 작품이 처음이자 마지막이었다. 반짝하다 말 것 같았지만, 무려 강동원과 조한선을... ","아무튼, 루미썬☀️",https://blog.naver.com/sowonbilgi21,20210413
완결 베스트] 정주행 준비! 완결난 유료 <b>웹소설</b> 순위 (109),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222368191653,ly/3yFUMyP (클릭 시 작품으로 이동) 3위 &lt;위탁요원 위신호&gt; “코드네임 ’트레이니‘ 위신호!” 작가: 위선호 작품 소개: 신문 기자 출신의 <b>웹소설</b> 작가 위신호. 그의 친한 기자 선배가 미국 CIA와... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210526
카카오페이지 완결 <b>웹소설</b> 추천 &quot;아기 후궁님은 조용히 살고... ,https://blog.naver.com/ahra-style?Redirect=Log&logNo=222320315303,오늘은 #카카오페이지 #완결 #<b>웹소설</b> 추천 할까 하는데요. 140편으로 완결 되었고 저는 지금 절반정도... #예마로 장편소설 이라고 하네요. #아기후궁님은조용히살고싶어 인데요. 처음에 보라빛 일러스트에 반한건... ,아라스타일,https://blog.naver.com/ahra-style,20210423
[<b>웹소설</b>] 전생영애와 기구한 인생을,https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222426587470,일상은 조금 루즈하기도 한데 한번 사건이 터져서 암울할 때는 제대로 비참하고 처절해서 재밌습니다. #<b>웹소설</b> #여주 #전생 #일상 #신분차 #나이차 #시리어스 #전쟁,푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210710
<b>웹소설</b> | 양손에 쥔 가지 (2020) / 솔땀 :: 에가지 vs 킬가지... ,https://blog.naver.com/only1pink?Redirect=Log&logNo=222388266349,"길지 않은 내 <b>웹소설</b> 라이프에서 손꼽히는 악역, 도미니끄 쉐끼. 그런 나쁜 넘에게 상처받은 엘리시아를 위로하는 두 가지.. 에가지(에녹) &amp; 킬가지(킬리언). 난 표지 일러로나, 성격상으로나 킬가지 쪽이 취향.... ",모카커피 마시기,https://blog.naver.com/only1pink,20210607
[문피아 골든베스트] 무료 <b>웹소설</b> BEST 작품은? (98),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222277114330,"나른해지기 쉬운 봄날, 기운을 차리게 해줄 <b>웹소설</b> 한 편 어떠신가요? 지금 문피아에서 가장 인기 있는 무료 <b>웹소설</b>을 모아봤어요. 어느 것을 선택해도 후회하지 않으실 거예요. 재밌게 읽을 수 있는... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210316
클래스톡 classtok <b>웹소설</b> 작가 베리벨 클래스 온라인강의 후기,https://blog.naver.com/happyaiba?Redirect=Log&logNo=222219917077,클래스톡 classtok <b>웹소설</b> 작가 베리벨 클래스 온라인강의 후기 클래스톡 온라인 클래스로 베리벨 작가님의 <b>웹소설</b> 작가 클래스를 수강하고 있어요! 제가 <b>웹소설</b>에 관심?을 가지게 된 계기는 원래 이야기를... ,메론소다 플레이그라운드,https://blog.naver.com/happyaiba,20210125
"한, 일, 중 <b>웹소설</b>의 현황",https://blog.naver.com/adc0420?Redirect=Log&logNo=222248186409,"라이트, 웹 등등 여전히 책을 읽는 걸 좋아합니다. 여건과 시간상의 문제로 요즘은 그 대다수가 흥미 소설이지만요. 그런데, 우연히 웹사이트에서 현재 각 국가 <b>웹소설</b>계를 대표하고 있는 3개 장르에 대해... ",Rainsy의 비밀 연구실,https://blog.naver.com/adc0420,20210218
