title,link,description,bloggername,bloggerlink,postdate
로맨스 <b>연극</b> &lt;나의PS파트너&gt; _ 평일 <b>공연</b> <b>관람</b>하고 석관동... ,https://blog.naver.com/timplay01?Redirect=Log&logNo=221128751396,대학로<b>연극</b>추천] 섹시 로맨스 <b>연극</b> &lt;나의PS파트너&gt; 평일 <b>공연</b> <b>관람</b>하고 석관동 떡볶이 시식권 받자~!! 짜란~~~!! 팀양입니다. 월요일부터 팀양이 전해드릴 센스 있는 소식! 평일 <b>공연</b>을 예매하시면... ,문화생활은_팀플레이예술기획과 함께해요~,https://blog.naver.com/timplay01,20171030
대학로<b>연극</b> 추천 로맨틱코미디 운빨로맨스 <b>공연</b> 후기 강추,https://blog.naver.com/thematchgirl?Redirect=Log&logNo=222360747689,운빨로맨스<b>연극</b> <b>관람</b>장으로 고고~~ 1. 본 <b>공연</b>은 만 13세 이상 <b>관람</b>가 입니다. 2. <b>공연</b> 시작 후에는 무대 구조 상 입장이 불가 합니다. 3. <b>공연</b> 당일에는 취소 및 변경 환불이 불가 합니다. 4. <b>공연</b>장내 음식물... ,세인바 자유로운 영혼,https://blog.naver.com/thematchgirl,20210521
"무료 <b>공연</b> <b>관람</b>, 수원 화성 행궁, 수원 <b>연극</b>축제 2017, 사전예약... ",https://blog.naver.com/nanamam0225?Redirect=Log&logNo=220986962886,수원 <b>연극</b>축제를 하더라고요. 일정은 위와 같아요. 대부분 광장에서 진행되는데 그 중에서도... 핸드쉐도우도 온가족 <b>관람</b>이 가능한 퀄리티있는 <b>공연</b>으로 보입니다. 저는 핸드쉐도우로 어린이날 4매... ,225번지 나나하우스,https://blog.naver.com/nanamam0225,20170419
[<b>공연</b>/<b>연극</b>] 엄마와 함께 보면... 친정엄마와 2박3일' <b>관람</b> 후기,https://blog.naver.com/dykim13?Redirect=Log&logNo=220156182597,[<b>공연</b>/<b>연극</b>] <b>공연</b>의 모든것-플레이DB 올 가을 뜨거운 가족애와 진한 감동을 선사해 줄 &lt;친정엄마와... 올 가을 마음이 가족애를 느낄수 있는 <b>연극</b> &lt;친정엄마와 2박3일&gt;추천해요. 모녀 뿐만 아니라 가족끼리 <b>관람</b>... ,Lovetree 사랑으로 키우는 나무,https://blog.naver.com/dykim13,20141020
[홍대연기학원-톤연기학원] <b>연극</b> 정의의 사람들 <b>관람</b>!!,https://blog.naver.com/suksso?Redirect=Log&logNo=222398209936,몇일 전 &lt;미지시어터&gt; <b>공연</b> 정의의 사람들 <b>공연</b> <b>관람</b>했답니다!! 우연히도 제가 아는 지인이 두명 나와서 언능 빠른 예약 했지요!! 준구 역의 안두호 배우님!! 청우 역의 오문강 배우님이 출연하셨습니다!! 안두호... ,sso`s sweet home,https://blog.naver.com/suksso,20210614
(대구<b>연극</b>/라이어 2탄/대구문화예술회관) 라이어2탄 <b>공연</b><b>관람</b>... ,https://blog.naver.com/wolfhunter4?Redirect=Log&logNo=110154360544,ㅠㅠ <b>연극</b><b>관람</b>후엔 9시가량 될것같아서 간단히 두유와 초코하임으로 요기합니다 ㅋㅋㅋㅋㅋ 화장실도... 올라갔드랬습니다 <b>연극공연</b>은 언제봐도 너무너무 좋습니다~^0^ 배우들에 숨소리하나하나 생생한 라이브... ,얌얌수제도시락,https://blog.naver.com/wolfhunter4,20121217
연인 데이트코스 구둔역으로 <b>연극공연</b>보러오세요!,https://blog.naver.com/yptravelog?Redirect=Log&logNo=220986842844,"이번 가족<b>연극</b> 프로그램은 <b>연극공연</b> <b>관람</b>과 함께 <b>연극</b>내용이 소개된 예쁜 워크북 그리고 소원의 황금티켓등으로 구성되어 있습니다. 참가비 \10,000원 추억의 도시락 추가시 \3,000원 추가되며 미리 예약을... ",양평여행,https://blog.naver.com/yptravelog,20170419
송일국의 나는 너다 <b>연극공연</b> <b>관람</b>,https://blog.naver.com/jgbcom?Redirect=Log&logNo=60130422069,"간만에 <b>연극공연</b> 보았다,,,문화생활 참 어려운것 같아,,, 예술의 전당에서 나는 너다 송일국 주연,,, 우리가 그동안 보았던,,,안중근 의사의 영웅적인 행동 뒤의 가족이 격는 아픔과 ,,,현실 서로가 상반되는것... ",jgbcom님의 블로그,https://blog.naver.com/jgbcom,20110521
"향산초, 효사관학교 <b>연극 공연</b> <b>관람</b>",https://blog.naver.com/us_edu?Redirect=Log&logNo=220177745477,"향산초등학교(교장 하원배)는 10일(월) 함박관에서 효사관학교 <b>연극 공연</b>을 <b>관람</b>하였다. 최근 그 중요성이 대두되고 있는 인성교육 활동의 일환으로, 효사관학교 <b>연극</b> <b>관람</b>을 통하여 효(孝)에 대해서 올바르게... ",울산광역시교육청,https://blog.naver.com/us_edu,20141111
", 광주 간 ‘노태우 아들’ '5·18<b>연극</b> <b>관람</b> 후 객석 항의에... ",http://lifemeansgo.blogspot.com/2021/05/518-518-518.html,html 노태우 전 대통령의 장남인 노재헌 동아시아문화센터 원장(사진)이 25일 광주에서 5·18 민주화운동을 다룬 <b>연극</b>을 <b>관람</b>하러 왔다가 시민들의 항의를 받으며 <b>공연</b>장을 떠났다. 노태우 전 대통령의... ,lakepurity,http://lifemeansgo.blogspot.com/,20210525
부산<b>공연</b> 부산<b>연극</b> 단체<b>관람</b> 꿀!,https://blog.naver.com/cjwbbqasd?Redirect=Log&logNo=220969393207,"부산<b>공연</b> 부산<b>연극</b> 단체<b>관람</b> 꿀~ 보미보미 봄이 왔죠. 날씨도 많이 따뜻해져서 정말 외출하고 싶은 날이에요- 하지만 하늘은 우중충, 내 코는 퀘퀘, 목은 간질간질하죠 Why? 하늘이 뿌여니까요 그래서 저는... ",별이별이,https://blog.naver.com/cjwbbqasd,20170328
<b>연극 공연</b> 장수상회 예술의전당 CJ토월극장~,https://blog.naver.com/nicearra?Redirect=Log&logNo=222285857397,"예술의 전당 CJ토월극장에서 <b>공연</b> 중인 <b>연극</b> '장수상회' <b>관람</b>했어요. 원로배우 이순재, 손숙, 백일섭, 박정수가 더블캐스팅으로 나오는 <b>연극</b>입니다. <b>연극</b> 장수상회 <b>공연</b>기간 : 2021.03.19~04.25 출연 : 이순재, 손숙... ",앨리의 느낌표 (사진과 여행),https://blog.naver.com/nicearra,20210324
<b>연극</b> &lt;광수생각&gt;-며르치팀 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/moonee0105?Redirect=Log&logNo=30018110500,"(참...ㅎㅎㅎ <b>연극</b>도 이벤트 당첨으로 무료<b>관람</b>했는데, <b>연극</b> 시작 전에, <b>공연</b><b>관람</b> 예절에 관한 질문 던지신거 대답하고 &quot;영화 예매권&quot;까지 선물 받았네요..ㅎㅎㅎ 투철한 아줌마 정신...ㅎㅎㅎ",난 언제나 나야,https://blog.naver.com/moonee0105,20070528
명보아트홀 <b>연극</b> 쥐덫 (양희경 출연) <b>공연</b> <b>관람</b> 후기♥,https://blog.naver.com/bora900109?Redirect=Log&logNo=221349473689,"저는 이번 기회를 통해서 '쥐덫' 이라는 <b>연극</b>을 처음 <b>관람</b>했는데요. <b>연극</b> 보기전 어떤 <b>공연</b>인지 찾아보니 <b>연극</b>&lt;쥐덫&gt; - The Mousetrap 원작_ 아가사크리스티Agatha Christie 각색_ 최완규, 박보라 세계 최장의 <b>공연</b>... ",뽀랑이 정 Beauty bOOk ♡,https://blog.naver.com/bora900109,20180831
"속초 <b>연극</b> 『그날, 그날에』 <b>공연</b> 알림",https://blog.naver.com/sokcho_n1?Redirect=Log&logNo=222308287512,"중학생 이상이면 누구나 무료 <b>관람</b> 가능하니 시민여러분의 많은 관심 부탁드립니다! 공 연 명 : <b>연극</b>『그날, 그날에』 주최/주관 : 극단 파람불 후 원 : 강원도, 강원문화재단, 한국문화예술위원회, 속초시... ",속초시공식블로그,https://blog.naver.com/sokcho_n1,20210413
"-<b>연극</b> ‘반성문, 살인기억(김환일 작, 장봉태 연출)’ <b>관람</b> 후기-",https://blog.naver.com/anyedulove?Redirect=Log&logNo=222397494949,<b>공연</b> <b>관람</b> 시 유의사항에 대해 말하는 듯 하더니 마지막으로 “저랑 같이 세상을 바꿔보지 않으시렵니까?”라는 말을 끝으로 서서히 무대에 조명이 들어온다. 순간 나는 이 말이 이 <b>연극</b>을 끌고 가는 중요한... ,행복 챔피언,https://blog.naver.com/anyedulove,20210614
<b>연극 공연</b>  <b>관람</b> - 친구들과  즐거운  나들이,https://blog.naver.com/alfbskan1?Redirect=Log&logNo=220459439814,"<b>연극공연</b> : 데스트랩 인간의 욕망중, 명예욕일까? 나에게는 좀 난해 했던것 같았고 약간은 지루하고 감동이 약한 느낌을 받았던 <b>공연</b>... CAFFE PASCUCCI 에서 향기로운 맛난커피도 마시고...",미류나무 쉼터,https://blog.naver.com/alfbskan1,20150823
[옥탑방 극장 에티켓] <b>연극</b> 옥탑방고양이 <b>공연</b> <b>관람</b>시 주의사항... ,https://blog.naver.com/roofhousepat?Redirect=Log&logNo=220981686017,♥대학로 <b>연극</b> 옥탑방고양이 <b>공연</b> <b>관람</b>시 주의사항 안내! 극장 에티켓을 지켜주세요♥ 안녕하세요! 야옹이입니다 :) 오늘은 야옹이가 <b>연극</b> 옥탑방고양이 <b>관람</b>시 주의사항에 대해 안내를 드릴까 합니다! 1.... ,대학로 연극 옥탑방고양이의 공식 블로그,https://blog.naver.com/roofhousepat,20170412
대학로 <b>연극</b> / 참기름 톡! / 웃음과 감동을 제대로 보여준 <b>공연</b>,https://blog.naver.com/nakcer?Redirect=Log&logNo=222278235210,"함께 <b>관람</b>을 했지만,, <b>공연</b> 보는 동안은 멀리 떨어져 앉아서 보았다지요 ^^ <b>연극</b>은 평범한 가족의 집에서부터 시작됩니다 결혼을 앞둔 딸과 그녀의 어머니, 그리고 치매에 걸린 할머니까지... 다른 시대를... ",흐름. 멈춤.. 기다림...,https://blog.naver.com/nakcer,20210317
<b>공연</b>예술학부 2019년 제3회 정기<b>공연</b> <b>연극</b> &lt;남자충동&gt; <b>관람</b> 후기,https://blog.naver.com/skunivblog?Redirect=Log&logNo=221540074924,저는 더운 날을 확 날려버리고 싶어서 <b>연극</b> 한 편을 <b>관람</b>하고 왔답니다. 바로 서경대학교 <b>공연</b>예술학부 2019년 제2회 정기<b>공연</b>인 <b>연극</b> &lt;남자충동&gt;입니다. 서경대학교 <b>공연</b>예술학부의 <b>공연</b>은 세트부터 의상... ,서경대학교 공식블로그,https://blog.naver.com/skunivblog,20190517
저렴하게 <b>공연</b> <b>관람</b>하기! <b>공연</b> 할인 /<b>연극</b> 할인 / 뮤지컬 할인,https://blog.naver.com/gudocl?Redirect=Log&logNo=220616193424,"1+1 티켓 지원 사업이라고 하지만 <b>연극</b> 렛미인의 경우 R석 77,000원짜리를 1+1 총 2매를 70,000원에 판매하고 있어요! 154,000원 -&gt; 70,000원 사실상 약 55%의 할인률!!! 정말 엄청나죠! <b>공연</b> <b>관람</b>을 계획하고 계신... ",구도's 일상,https://blog.naver.com/gudocl,20160202
훈훈한 대학로<b>연극</b> - 뮤지컬 공동경비구역JSA <b>공연</b> <b>관람</b> 후기... ,https://blog.naver.com/rightnowbn?Redirect=Log&logNo=90192516125,"대학로<b>연극</b> - 뮤지컬 공동경비구역JSA <b>공연</b> 추천,<b>관람</b>후기 2 0 1 4 0 3 1 6 with H + T 날씨가 몹시 좋았던 지난 주말 명동에서 볼일보고 가던 중 <b>공연</b>이 급 보고싶어진 우리는 오랜만에 대학로로 <b>연극</b>을볼까?... ",빛나는매력의 로맨틱펀,https://blog.naver.com/rightnowbn,20140321
대학로<b>연극</b> 마음 따뜻해지는 <b>공연</b> 참기름톡,https://blog.naver.com/ping911?Redirect=Log&logNo=222287711193,확인해보고 <b>관람</b>하시면 좋을듯해요 그동안 대학로<b>연극</b>은 젊은 배우들이 나오는 <b>공연</b>만 봐서 그런지 중견배우분들의 <b>공연</b>이 처음에는 조금 낯설었지만 숨은 내공이 느껴지는 무대였습니다 <b>공연</b>하는 배우분들... ,♡ 행복 백양 ♡,https://blog.naver.com/ping911,20210327
[대구 <b>연극</b>] 12월 대구<b>공연</b> 코믹<b>연극</b> 프렌즈 <b>관람</b>후기,https://blog.naver.com/na2740?Redirect=Log&logNo=221155874891,"대구<b>공연</b>으로 굉장히 핫한 코믹<b>연극</b> 프렌즈를 보고 왔지요 (신남 신남) 따끈따끈한 <b>관람</b>후기 포스팅을 작성해보겠습니다 하모니아아트홀은 저번에 가봤는데 봉산문화회관은 처음이었어요, 반월당역 주변에... ","내 안의 작은 세상, Yull'd",https://blog.naver.com/na2740,20171205
[핀란드교육] 댄스(?)<b>연극 공연</b> <b>관람</b>하기,https://blog.naver.com/hohotea?Redirect=Log&logNo=221660252951,"샘이 어제 아이들에게 내일은 댄스<b>공연</b>을 보러간다고 해서, 아니 무슨 댄스<b>공연</b>? 이랬는데, 몇 달 뒤... 집중해서 <b>관람</b>하는!! 보조교사를 하다보니 이렇게 아이들과 <b>관람</b>가게 되는 기회도 많고, 보조교사 하길... ",초등교사! 핀란드교육을 파헤치다,https://blog.naver.com/hohotea,20190926
<b>연극</b> 장수상회 /5주년 기념 특별<b>공연</b> <b>관람</b>하고 왔어요,https://blog.naver.com/bbok204?Redirect=Log&logNo=222287170669,"오랜만에 명품<b>연극</b> 장수상회 <b>공연</b> <b>관람</b> 예술의 전당으로 화려한 외출을 하였어요 장수상회 <b>연극</b> 예술의 전당 (서울시 서초구 서초동 남부 순환로 2406) *<b>공연</b> 기간-3월 19일~4월11일 *<b>공연</b>시간-화, 목 8시/수 4시/금... ",복사랑님의블로그,https://blog.naver.com/bbok204,20210325
<b>연극 공연</b> <b>관람</b> - 사랑별곡,https://blog.naver.com/purunetceo?Redirect=Log&logNo=221386734275,"어머니와 장모님 모시고 이순재, 손숙 주연의 '사랑별곡' <b>연극</b>을 보러 갔다. 두 분 모두 <b>연극</b>이 처음이라 많이 좋아하셨다. 1시간 30분 동안 울고, 웃으면서 행복한 시간을 보냈다. 맛있게 저녁을 드시고 나서 두... ",병준세라하은이네,https://blog.naver.com/purunetceo,20181028
불어 사라지다 #부경대 <b>연극</b> #경성대 <b>연극</b> #부산 소극장 <b>연극 공연</b>,https://blog.naver.com/lhl4050?Redirect=Log&logNo=222389480860,"갈대가 타서 재가 되고, 바람이 불어 사라지다 <b>관람</b>연령 | 만14세 이상 주소 | 부산광역시 남구... 일반 뮤지컬이나 오페라는 음악의 효과가 마음을 흔들지만 <b>연극</b>은 오직 대사로 몰입할 수 있어서 좀 더... ",jìnxíng zhēnchéng de duìhuà,https://blog.naver.com/lhl4050,20210609
[<b>연극</b>/<b>공연</b>] 시민평가단 : 극단 시월  &quot;동화의 관&quot; <b>관람</b> 후기,https://blog.naver.com/lizibag?Redirect=Log&logNo=220492339539,"소극장에서 <b>관람</b>했다. 8월에 신청한 걸 이제야 보다니... 일찍 도착해서 미리 티켓을 받았다. 티켓 번호가 500...인건 500번째 손님인건가? 대학로 <b>공연</b>들이 장기적으로 하는 상업용 <b>연극</b>들은 잘 되고, 예술성... ",음유시인 시아닉의 세상 방랑기,https://blog.naver.com/lizibag,20150926
"<b>연극</b> 장수상회 5주년 특별<b>공연</b> <b>관람</b>후기 (이순재,손숙님)",https://blog.naver.com/najihyun0402?Redirect=Log&logNo=222304676928,4월2일 생일날 <b>연극</b> 장수상회를 보고왔는데요~ <b>연극</b> 장수상회 포스팅만 따로 하려고해욤:) <b>연극</b> 장수상회 5주년 특별<b>공연</b>이였는데요 5주년동안 많은 사랑을 받는다는건 다 이유가 있죠:) 기간은 2021.3.19 ~ 2021.4.... ,금손이 되고 싶은 엄마의 블로그,https://blog.naver.com/najihyun0402,20210410
6월 기획<b>공연</b> <b>연극</b> &lt;아버지&gt; (<b>공연</b> 6.10. / 예매 ~6.4. 17:00),https://blog.naver.com/sjcf01?Redirect=Log&logNo=222371975385,○ 공 연 명 : <b>연극</b> &lt;아버지&gt; ○ <b>공연</b>일정 : 2021년 6월 10일(목) 19:30 (80분) ○ <b>공연</b>장소 : 세종문화예술회관 대<b>공연</b>장 (세종시 조치원읍 문예회관길 22) ○ <b>관람</b>연령 : 전체<b>관람</b>가 ○ 예매기간 : ~ 6.4(금) 17시... ,세종시문화재단 공식 블로그,https://blog.naver.com/sjcf01,20210528
크리스마스에 가족모임으로 대학로<b>연극공연</b> <b>관람</b>하고 왔어요~~,https://blog.naver.com/roqlsxl5?Redirect=Log&logNo=221749800094,그래서 더 맛있었나봐요 ㅋㅋㅋ 과자도 벵쇼와 궁합이 엄청잘맞아서 더 맛있게 먹은거같아요~~ <b>공연</b>이 끝나고 선물도 나눠주셨어요!!!! 너무 재밌고 여러가지 느낄 수 있었던 <b>연극</b>을 <b>관람</b>하고 선물까지... ,썽일상스토리~,https://blog.naver.com/roqlsxl5,20191226
"재미와 감동을 다 잡은 욕심많은 <b>연극</b>, 재<b>관람</b>하고픈 <b>공연</b>",https://blog.naver.com/jaykey0103?Redirect=Log&logNo=221722919640,오랜만에 포스팅 욕구를 매우 자극하는 <b>연극</b>이 나왔습니다. 사실 <b>공연</b> <b>관람</b>을 많이 하다 보면 포스팅 거리가 넘쳐나 후기가 밀리기도 하고 거기에 연말이기 때문에 밀린 업무도 많게 되는지라 외장하드에는... ,"삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20191130
목도리와 단이 첫 <b>연극공연</b> <b>관람</b> 이야기[33개월],https://blog.naver.com/konsae?Redirect=Log&logNo=80152465826,"<b>공연</b><b>관람</b>객의 경우 주차비 3,000원이라서 괜찮았음. 처음 가본 국립극장. 이런 멋진 데 있는 곳이었나... &quot;이라고 대답은 했지만, 나중엔 구름빵보다 재미없었다며 앞으로는 <b>연극</b>은 보지 않겠단다.@,@ 배추말을... ",고유성을 찾아,https://blog.naver.com/konsae,20120208
