title,link,description,bloggername,bloggerlink,postdate
"<b>독서</b>리뷰 1254편 - 트리플 버블, 추천!",https://blog.naver.com/houself?Redirect=Log&logNo=222318036446,"2009년 9월 11일 부터 1254번째 책 2021년 1월 01일 부터 051번째 책 필자의 <b>독서</b>리뷰를 꾸준히 구독해주신 분들은 잘 아시겠지만, 필자가 1년에 100~200권을 읽으면서도, 추천은 잘 안한다. 이 책 추천한다.... ",계장쟁이 @ 면봉,https://blog.naver.com/houself,20210421
"🚨속보🚨 부산 북구, '2021 대한민국 <b>독서</b>대전 책의 도시'로... ",https://sanzinibook.tistory.com/3962,"대한민국 <b>독서</b>대전 책의 도시'로 선포 하고, 온라인 으로 선포식을 생중계 한다는 소식입니다!... 📣 문체부는 2014년부터 매년 <b>독서</b>문화 진흥에 앞장서는 지자체 한 곳을 선정하고 <b>독서</b>의 달인 9월에... ",부산에서 책 만드는 이야기 : 산지니출판사 블로그,https://sanzinibook.tistory.com/,20210429
"<b>독서</b>노트(584)당신과 나 사이, 인맥",https://zepero.com/1935?category=305090,"글 <b>독서</b>노트(584)당신과 나 사이, 인맥 (0) 2021.07.15 <b>독서</b>노트(583)글쓰기의 쓸모 (0) 2021.07.14 <b>독서</b>노트(582)뼈 때리는 댓글, 인생조언 (0) 2021.07.08 <b>독서</b>노트(581)책바 chaegbar (0) 2021.07.07 <b>독서</b>노트(580)이계훈... ",이야기캐는광부 스토리텔링연구소,https://zepero.com/,20210715
[아리랑도서관] <b>독서</b>동아리 &lt;풍경소리&gt; 열린강좌 &lt;행복한 육아를... ,https://blog.naver.com/sbculture1?Redirect=Log&logNo=222355677925,"아리랑도서관 등록 <b>독서</b>동아리 &lt;풍경소리&gt; 열린강좌 2탄! &lt;행복한 육아를 위한 그림책마음코칭... 그림책심리상담사, <b>독서</b>동아리 &lt;풍경소리&gt; 리더) ■ 내 용 : 1회차(6.4.) 우리 아이 훈육 방식... ",성북문화재단,https://blog.naver.com/sbculture1,20210518
한우리<b>독서</b>지도사가 되면 좋은점 100가지 중3.,https://blog.naver.com/11dangdang?Redirect=Log&logNo=222364513746,한우리<b>독서</b>지도사가 되면 좋은점 100가지 중3. 3. 한우리 <b>독서</b>지도사가 되면 자녀교육 걱정이 없습니다. 자녀를 훌륭하게 키운다는 것은 단순히 공부만 잘 하는 게 아니지요. 결국 삶을 행복하게 스스로 잘... ,대구한우리 수성지부,https://blog.naver.com/11dangdang,20210524
[<b>독서</b>지도 봉사 후기] &quot;선생님 또 왔다!&quot;,https://blog.naver.com/ehanuri?Redirect=Log&logNo=222371666183,"지역아동센터는 기본적인 학습지도뿐 아니라 음악, 미술, 체육, <b>독서</b> 지원 프로그램과 여러 자원봉사... 한우리 <b>독서</b>논술을 하더니 아이들이 책을 더 좋아하게 되었다든지, 아이들이 이 시간을 너무 기다린다는... ",한우리 독서지도사,https://blog.naver.com/ehanuri,20210601
[전자책] 크레마 카르타G '<b>독서</b>노트' 사용 후기 :p,https://blueingreen.tistory.com/917,"클릭하면 <b>독서</b>노트를 확인할 수 있다. 요렇게, 줄그어두었던 문장이 쨔라란 나오는 것. 이전의... 귀찮아섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ <b>독서</b>메뉴 설명을 엄청 대충 해버린... ",그대 영혼에.,https://blueingreen.tistory.com/,20210517
1359번째 책 - 한번에10권 플랫폼<b>독서</b>법 (4.1~30),https://blog.naver.com/dreamvip1?Redirect=Log&logNo=222330463372,플랫폼 <b>독서</b>법을 읽었다. 책을 읽은 날과 서평 올리는 날의 간극이 커질수록 서평은 빈약해진다. 그래도 오늘은 이 책을 포스팅하고 싶다. 블로그를 시작한지 7년 되는 날에 걸맞게 <b>독서</b>의 계기를 심어준 김병완... ,어제보다 더 나은 오늘,https://blog.naver.com/dreamvip1,20210501
<b>독서</b>노트 아이템 |  완소 스탬프 &amp; 스탬프패드,https://blog.naver.com/h2w99?Redirect=Log&logNo=222382041787,그 중에서도 가장 열심히 쓰고있는 <b>독서</b>노트에 사용하는 스탬프들은 역시나 완소 아이템들. 자칫 삭막할 수 있는 내 <b>독서</b>노트를 그나마 이쁘게 꾸며주고 있는 완소 스탬프들을 소개해본다. 그리고... ,HONG[本]'s World,https://blog.naver.com/h2w99,20210603
&lt;포항경주<b>독서</b>모임&gt;헤르만헤세. 유리알 유희,https://blog.naver.com/silvertail75?Redirect=Log&logNo=222407264384,포항경주<b>독서</b>모임 포항경주철학모임 2020년 11월 16일 월요일 벌써 반년이 지났네요. 코로나 19로 철학모임을 하지 못한 이후 블로그에 책 이야기도 멈춰있었답니다. 다행히 7월 1일부터 모임해제가 되어 곧 <b>독서</b>... ,그레이트북스/피노키오서점/내친구과학공룡/도레미곰,https://blog.naver.com/silvertail75,20210623
"하루 10분, 15일간 <b>독서</b> 완독하기 : 계양도서관 북리스타트... ",https://blog.naver.com/gyeyang_gu?Redirect=Log&logNo=222378647776,"새해 목표로 <b>독서</b>하기를 다짐하셨던 분들은 잘 지키고 계시나요? 저도 올해에는 한 달에 한 권씩 <b>독서</b>를 해보자고 다짐했었지만, 올해도 다짐만을 하고 있어요. 집 근처 가까이에 도서관이 두 곳이나 있는데... ",계양구청 공식 블로그,https://blog.naver.com/gyeyang_gu,20210601
초등<b>독서</b>논술에 활용하면 좋을 <b>독서</b>노트 이야기,https://blog.naver.com/soluny01?Redirect=Log&logNo=222159230931,"<b>독서</b>를 하고 나서 이해가 안 되는 부분 <b>독서</b> 후, 책에 대해 기록하는 것은 그 책을 이해하는데 도움이 될 수 있는데요. 이 때, <b>독서</b>노트를 작성하면 많은 도움이 될 수 있답니다. 오늘은 초등<b>독서</b>논술에 활용하면... ",대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20201201
[솔루니 <b>독서</b>논술] 초등 5학년에게 꼭 필요한 솔루니,https://blog.naver.com/soluny01?Redirect=Log&logNo=222304002065,필요한 부분을 채워드리는 솔루니 <b>독서</b>토론논술! 솔루니는 면대면 체험수업과 대교 365 온라인 학습 시스템을 활용한 비대면 체험수업이 가능합니다. 더욱 궁금한 점이 있다면 하단의 상담 신청 배너를 클릭하여... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210409
매일 줌으로 만난다. 새벽<b>독서</b>모임 아레테 81회 &lt;언스크립티드&gt;,https://blog.naver.com/soliulim?Redirect=Log&logNo=222416913559,"새벽<b>독서</b>모임 아레테 81회 &lt;언스크립티드&gt; 새벽<b>독서</b>를 시작한 후 왜 '미라클모닝'이라 부르는지 알아버린 소울이네요. 올빼미로 평생을 살아오다 아침형 인간이 된다는 것, 의지만으로 되지 않음을 알기에... ",소리울림,https://blog.naver.com/soliulim,20210701
박노해 시인의 『걷는 <b>독서</b>』 친필 사인북에는 어떤 글귀가?... ,https://blog.naver.com/slow_foot?Redirect=Log&logNo=222400740648,#박노해 #걷는<b>독서</b> #친필사인북 #느린걸음 #손글씨 느린걸음의 특별한 선물. 박노해 시인의 새책 『걷는 <b>독서</b>』 출간을 기념하여 마련한 친필 사인북 증정 이벤트에 참여해주신 모든 분들께... ,도서출판 느린걸음 공식블로그,https://blog.naver.com/slow_foot,20210617
초1 <b>독서</b>기록 - 좋은책어린이 저학년문고,https://blog.naver.com/luciz?Redirect=Log&logNo=222376779469,학교 아침<b>독서</b>용으로 한 권 가져가면 이틀이면 본다는 서연이. 다 읽은 책은 뒤집어 놓고 제목을... #초1책읽기 #초1<b>독서</b>기록 #좋은책어린이저학년문고 #꺼벙이억수와방울소리 #타임머신을타고온선생님... ,l u c i ' s w a f f l e,https://blog.naver.com/luciz,20210531
내게 <b>독서</b>란...,https://blog.naver.com/ebookstore?Redirect=Log&logNo=222365086747,17년 전 일이니...뭐...<b>독서</b>가 취미가 아니라 도서구입이 취미인지라 가능한 일이다~~그러고 어느 책을... 나의 <b>독서</b>는 시간 채우기용인가....? 하는 질문에 답은 YES로 정해진걸루...!!!! 하....웃프다....,꿈꾸는 것은 살아있는 자의 특권♡™,https://blog.naver.com/ebookstore,20210524
"[북리뷰] 심플 <b>독서</b> 노하우 &lt;목차<b>독서</b>법&gt; 최수민, 델피노",https://blog.naver.com/faithonly0?Redirect=Log&logNo=222289244708,당장 실천 가능한 세상 심플한 <b>독서</b> 노하우 책 표지 글 중 이미 세상에 가득한 '<b>독서</b>법'에 대한 글들에 무언가 하나 더 얻는 것을 다소 부담스러워했던 저자에게 조금은 위로가 될 수도 있을지 모른다. 적어도... ,No Regret,https://blog.naver.com/faithonly0,20210327
귀깔나게 <b>독서</b>하다 책읽어주는어플 윌라 오디오북 완독하는... ,https://blog.naver.com/misoo0612?Redirect=Log&logNo=222408706499,그동안 <b>독서</b>를 하려면 시간을 짬짬이 내서 겨우 했다면 지금은 오디오북 윌라를 통해 자연스럽게 듣고... 귀깔나게 <b>독서</b>를 즐길수 있답니다. 최신 베스트셀러는 물론 분야별 전문 도서와 주니어 매거진 등... ,시크하고 도도한 토깽이가 살아효 。 。,https://blog.naver.com/misoo0612,20210624
"[<b>독서</b>일기] 김신지, 기록하기로 했습니다.",https://blog.naver.com/kimri333?Redirect=Log&logNo=222367155508,부재의 자리에 늘 마음을 남겨놓고 갔다는 어머니가.. 결국 작가의 마음 속에 도장을 콱콱 찍어놓으셨구나... 기억하기 위해 기록하는 자. 이렇게 책이란 결과물을 내 놓았다. 나 역시 <b>독서</b>일기로 기록을 대신한다.,호야오페라컴퍼니,https://blog.naver.com/kimri333,20210525
메모<b>독서</b>법을 읽고 <b>독서</b>노트 쓰기 실천하기,https://blog.naver.com/pinkdeco1219?Redirect=Log&logNo=222238806346,<b>독서</b>노트 쓰기 단 한 권을 읽어도 제대로 남는 메모 <b>독서</b>법 저자 신정철 출판 위즈덤하우스 발매 2019.03.15. 메모<b>독서</b>법은 작년에 한번 읽었던 책이에요. 책을 본격적으로 읽기 시작하던 2019년도부터 책을... ,마미오뜨 아기드레스,https://blog.naver.com/pinkdeco1219,20210210
"17.06.2021 너무오랜만의 <b>독서</b> (책, 돈의속성)",https://blog.naver.com/plastic1008?Redirect=Log&logNo=222401346547,<b>독서</b>에 편식이 있는 나는 거의 주류소설이나 수필등을 읽는 편이다. 자신의 성공스토리를 기재한 책이라거나.... 아! 자기계발서류도 그다지 좋아하지 않는다. 사회적으로 성공했다는 평을 듣는 사람들의 내가... ,EVERY STEPS SOFIA LIVES,https://blog.naver.com/plastic1008,20210617
"(초4) 과학, <b>독서</b>와 글쓰기로 공부하기 (feat. '엄마는과학쌤... ",https://blog.naver.com/lettertohoon?Redirect=Log&logNo=222409884770,"읽고 <b>독서</b>노트를 충실히 작성해야 했다. 책에서 다루는 내용이 중 1,2 과정이라 훈이에겐 어려웠을텐데 워낙 과학을 좋아하는지라 완전히 이해하지 못해도 열심히 읽고 생각하고 수업에 참여했다. (*<b>독서</b>노트는... ",공부하는 엄마 꿈꾸는 아이,https://blog.naver.com/lettertohoon,20210625
<b>독서</b>모임 멤버 구해요.,https://blog.naver.com/dal_yu2?Redirect=Log&logNo=222323500746,&lt;<b>독서</b>모임 멤버 구해요&gt; 평소 장르에 상관없이 책을 좋아하는데 좋은 건 혼자보다 여럿이 공유하는 게... 댓글 외에도 <b>독서</b>모임에 참여하고 싶다는 개인 메시지를 여럿 받고서 기분이 얼떨떨했다. 나처럼 팍팍한... ,Between the Books,https://blog.naver.com/dal_yu2,20210426
<b>독서</b>관련한자성어 10매 pdf,https://blog.naver.com/leejkhan?Redirect=Log&logNo=222389968564,"해남매스토어에 주제별 한자성어 쓰기를 꾸준히 업로드 하고 있는데요, 이번에 <b>독서</b>관련 한자성어 쓰기 10매 pdf 상품을 업로드 했습니다. <b>독서</b>관련 한자성어 10매의 리스트입니다. 1. <b>독서</b>삼매... ",한자와손글씨,https://blog.naver.com/leejkhan,20210608
서로 인사이트 주고받는 감성인간 마케팅 <b>독서</b>모임 1기 모집... ,https://blog.naver.com/dnfladydgk?Redirect=Log&logNo=222299680277,"이번엔 월 1권씩 마케팅이나 브랜딩, 트렌드 도서를 읽고 서로의 인사이트를 주고받는 <b>독서</b>모임을 열려고 합니다. 사실은 이번 감성인간 마케팅 <b>독서</b>모임만큼은 오프라인으로 열어 더 풍성한 이야기를 나누고... ",모임공간 감성인간서점,https://blog.naver.com/dnfladydgk,20210405
4세 자연책 놀라운자연 달팽이 읽고 연계<b>독서</b>하기,https://blog.naver.com/tbcatshj?Redirect=Log&logNo=222362077207,"연계<b>독서</b> 했답니다. 한 가지 주제를 다룰 때 한 권만 보는 것보다 다양한 책을 함께 보면 아이의 생각이 좀 더 넓어지는 것 같아요. 지식을 쌓는 자연책, 스토리를 담은 창작책의 연계<b>독서</b>. 굿굿! 연체동물인... ",제이네 한별이,https://blog.naver.com/tbcatshj,20210523
[ 인문학 교육 ] 전남교육연수원 _ <b>독서</b>와 문제해결 / 김영모 강사,https://blog.naver.com/hopestory21?Redirect=Log&logNo=222379735188,이런 풍경에서 인문학 교육으로 <b>독서</b>토론을 진행하니 잘 될 수밖에 없겠죠? ^^ 이날 진행된 인문학교육 <b>독서</b>토론은 각 조별토의에 이어서 찬반토론 형식으로 진행되었습니다. <b>독서</b>토론이 꼭 찬반토론으로... ,미래지식채널 김영모강사,https://blog.naver.com/hopestory21,20210601
"오늘일기 : 공부<b>독서</b> 18일 _ 고흐, 밤하늘을 사랑했어",https://blog.naver.com/spring0915?Redirect=Log&logNo=222374480815,2021년 5월 30일 공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: &lt;그림도둑들&gt;이라는 프로그램 포스팅하느라 고흐 책 2권을 읽었는데 :: 공부<b>독서</b> 18일 주인공도 고흐. ^^ (지금은 에곤 실레 책 2권 읽는 중!) :: 고흐의 그림... ,엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210530
[커피<b>독서</b>8] 글쓰기 공화국이자 어린이 공화국 안에서,https://blog.naver.com/ddinne?Redirect=Log&logNo=222413898650,"피드백 해야 할 글이 세 개나 있지만, 우선 오늘의 <b>독서</b>를 시작한다. 여름엔 더 책에 집중하기 힘들지만 요즘 좋은 책이 쏟아지고 있어서 책 장바구니가 빌 틈이 없다. 동시에 내 통장도 금방 바닥이 난다. 제발... ",A Room of One's Own,https://blog.naver.com/ddinne,20210629
"익산 시립도서관, <b>독서</b> 활성화 행사 다채",https://blog.naver.com/hiksanin?Redirect=Log&logNo=222303894420,시민들의 <b>독서</b> 활성화에 도움을 줄 수 있는 다양한 행사를 운영한다. 도서관은 오는 12일부터... 일으켜 <b>독서</b> 활성화에 도움을 줄 것으로 기대된다. 도서관 주간은 도서관 이용자 증대와 도서관의 중요성에... ,익산시 공식 블로그,https://blog.naver.com/hiksanin,20210409
[토지완독모임] 박경리 토지 13권 <b>독서</b> 이야기,https://blog.naver.com/hada84?Redirect=Log&logNo=222356993682,멤버분들의 <b>독서</b> 이야기 기록 남겨볼게요! 토지 13 저자 박경리 출판 마로니에북스 발매 2012.08.15.... [ㅎㅈ님의 <b>독서</b>기록] 1. 가정의달 4행시로 감상평 가-가족이라는 틀에서 격을 수 밖에 없는 고난들이 있지만... ,꿈을 하다,https://blog.naver.com/hada84,20210519
