title,link,description,bloggername,bloggerlink,postdate
영주의 빛바랜 근·현대 기록물 <b>전시회</b> 두 번째 이야기,https://blog.naver.com/yeongju_city?Redirect=Log&logNo=222400911721,그때 그 시절 오늘은 첫째 마당인 시대의 표정 “행정과 정치 그리고 추억의 <b>사진</b>” <b>전시회</b>를... 그때 그 시절 <b>관람</b>하는 시민들 그때 그 시절 지역 사람들의 일상적인 모습은 <b>사진</b> 속에서 찾을 수 있는데요.... ,힐링중심 행복영주 영주시청 공식 블로그,https://blog.naver.com/yeongju_city,20210617
피카소 탄생 140주년 특별전/ 피카소 <b>전시회</b> 7세 아이와 함께,https://blog.naver.com/ej8315?Redirect=Log&logNo=222407318562,있답니다 <b>전시회</b>의 내부 촬영은 금지되어 있어 <b>사진</b>은 전시장 입구에서만 찍고 눈으로 작품 한 점 한 점... <b>전시회</b> <b>관람</b> 후 샵에서 이것저것 구경하는 재미가 쏠쏠했어요 아이는 가끔씩 유치원에서 배웠던걸... ,♡ssong,https://blog.naver.com/ej8315,20210623
팀랩 라이프 <b>전시회</b> <b>관람</b> 후기(teamLAB: LIFE),https://blog.naver.com/rsrlove0322?Redirect=Log&logNo=222143561093,"여기서 <b>사진</b>들 많이 찍으시더라구요. 입장할 때는 줄이 너무 길어서 못 찍고, <b>전시회</b> <b>관람</b> 마치고 사람이 없어서 맘껏 찍었어요 &gt;,&lt; 입장 전 <b>관람</b>에티켓 설명을 듣고, 팀랩 라이프 <b>관람</b>을 시작했습니다! 팀랩... ",동네 한 바퀴,https://blog.naver.com/rsrlove0322,20201113
"[롯데월드몰<b>전시회</b>] KOREAN EYE 2020 <b>관람</b>후기 (주차,위치... ",https://blog.naver.com/mallangs64?Redirect=Log&logNo=222435970486,"스페셜 아티스트가 송민호,강승윤,헨리여서 많이 알려진 <b>전시회</b>다. KOREAN EYE 2020 공간이 널찍하고 사람이 많지 않아 쾌적했다. <b>사진</b> 촬영이 가능하고 곳곳에 앉는 공간이 있어 <b>관람</b>하는데 편했다.... ",오늘도 말랭한 하루 ʕ•ﻌ•ʔ,https://blog.naver.com/mallangs64,20210718
「먹고·즐기고·사랑하라」 테리보더의 유쾌한 <b>전시회</b>... ,https://blog.naver.com/o2gunpo?Redirect=Log&logNo=222432312835,저는 도슨트 설명을 들으며 작품을 <b>관람</b>했는데요. 몰랐던 부분을 알고 다시 작품을 보니 새롭게 다가왔습니다. 그럼 저와 함께 <b>전시회</b>를 감상해 볼까요? 작품을 완성한 테리보더는 <b>사진</b>작가이자 벤트... ,시민우선 사람중심 군포,https://blog.naver.com/o2gunpo,20210715
삼성역 코엑스 스포엑스 2014 <b>전시회</b> <b>관람</b>후기 - 3편 FOCUS... ,https://blog.naver.com/bikeygs?Redirect=Log&logNo=204946239,삼성역 코엑스 스포엑스 2014 <b>전시회</b> <b>관람</b>후기 - 3편 FOCUS 로드사이클 자전거 인들이라면 한번쯤 쾌속... 정신 못차리고 마구 마구 <b>사진</b>을 찍었습니다 ^___^ 별다른 설명없이 <b>사진</b>만 투척 하겠습니다 ^^ 몇가지... ,"자덕의 놀고, 먹는 일상 이야기",https://blog.naver.com/bikeygs,20140222
"9월의 미술관 <b>전시회</b> <b>관람</b> 후기(미스터 브레인워시전, 앤서니... ",https://blog.naver.com/rnfl0108?Redirect=Log&logNo=220812275504,"(그래서 <b>사진</b>도 거의 못찍었다) 위에서 본 브레인워시전처럼 밝음밝음, 긍정 에너지를 주는... 만든 스펀 훌라라는 의자에 직업 앉아볼 수 있었다 이상 - 몰아서 쓰는 9월의 미술관 <b>전시회</b> <b>관람</b> 후기 - 끝",미쁨,https://blog.naver.com/rnfl0108,20160914
피카소 <b>전시회</b> 주말 <b>관람</b> 후기 - 꿀팁 &amp; 굿즈 소개,https://blog.naver.com/sbdsh?Redirect=Log&logNo=222405657106,"6/19일 피카소 <b>전시회</b> 주말 <b>관람</b> 후기(주말 대기 시간, 굿즈, 주변 카페, 오디오 가이드) * 피카소... *내부에선 <b>사진</b>/동영상 찍을 수 없음! 피카소 <b>전시회</b> 오디오 가이드 피카소 <b>전시회</b> 오디오 가이드를... ",황슬 블로그,https://blog.naver.com/sbdsh,20210621
앨리스 <b>전시회</b> (ALICE : Into The Rabbit Hole) 주말<b>관람</b> 후기,https://blog.naver.com/doll_a_wh?Redirect=Log&logNo=221119482382,"*** 앨리스 <b>전시회</b> 주말<b>관람</b> 총정리 *** - 사람이 무진장 많다 - 다른사람 안걸리게 <b>사진</b>찍기 어렵다 - 인기있는 방은 무조건 줄선다 - 앨리스의 방은 줄 40분, <b>관람</b> 2분..ㅎ - 예쁜 포토존도 줄선다 - <b>사진</b>찍을 때... ",* VATERIUM *,https://blog.naver.com/doll_a_wh,20171018
2020 덕수궁 석조전 특별<b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/kaeul2?Redirect=Log&logNo=222240904483,"폰 바꾸면서 <b>사진</b>첩 정리하다가 석조전 <b>전시회</b> 보러갔을 때 보게되어서 남기는 글! 내가 간 특별전은... 먼저 석조전 특별<b>전시회</b> <b>관람</b>은 그냥 무작정 간다고 들어갈 수가 없다,,, 사전예약 필수다!! 시간대별로... ",아카이브,https://blog.naver.com/kaeul2,20210212
[대구 <b>전시회</b> 추천] 권순왕 개인전 <b>관람</b> 후기,https://blog.naver.com/wow_press?Redirect=Log&logNo=221977704091,<b>관람</b> 후기 <b>사진</b>촬영이 가능하며 1층과 2층에 전시되어 있습니다 계단과 엘리베이터 모두... 포스팅은 <b>전시회</b> 작품들 중 일부분입니다 더 많은 작품들이 전시되어 있으니 관심이... ,와우스토리,https://blog.naver.com/wow_press,20200526
[일상] 큥 <b>전시회</b> <b>관람</b>하고 딸기피자 먹기,https://blog.naver.com/high_light_1016?Redirect=Log&logNo=222284922135,"일상글은 오랜만인듯한데..ㅌㅋㅋㅋㅋㅋㅋ 큥 <b>전시회</b> <b>관람</b>하고 딸기피자 먹은 이야기 기록하기! 사실... ` ㅅ ´ 다양한 큥을 지나면, 나오는 공간 시작되는 각양각색 팔색조 큥 여러 <b>사진</b>들을 보다가 멈춘 <b>사진</b>..... ",팡로그,https://blog.naver.com/high_light_1016,20210324
[실내데이트장소] 코엑스 <b>전시회</b> <b>관람</b> + 조용한 강남카페 마세리아,https://blog.naver.com/liptonstory?Redirect=Log&logNo=60197073917,"[실내데이트장소] 코엑스 <b>전시회</b> <b>관람</b> + 조용한 강남카페 마세리아 실내데이트장소, 데이트 장소 추천... <b>사진</b> 속의 이 음료가 무엇인지 알고 계시나요? 바로 아이스 홍콩커피랍니다 ~ ^^ 홍콩에서 처음... ",립톤 티 하우스,https://blog.naver.com/liptonstory,20130801
[ 대한체육 100년사 <b>사진</b><b>전시회</b> 개회식 ],https://blog.naver.com/v0413ksw?Redirect=Log&logNo=222155090091,[ 대한체육 100년사 <b>사진</b><b>전시회</b> 개회식 ] 2020년은 대한민국 체육회가 창설된지 100주년이... 전시를 <b>관람</b>했습니다. 그리고 자리를 마련해주신 21대 국회 문화체육관광위원회에서 활약중인 국민의힘 배현진... ,국회의원 김성원,https://blog.naver.com/v0413ksw,20201126
루이비통 <b>전시회</b> <b>관람</b>하고 왔어요!,https://blog.naver.com/ych9749?Redirect=Log&logNo=221046576638,루이비통 <b>전시회</b> 기간은 6월 8일 ~ 8월 27일이라눈. 엊그제 다녀왔는데 <b>사진</b> 많이 못 찍고 온 게 너무 아쉽다 뒤로 빠꾸 하고 싶었음ㅋㅋㅋㅋ 루이비통 <b>전시회</b> 장소는 동대문 DDP 입구부터 고급미 낭낭하시고 가방... ,챈의 일상 블로그,https://blog.naver.com/ych9749,20170708
중국 상해 Kitchen &amp; Bath <b>전시회</b> <b>관람</b>,https://blog.naver.com/etech9090?Redirect=Log&logNo=220728206551,우리가 만든 법랑싱크볼이 보이네요^^ 부디 많은 성과를 내시기 기원합니다^^^ 13.하루 일정을 대충 마치고 마지막으로 <b>전시회</b>장 외곽 <b>사진</b>입니다. 14.차에서 찍은 <b>전시회</b>장 근처 상해 야경 입니다. 15.상해... ,.,https://blog.naver.com/etech9090,20160605
여자친구 하이브 인사이트 <b>전시회</b> <b>관람</b> 후기[빅히트],https://blog.naver.com/ehrtjdhkd11?Redirect=Log&logNo=222400596126,싶음 이게 내 방의 다이어리보다도 못할 것 같은 이것이… 정녕 하이브 인사이트 <b>전시회</b>라는 곳에 있는것이 맞는가? 하는 의구심이 들었음 여자친구 <b>사진</b>은 진짜 개구석에 있음 ㅠㅠ 이와중에 <b>사진</b>은 너무... ,하이바라1412의 블로그,https://blog.naver.com/ehrtjdhkd11,20210616
이상원미술관 <b>전시회</b> <b>관람</b>(춘천 데이트코스로 강력 추천!),https://blog.naver.com/mung-mung-?Redirect=Log&logNo=222255305213,이상원미술관에서 뮤지엄 스테이로 1박을 하고 조식을 먹은 뒤 패키지에 포함된 입장권으로 <b>전시회</b>를... 가서 <b>사진</b>도 찍었어요. 나중에 확인해 보니 초점은 안 맞았지만 이날의 빛의 느낌이 담겨서 마음에... ,감수성이 생기고 싶은 블로그,https://blog.naver.com/mung-mung-,20210224
<b>전시회</b> / 디올정신 예약방법 / 서울무료 <b>전시회</b> / <b>관람</b>후기,https://blog.naver.com/1_fine?Redirect=Log&logNo=220437305946,<b>전시회</b>가 아직도 하길래 무료 <b>전시회</b>니까 놓치면안되쥐! 전시기간: ~ 8/25 일까지 (훠리업! <b>관람</b>시간은... 특이했던 입술작품이 맘에 들어서 찍어달라 했더니 <b>사진</b>이 다 이럼.ㅋㅋㅋㅋㅋ 잘나왔네 - <b>전시회</b>... ,I'm fine,https://blog.naver.com/1_fine,20150731
디뮤지엄 YOUTH <b>전시회</b> <b>관람</b>후기 (*주관주의*),https://blog.naver.com/o_o_9314?Redirect=Log&logNo=220967215437,싶었던 <b>전시회</b>랄까 <b>사진</b>만 본건 절대 아니다. 디뮤지엄 앱으로 오디오가이드를 들으면서 진짜 하나하나 <b>사진</b>들을 감상해보려고 했는데- 처음에는 음- 그렇군 그런 의미가 담겨있군 했는데 갈수록 뭔가..... ,킴덕이의 일기,https://blog.naver.com/o_o_9314,20170326
요리조리 전주사람일상 #22 (with.DDP 티파니 <b>전시회</b> <b>관람</b>),https://blog.naver.com/tnrl0228?Redirect=Log&logNo=221627687585,무료<b>전시회</b>를 열고 있어서 저도 다녀 와 봤는데요 평일인데도 사람들이 정말 많이 몰려들었답니다 그럼... 다들 <b>사진</b>을 듣고 입장을 하기 때문에 빠른 입장을 원하시는 분이라면 빠르게 들어가는 게 좋겠죠... ,죠리포옹의 우유한잔,https://blog.naver.com/tnrl0228,20190825
라미 현 작가 PROJECT SOLDIER 6.25 참전용사를 찾아서 <b>전시회</b>,https://blog.naver.com/magicnmagic?Redirect=Log&logNo=222411134860,올라가서 <b>사진</b>작가 '라미 현'의 'PROJECT SOLDIER - Life goes on' 개인전을 <b>관람</b>하고 왔어요. 롯데백화점 아쿠아몰 10층에서 롯데 갤러리에서 진행하고 있는 '프로젝트 솔져' <b>전시회</b>는 '참전용사를 찾아서'라는 주제로... ,MagicN Daily Life Blog♬,https://blog.naver.com/magicnmagic,20210626
삼성역 코엑스 스포엑스 2014 <b>전시회</b> <b>관람</b>후기 - 2편 다혼... ,https://blog.naver.com/bikeygs?Redirect=Log&logNo=204927449,삼성역 코엑스 스포엑스 2014 <b>전시회</b> <b>관람</b>후기 - 2편 다혼 자전거 2-1부 폴딩미니벨로의 명가로 자체적인... 지금 보시는 <b>사진</b>의 보드워크는 프레임에 행어가 자체적으로 달려있어 튜닝시에 유리한 모습을... ,"자덕의 놀고, 먹는 일상 이야기",https://blog.naver.com/bikeygs,20140222
카메라 G7XMark3 들고 서울시립미술관 와당탕퉁탕 전시 <b>관람</b>,https://blog.naver.com/sseryuni?Redirect=Log&logNo=222437201388,"캐논 카메라의 작은 사이즈와 부담 없는 무게 덕분에 <b>전시회</b> <b>관람</b> 중 간편하게 좋은 <b>사진</b> 담으며 전시 추억을 소장할 수 있었어요. 세로 구도 동영상 촬영, 재생 세로 촬영한 동영상을 그대로 스마트 기기에서... ",쎄려니,https://blog.naver.com/sseryuni,20210719
함께 <b>전시회</b> <b>관람</b> 및 체험프로그램 견학 [풍무동 필아트... ,https://blog.naver.com/hiyoon00?Redirect=Log&logNo=220736907750,출발 전 단체 기념<b>사진</b> 한 장 ^^ 이번 <b>전시회</b> <b>관람</b>은 필아트 원생 14명과 함께 하였습니다. 저의 필아트 차량을 타고 북서울 미술관으로 출발~ 혹시 모를 미아방지를 위해 필아트 뺏지를 만들어 하나씩... ,풍무동 필아트미술학원 차량운행 ♡ 983-2224,https://blog.naver.com/hiyoon00,20160615
서울<b>전시회</b> 예술의 전당 &lt;퓰리처상 <b>사진</b>전&gt; 냉큼 다녀오셔요... ,https://blog.naver.com/dog6420?Redirect=Log&logNo=222238054426,"숨막히지 않고, <b>사진</b>전 내부의 온도, 분위기, 불빛, 인테리어에 신경도 많이 써서 오로지 <b>사진</b><b>관람</b>에만 집중 할 수 있도록 되어 있어요. 기가 찍어준 찌니. 다음에는 서울<b>전시회</b> 예술의 전당 말구 다른곳도... ",찌니공간,https://blog.naver.com/dog6420,20210209
[10월 행적들] 탈영역 우정국 <b>전시회</b> <b>관람</b>하고 합정 혼자놀기... ,https://blog.naver.com/futuredesign?Redirect=Log&logNo=221396439703,탈영역 우정국 가서 <b>전시회</b>도 보고왔다. 풍경과 그림은 역시 <b>사진</b>보다 실제로 봐야하는 것 같다. 실제 색감이 <b>사진</b>보다 더 밝은 느낌이었는데.... 굉장히 인상깊었던 스케치. 역시 <b>사진</b>에는 담기지 않은 얇은... ,:)_Nam_Daa,https://blog.naver.com/futuredesign,20181111
"콜비츠 : 아가, 봄이 왔다' <b>전시회</b> <b>관람</b>후기 - 제주 포도뮤지엄",https://blog.naver.com/yinjung7777?Redirect=Log&logNo=222391613642,(위 세장의 <b>사진</b> 출처는 포도뮤지엄 홈페이지) 현재 진행하고 있는 전시는 두개였다. 사실 개관이벤트를 한다는 말만 듣고 꼭 한번 가봐야지 생각했던 거라 전시에 관한 정보는 전혀 없이 갔다. 원래 전시 <b>관람</b>... ,TMT 의 TMI 기록장,https://blog.naver.com/yinjung7777,20210609
"맥스 달튼, 영화의 순간들 <b>전시회</b> <b>관람</b> 후기 @마이아트뮤지엄",https://blog.naver.com/secondapril?Redirect=Log&logNo=222351469127,"Max Dalton, Moments in Film <b>전시회</b> 정보 전시기간2021.04.16 - 7.11 <b>관람</b>시간월-일 10:00 - 20:00 (입장마감 19:00) 매월... 스타워즈, 닥터 후 등 유명한 영화 및 TV 시리즈들의 작품이 있었고, <b>사진</b>은 안 남겨있는데, 최초의 SF... ",April,https://blog.naver.com/secondapril,20210515
(<b>전시회</b>) 라이프<b>사진</b>전 - The Last Print,https://blog.naver.com/eotaiji?Redirect=Log&logNo=222394921744,<b>전시회</b> <b>관람</b>을 마치며 아쉬운 마음을 박스테입과 작은 엽서 3장으로 달래었어요! 미술관은 많이 다녔는데 <b>사진</b><b>전시회</b>는 경험이 많지 않은데다가 신랑이랑 함께해서 너무 좋았어요. 그래서 이제 <b>사진</b>전을 많이... ,레드젬25,https://blog.naver.com/eotaiji,20210612
부산 <b>사진</b> <b>전시회</b> ] 해운대... 바바라클렘 빛과 어둠 무료<b>관람</b>,https://blog.naver.com/rachel2u?Redirect=Log&logNo=221080162525,무료 <b>관람</b> 이였어요~ :) 부산 <b>사진</b> <b>전시회</b> 정말 오랫만인데~ 둑흔둑흔 주차장은 정말 협소해요~ 몇대 못대니깐.... 그리고 부산 해운대 고은<b>사진</b>미술관 은 아파트 단지안에 있어서 주차난이 헬이니까~ 근처... ,도도경의 세렌디피티,https://blog.naver.com/rachel2u,20170823
무민<b>전시회</b> <b>관람</b>후기_17.11.26,https://blog.naver.com/sensag1?Redirect=Log&logNo=221151662850,무민<b>전시회</b> 17.11.26 _예술의전당 9월에 정보통 효주씨의 사전 예약 을 통해 알게된 무민전 입니다. 사실... 대부분 <b>사진</b> 촬영 금지지만 부분부분 <b>사진</b> 찍어도 되는 표시가 있습니다 가령 여기는 사람들이 그림... ,201001012010058,https://blog.naver.com/sensag1,20171129
비밀의 화원 <b>전시회</b> <b>관람</b>,https://blog.naver.com/pjw6?Redirect=Log&logNo=220861148967,ㅋㅋㅋㅋ 그만큼 인기 포토존이었어요 아무래도 <b>전시회</b> <b>사진</b>은 실제로 보는게 훨씬이쁘고 모든<b>사진</b> 다 보고 가면 재미없을수도 있어서 제가 눈에 띄었던 몇 <b>사진</b>만 올렸으니 참고 하시길 바래요... ,그럼에도 불구하고,https://blog.naver.com/pjw6,20161114
우리동네 음악회 in 서울역사박물관 - <b>전시회</b> <b>관람</b>은 보너스... ,https://blog.naver.com/jaykey0103?Redirect=Log&logNo=221634673764,"https://blog.naver.com/jaykey0103/221632441580 이 포스팅을 하다보니 <b>사진</b>과 설명이 많아져 결국 이날 <b>관람</b>한... #서울가볼만한곳, #서울역사박물관, #우리동네음악회, #서울시향, #<b>전시회</b><b>관람</b>도하고, #공연<b>관람</b>까지... ","삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20190831
