title,link,description,bloggername,bloggerlink,postdate
"[용인 행사]2019 용인시민의날, 축하<b>공연</b> 보러 가즈아~!",https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=221649882244,"28.(토) 10:00 ~ 12:30 / 시청 잔디광장 거북<b>놀이</b>, 타맥<b>놀이</b>, 호미씻이, 남사농악 등 용인시<b>민속놀이</b>단체 시연 ▼2019 용인시민의 날 행사일정 축하<b>공연</b> 빵빵, 행사 프로그램도 빵빵 그 어느해보다 다채로운... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20190916
설날연휴 아이와 나들이 하기 좋은곳 서울광장,https://blog.naver.com/sunsun1890?Redirect=Log&logNo=221784616902,게릴라 이벤트도 있고 주말 문화<b>공연</b>도 있고 케이팝 퍼포먼스 댄스 타악 서커스 마술등 다양한... 설날연휴다 보니 아이들 <b>민속놀이</b> 놀 거리에 흠뻑 빠지고 흐뭇하게 곁에서 지켜보고 있는 아빠 날씨가 푸욱 하다... ,해피니스의 맛있는 감성 여행~~,https://blog.naver.com/sunsun1890,20200125
역사를 쓰는 사람들 ㅡ 국립익산익산박물관 ㅡ익산시... ,https://blog.naver.com/iksanjyp?Redirect=Log&logNo=221792529828,준비하신 <b>놀이</b>터에서 <b>관람</b>객 가족들도 즐거운 시간을 보내십니다 웃음소리 가득한 국립익산박물관 행사장으로 마스크하시고 놀러오세요 2월 한달간 10시부터 이리오숍을 진행하고 2시부턴 <b>공연</b> <b>민속놀이</b>는... ,비상날다,https://blog.naver.com/iksanjyp,20200201
[안내] 2019 국립대구박물관 설맞이 문화행사,https://blog.naver.com/dgmuseum?Redirect=Log&logNo=221447958528,"행사내용 ◎ <b>공연</b> ○ 국악아카펠라 &quot;토리스&quot; - 일 시 : 2019년 2월 2일(토)/ 14:00, 18:00 - 장 소... 자유참여 ○ <b>민속놀이</b>(윷<b>놀이</b>, 널뛰기, 굴렁쇠 굴리기 등) - 일 시 : 2019년 2월 3일(일), 4일(월), 6일(수)... ",국립대구박물관,https://blog.naver.com/dgmuseum,20190122
강강술래는 어떻게 시작됐을까? 강강술래의 어원과 유래... ,https://blog.naver.com/mopaspr?Redirect=Log&logNo=221645750778,"<b>놀이</b>를 하는 장면, 아버지들의 가슴을 뜨겁게 하는 제기차기 대결, 맛있는 팝콘과 함께하는 영화<b>관람</b>... 노는 <b>민속놀이</b>입니다. 지역에 따라 강강술래를 하는 기간은 약간씩 달랐다고 하는데, 정월대보름을... ",대한민국 행정안전부,https://blog.naver.com/mopaspr,20190911
한국<b>민속</b>촌에 이런 곳이?전통<b>민속</b>관 <b>관람</b>기,https://blog.naver.com/ryung0212?Redirect=Log&logNo=221584973994,<b>공연</b>도 많아져서 볼거리가 더 많아진 기분이에요^^ 집에서 아주 먼 거리는 아니라 날을 잡아서 <b>놀이</b>기구... <b>관람</b>하면서 우리의 조상들은 어떻게 의식주 생활을 했는지 <b>민속놀이</b>는 어떤 게 있었는지 설명도... ,eunbiryung STORY,https://blog.naver.com/ryung0212,20190713
전통<b>공연</b> 김중자 무용단의 전통 무용 종합 예술 <b>공연</b>,https://blog.naver.com/theplaynet?Redirect=Log&logNo=100184980685,탈춤 (<b>공연</b>시간 5분) 역사중 조선왕조는 절반이 노비 신분이었다. 이 때에 생긴 여러 가지 <b>민속놀이</b>가 있는데 그중 괄목할 만한 <b>놀이</b>가 탈춤이다. 탈춤은 그 동안 양반과 노비사이에 쌓였던 감정을... ,THEPLAY,https://blog.naver.com/theplaynet,20130402
서울 가볼만한곳 남산골한옥마을,https://blog.naver.com/eunpiri715?Redirect=Log&logNo=221785382944,예남매 어릴 때는 한복을 입고 가서 여러 가지 <b>민속놀이</b>를 하던 추억의 장소이기도 하다. 올해는... 연희공방 음마갱깽 1.26(일) 13:00 설맞이 특별<b>공연</b> '모두의 설' 1부 연희공방 음마갱깽은 전통 인형을... ,예남매 트랜드라이프,https://blog.naver.com/eunpiri715,20200126
속초여행:속초<b>민속</b>문화 두루 <b>관람</b>할 수 있는 속초시립박물관,https://blog.naver.com/kji206?Redirect=Log&logNo=220171299442,문화촌에서는 사물<b>놀이</b>패가 한창 <b>공연</b>중이다. ▲전망대에서 내려다 본 발해역사관과 실향민문화촌 제1전시실은 속초인의 역사와 속초인의 <b>민속</b>문화가 전시되어 있다. 속초가 밟아온 역사실에서는... ,"초롱둘,나의 마음이 내인생을 좌우한다",https://blog.naver.com/kji206,20141114
"주말 여행지 추천 l 아름다운 화성에서 즐거움을 누리다, 수원... ",https://blog.naver.com/korea_diary?Redirect=Log&logNo=220413751256,"무동<b>놀이</b>, 전통줄타기, 북청사자놀음 등 다양한 종류의 <b>공연</b>이 준비되어 있습니다. 여행지기는 지난번 화성을 방문했을 때에 전통줄타기를 <b>관람</b>했는데, 손에 땀을 쥐는 긴장감과 신명나는 줄타기 모습이 정말... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20150708
안성포도박물관&gt;2012안성마춤포도축제 생생후기,https://blog.naver.com/yh1888?Redirect=Log&logNo=80169197467,"저희가 도착한 시간이 오후 5시였으니, 각종게임이나 체조,와인댄스,남사당풍물<b>놀이</b>등은 아쉽지만 <b>공연</b>이 끝난 상태였고 오후 5시 이후 행사로 개막식, 축하<b>공연</b>, 각종체험부스는 <b>관람</b>할수 있었어요... ",DIY소잉 by언덕밑에 하얀집,https://blog.naver.com/yh1888,20120916
제 18 회 벌교꼬막 &amp; 문학축제 ! 꼬막 먹고 문학축제 즐기며... ,https://blog.naver.com/boseonglove?Redirect=Log&logNo=221684983369,그리고 어울제(진혼제) - 제22회 벌교읍민의날 행사 - 제18회 꼬막축제기념 미스트롯 축하<b>공연</b>... 전통<b>놀이</b> 및 <b>민속놀이</b> 체험 - 천연립밤 &amp; 바쓰붐 만들기 체험 - 꼬막요리체험 - 꼬막알까기 - 벌교문학 축제... ,보성군청님의블로그,https://blog.naver.com/boseonglove,20191022
평창의 우수축제! 2019 평창 효석문화제 [평창 가볼만한곳],https://blog.naver.com/pc_happy700?Redirect=Log&logNo=221624847412,"전통<b>민속</b><b>공연</b>극, 전통 찹쌀떡 치기, 전통<b>민속놀이</b>, 학교종이 땡땡땡이 있습니다! 문학마당 프로그램은... 효석문학관 <b>관람</b> 및 이효석 영상물 상영, 독서 토론회, 거리백일장, 추억의 보물찾기, 이효석 작품... ",평창군 블로그,https://blog.naver.com/pc_happy700,20190822
河回 別神굿탈<b>놀이</b> <b>공연</b>( 실내 ),https://blog.daum.net/ns1dong/13426373,河回 別神굿탈<b>놀이</b> <b>공연</b>( 실내 ) 댓글 38 국내 여행/우리나라 2020. 7. 2. 河回 別神굿탈<b>놀이</b> <b>공연</b>... 전국의 <b>민속</b> 춤은 다른점도 있지만 안동 별신 굿탈<b>놀이</b>등 다양한 <b>민속놀이</b> 중에 양반과 선비가 여자를... ,"내, 나이 e-만큼",https://blog.daum.net/ns1dong,20200702
[카드뉴스] 더욱 짙어지는 가을을 느낄 수 있는 10월 전국 축제!,https://blog.naver.com/mopaspr?Redirect=Log&logNo=221664931417,"소망등 달기, 유등 띄우기, 소형등 만들기 체험, 유람선으로 아름다운 등 <b>관람</b>체험 등 아름다운 밤을... 모양성제 거리 퍼레이드, 판소리<b>공연</b>, <b>민속놀이</b> 등 다양한 행사들이 진행됩니다. 홈페이지 바로... ",대한민국 행정안전부,https://blog.naver.com/mopaspr,20191001
"설날 설구경(덕수궁,경복궁,종묘)",https://blog.naver.com/junhyuk_abba?Redirect=Log&logNo=221785521799,"반짝거리다보니 일단 <b>관람</b>객들에 시선을 사로잡긴 하더군요. 일단 여러 곳을 다녀야하기에 자세하게... 소원을 쓰고 메달기도 하고 제기차기,윷<b>놀이</b> 등의 <b>민속놀이</b>도 있었구요 2시쯤에 <b>민속</b><b>공연</b>도 했습니다.... ",삼춘~ 어드레 감수광?,https://blog.naver.com/junhyuk_abba,20200126
"추석연휴, 공원에서 다채로운 행사와 <b>공연</b>을 즐기세요",https://blog.naver.com/hidamul?Redirect=Log&logNo=221107563297,"윷<b>놀이</b>, 투호던지기, 제기차기 등의 <b>민속놀이</b>를 자율적으로 이용 할 수 있다. &lt;문화비축기지: 개원기념 시민축제(10.14.) 앞두고 다양한 <b>공연</b>·전시·투어&gt; 마포구 월드컵경기장 2번출구(월드컵경기장 서문... ",李白의 눈(Eye),https://blog.naver.com/hidamul,20170929
부모님과 제주도로 효도하러 떠나요~,https://blog.naver.com/ecopic2015?Redirect=Log&logNo=221827210502,"또 이곳엔 교복 체험, <b>민속놀이</b> 체험 등 다양한 체험도 함께 즐기며 옛 추억의 거리를 배경으로... 시 <b>관람</b>하기 좋은 <b>공연</b>으로 태권 마샬아츠 퍼포먼스와 신나는 두드림 <b>공연</b>으로 전통적이며 현대적인... ",차차의 제주,https://blog.naver.com/ecopic2015,20200302
추석연휴 대전 가족나들이명소 베스트 7,https://blog.naver.com/storydaejeon?Redirect=Log&logNo=221105552893,"삐에로 <b>공연</b>과 석고마임, 페이스페인팅 등이 열리고 전통<b>민속놀이</b> 마당에서는 투호, 제기차기... 사계절상상<b>놀이</b>터 무료입장이 가능하다. 그린나래홀 <b>공연</b>장에서는 우리 가족 함께하는 영화 무료<b>관람</b>... ",대전광역시 공식블로그,https://blog.naver.com/storydaejeon,20170926
대전 충남 추석연휴에 가볼만한 곳,https://blog.naver.com/lks80733?Redirect=Log&logNo=221362765604,안전하게 <b>관람</b>하세요 ~ 해미읍성 추석맞이 <b>민속</b> 행사 24일 오후 서산해미읍성 추석맞이 <b>민속</b>행사 이번 행사는 고향을 찾은 귀성객들에게 잊혀져가는 세시풍속과 <b>민속놀이</b>를 체험 기회가 제공됩니다. <b>민속놀이</b>... ,대전 더홈 인테리어,https://blog.naver.com/lks80733,20180923
안동국제탈춤페스티벌 :: 개막식과 축제 속으로,https://blog.naver.com/pride_gb?Redirect=Log&logNo=221371098988,"탈춤<b>공연</b>뿐만이니라 연극과, 음악<b>공연</b>, <b>민속</b><b>공연</b>, <b>민속놀이</b> 등 다양한 장르의 <b>공연</b>들을 만나볼 수 있는... 안동 국제탈춤페스티벌에는 탈<b>놀이</b> 경연 대회를 하는데요. 작년 탈<b>놀이</b> 경연 대회에서 대상을 받은... ",경상북도 공식블로그,https://blog.naver.com/pride_gb,20181004
"'생명의 중심, 풍요의 고장 가온누리 청주' 청원생명축제에 가다!",https://blog.naver.com/gr22nade?Redirect=Log&logNo=220143402686,"재미있는 <b>공연</b>과 즐길 거리도 다양했습니다. 축제장으로 들어서면 청원생명쌀을 비롯해 잡곡, 복분자... 이밖에 생명쌀 뻥튀기 체험, 옹기체험, 전통 <b>민속놀이</b> 체험, 민화체험, 요술풍선 만들기, 가훈 써주기... ",한국농수산식품유통공사 이야기,https://blog.naver.com/gr22nade,20141007
&quot;흥겨운 한가위&quot; 남원의 가볼만한 곳,https://blog.naver.com/goodnamwon?Redirect=Log&logNo=221362628651,"백두대간생태교육장 &quot;추석맞이 <b>민속놀이</b>.풀벌레 체험전&quot; 국립<b>민속</b>국악원 <b>공연</b> (한가위 - 풍류)은 9월 24일(월) 오후 3시 남원 사랑의 광장에서 안성시립 남사당 바우덕이 풍물단이 출연하여 버나<b>놀이</b>, 줄타기... ",남원에 빠지다,https://blog.naver.com/goodnamwon,20180920
2019 어린이 날의 유래 / 수원박물관 어린이날 행사 안내,https://blog.naver.com/swggm?Redirect=Log&logNo=221528872427,"다양한 <b>공연</b> 및 프로그램이 준비돼 있고요. 에어바운스, <b>민속놀이</b>체험, 키다리 삐에로, 캐릭터 인형... 박물관 전시도 <b>관람</b>하고, 어린이 체험실 이용 및 스티커 타투, 미니손거울 만들기 등의 무료... ",수원광교박물관,https://blog.naver.com/swggm,20190503
"보는 예술에서 참여하는 예술로, 의정부예술의전당으로... ",https://blog.naver.com/hope_city?Redirect=Log&logNo=120208406338,"&quot;의정부버들개<b>민속놀이</b> <b>민속</b>보존회&quot; 2009년에 창단되어 경기도 <b>민속</b>예술제에 참가하여 입상을 하신 <b>민속</b>보존단체 라고 합니다. <b>공연</b> 시작 전부터 이분들만의 <b>공연</b>이 왠지 기대가 되었는데요, 역시나 그 기대... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20140226
11월 축제 가을 전국 가볼만한곳 모음 ♡,https://blog.naver.com/velyworld?Redirect=Log&logNo=220521930415,"전통<b>민속놀이</b>체험, 식용 국화따기 체험, 수숫대 이용 공작물 및 연 만들기 체험, 앵무새 먹이주기 체험 - 10월 23일 ~ 11월 08일(17일간) 입장료 : 어른 7,000원 청소년 군인 5,000원 어린이 노인 : 3,000원 <b>관람</b>시간... ","여행하는 아가씨, Traveling lady",https://blog.naver.com/velyworld,20151028
♣ 한 여름밤의 클래식 콘서트 <b>공연</b>소식입니다~무료로 <b>관람</b>입... ,https://blog.naver.com/gogo7305?Redirect=Log&logNo=100161708450,"음악당 <b>공연</b>단체:연수구립관악단,i신포니에타 일시:2012년 7월7일 토요일 오후 7시 30분 <b>관람</b>료... 매년 어린이날에는 동요부르기대회· 청소년<b>민속놀이</b> 등 각종 행사가 열립니다. 테니스장 등 체육시설이... ",청학 행운☎032-834-5989,https://blog.naver.com/gogo7305,20120705
"2016 안동국제탈춤페스티벌, 봉산탈춤 <b>공연</b> 보러 가자!",https://blog.naver.com/gbnadri?Redirect=Log&logNo=220833447128,"대표적인 <b>민속놀이</b>죠. 건장한 남성분들이 한데 어우러져 힘을 모아야 하는 <b>놀이</b>, 깃발을 들고 있는... 2016 안동국제탈춤페스티벌 / 제45회 안동<b>민속</b>축제 일정: 2016. 9. 30 ~10. 09 탈춤<b>공연</b>장 봉산탈춤 <b>관람</b>료: 일반 7... ",가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20161012
추석 당일로 서울근교 가볼만한 곳 추천 5곳,https://blog.naver.com/dowhatafterwork?Redirect=Log&logNo=221106225462,"화성행궁 근처에는 다채로운 상설<b>공연</b>을 구경 할 수 있어요. 또, 궁중무용과 줄타기, 농악 등... 추석 연휴 동안에는 다양한 전통 농기구 체험과 가을 농장 체험 등 다양한 체험 학습과 <b>민속놀이</b> 대회 등 여러... ",여행의 시작과 [끝],https://blog.naver.com/dowhatafterwork,20171002
설날 연휴 무료로 즐기는 서울여행 꿀팁 서울 가볼만한곳,https://blog.naver.com/neweunha?Redirect=Log&logNo=221208764872,"자유 <b>관람</b>을 할 수 있습니다. 박물관 설맞이 행사 경복궁 안에 있는 국립 <b>민속</b>박물관에서 ‘2018 무술년 설맞이 한마당’이 열립니다. 농악 한마당, 춤사위 등 설 특별<b>공연</b>과 복주머니 만들기, 복조리 나누기... ",여행작가 박은하,https://blog.naver.com/neweunha,20180214
"용인 가볼만한곳, 한국<b>민속</b>촌 11월 17일까지 야간개장",https://blog.naver.com/ejp8702?Redirect=Log&logNo=221617259234,"싶은 <b>공연</b>을 보려면 장소와 시간을 미리 확인해 두는 게 좋거든요. <b>민속</b>촌 <b>관람</b>할 때 보통은 직진해서... 12시 30분 관아 앞 공터에서 열리는 <b>민속놀이</b> 어디서 모여들었는지 갑자기 사람들이 많아졌는데, 반은... ",골프와 여행은 즐거워,https://blog.naver.com/ejp8702,20190815
"[5월의 축제] 연등회의 유래와 역사, 올해 연등축제 어디 가볼까?",https://blog.naver.com/kma_131?Redirect=Log&logNo=221527907328,"6년 봄 정월 ··· 15일에 임금이 황룡사에 행차하여 연등을 <b>관람</b>하고, 그 자리에서 백관들을 위하여... 연등 축제 외에도 체험프로그램, <b>민속놀이</b>, 문화<b>공연</b> 등 다양한 콘텐츠를 즐길 수 있다고 합니다. 2. 부산... ",대한민국 기상청 대표 블로그: 생기발랄,https://blog.naver.com/kma_131,20190502
대보름 <b>놀이</b>한마당,https://blog.naver.com/dusgml6077?Redirect=Log&logNo=221467955533,<b>민속놀이</b> 되살리기를 하고 있습니다 결론은 마을살리기 운동인거죠 일산은 가와지란 쌀이 유명합니다 이름하여 가와지들녘에서 한바탕 신나게 놀아준거죠 ㅎㅎ 마을사람들이 한자리에 모여 젬베<b>공연</b>도 <b>관람</b>하... ,다육이아트/팜스어반,https://blog.naver.com/dusgml6077,20190217
