title,link,description,bloggername,bloggerlink,postdate
부천역<b>방탈출</b><b>카페</b> # CSI VR <b>방탈출</b><b>카페</b>! 이색... ,https://blog.naver.com/yoonbari_jo?Redirect=Log&logNo=221215614948,"VR<b>체험</b>...ㅋㅋ 전 소리질렀답니다 보다 못한 남자친구가 VR벗겨서 진정시켜줬네요 ㅋㅋㅋㅋㅋ아 챙피 ㅋㅋ 그외에도 보드게임, 책 등 놀거리가 무수해요~ 이색데이트코스! 부천역<b>방탈출</b><b>카페</b> CSI VR... ",mon monde,https://blog.naver.com/yoonbari_jo,20180224
(강남 <b>방탈출</b><b>카페</b>) 키이스케이프 강남 더어썸 원더리아 후기... ,https://blog.naver.com/ukb0914?Redirect=Log&logNo=222335166689,"키이스케이프의 새로운 테마인, '원더리아'를 <b>체험</b>하고 왔습니다. 믿고 즐기는 '키이스케이프'답게... ㅎㅎ <b>방탈출</b>은 테마도 중요하겠지만, 열심히 즐기고 나와서 인증샷을 찍는 재미도 분명 존재합니다. 그런... ",지박이의 라이프벤처,https://blog.naver.com/ukb0914,20210506
"일산<b>방탈출</b><b>카페</b>, 코마이스케이프 행방불냥 <b>탈출</b> 성공!",https://blog.naver.com/lolpop02?Redirect=Log&logNo=221811146727,<b>방 탈출</b> 방이 많고 넓다는 거겠죠 흐흐 <b>방</b> 넓은ㄱ ㅓ넘 좋음 <b>카페</b> 가득 <b>탈출</b>에 성공한 분들의... 한쪽에는 <b>방 탈출</b> <b>체험</b>이 끝나고 목이 마른 분들을 위해 음료수도 준비되어 있답니당 정수기도 있어요! 일단... ,happily ever after,https://blog.naver.com/lolpop02,20200216
청주<b>방탈출</b><b>카페</b> 이스케이프존 청주점에서 가족과 함께 꿀쨈,https://blog.naver.com/silver9776?Redirect=Log&logNo=220996533475,중… <b>방탈출</b><b>카페</b> <b>체험</b>후에는 사진촬영서비스도 해 준다는~ <b>체험</b>중인 팀이 나올때까지 테이블에 놓인 고리풀기게임 사부작 사부작~ 잃어버린 비밀번호 찾아주면 만원준다고ㅋㅋㅋㅋㅋ 청주<b>방탈출</b><b>카페</b>... ,시스터츄의 뷰티플스토리,https://blog.naver.com/silver9776,20170502
신림 <b>방탈출</b> <b>카페</b> 넥스트에디션 신림점 씨프??XX!! <b>체험</b> 후기,https://blog.naver.com/wodnjs1125?Redirect=Log&logNo=222146458600,이번 포스팅할 테마는 서울 신림에 위치해 있는 서울 신림 <b>방탈출</b> <b>카페</b> 넥스트에디션 신림점에 있는... 그대로 <b>방탈출</b> <b>체험</b>자는 도둑이 되어 유명한 맛집을 털고 <b>탈출</b>을 하는 내용입니다. 또한 단순히 <b>탈출</b>만... ,재리의 요리 방탈출,https://blog.naver.com/wodnjs1125,20201117
강남 <b>방탈출</b><b>카페</b> 코드케이 강남점 '충무공 이순신' 테마 후기... ,https://blog.naver.com/p900404?Redirect=Log&logNo=222124972630,진짜 근짱이 왜 강추하는지 알것 같았던 강남 <b>방탈출</b><b>카페</b> 코드케이 여태 가봤던 <b>방탈출</b><b>카페</b> 중에 단연 1등 인정합니다!!!! <b>탈출</b> 후에는 사진 촬영을 해주심 약간 인생네컷 같은 느낌이랄까 이렇게 본격 촬영... ,컁 blog,https://blog.naver.com/p900404,20201024
부산 <b>방탈출</b><b>카페</b> 서면 시크릿이스케이프에서 즐거운 시간... ,https://blog.naver.com/blossom_km?Redirect=Log&logNo=220793503401,"넘 잼나서 흉가<b>탈출</b>로 한번 더 도전!!! <b>방탈출</b><b>카페</b>의 내부는 딱 이렇게까지만 공개할 수 있어서 이 재미를... 어떻게 설명해야하낰ㅋㅋㅋㅋㅋㅋ 난감....^,^ 이건 정말 직접 <b>체험</b>해봐야 알 수 있어여 모바일로... ",오늘도 화이쭈,https://blog.naver.com/blossom_km,20160822
&lt;홍대 <b>방탈출</b><b>카페</b>&gt;홍대큐브이스케이프에서 홍대... ,https://blog.naver.com/wlgp2711?Redirect=Log&logNo=221913703999,여러명이서 할수록 가격이 저렴해지는 마법� 저희도 4명이서 가서 홍대<b>방탈출</b> <b>체험</b>했답니당 이미... 홍대<b>방탈출</b><b>카페</b> 홍대큐브이스케이프는 이런 미션이 있어요! 30분컷 <b>탈출</b>은 폴라로이드 촬영에 할인복권... ,슴일곱 꽃다운 청춘 일상이야기,https://blog.naver.com/wlgp2711,20200417
울산 <b>방탈출</b><b>카페</b> 삼산 이렇게 리얼하다니!,https://blog.naver.com/rekinghan?Redirect=Log&logNo=221625036526,걱정했는데 다행히 많은 분이 계시지는 않았고 울산 <b>방탈출</b><b>카페</b>는 당일 방문 <b>체험</b>이 가능해서 기다리시는 분들이 안 계시면 바로 할 수 있따고 하셨어요! 핫한 곳인 만큼 방송에도 나왔었네요 ㅋㅋ 사실... ,김프로의 일상생활 이야기,https://blog.naver.com/rekinghan,20190822
범계역 <b>방탈출</b> <b>카페</b> '엑소더스' 엑소시스트 <b>체험</b>,https://blog.naver.com/knsansora?Redirect=Log&logNo=221220235872,우선 결론부터 말하면 '<b>탈출</b> 실패' 엑소더스라는 <b>방탈출</b> <b>카페</b>를 다녀오게 되었는데요. 위치는 범계... 시간날때 한번 더 가서 꼭 클리어 해보고 나올겁니다 범계역 <b>방탈출</b> <b>카페</b> '엑소더스' 엑소시스트 <b>체험</b>,소라 일기장,https://blog.naver.com/knsansora,20180302
경성대 <b>방탈출</b><b>카페</b> 큐이스케이프에서 고퀄리티 <b>방탈출</b> 데이트!,https://blog.naver.com/sunlovely09?Redirect=Log&logNo=220868291872,"kr/ 공포도가 좀 있는 테마들도 있구요, <b>방탈출</b> <b>카페</b>에서 처음보는.. 특이하게 19금인..+_+ 테마의 방도 있어서 인기가 많겠어요!ㅋ 매장 한켠에는 이렇게 <b>방</b> 테마별로 포스터도 붙어있구요. 최단시간 <b>탈출</b>한 팀의... ",소중한 나날들,https://blog.naver.com/sunlovely09,20161122
[ in 강남역 ] <b>방탈출</b><b>카페</b> 비트포비아 Rose red,https://blog.naver.com/ji0youn00419?Redirect=Log&logNo=220914435928,"함께 <b>방탈출</b><b>카페</b>에 갈 기회가 있어 <b>체험</b> 했었는데 기대 이상으로 재미있고 시간 대비 휼륭한... 저희도 무사히 <b>탈출</b>해 팔찌를 받을 수 있기를 바라며 이건, <b>방</b> 들어가기전 끼는 굴절 안경이에요 되게 신기했던... ",기분좋은 떨림 ♪,https://blog.naver.com/ji0youn00419,20170119
던전을부탁해 하고 왔쥐 in 셜록홈즈 <b>방탈출</b><b>카페</b> 신림1호점,https://blog.naver.com/fmfaith?Redirect=Log&logNo=221999804468,"않고, <b>탈출</b>했으면 기분이 더 좋았을텐데 아쉬움은 가득하지만 그래도 여전히 재미있는 <b>방</b>!탈!출!이에요. 오늘도 잘 놀고 왔습니다~ ^^ 주소: 서울시 관악구 남부순환로 176길 8 3층 #신림<b>방탈출</b> #신림<b>방탈출</b><b>카페</b>... ",헬씨 라이프,https://blog.naver.com/fmfaith,20200613
[혜화<b>방탈출</b><b>카페</b>] 쫄보의... Break <b>체험</b>후기 *ૂ❛ᴗ... ,https://blog.naver.com/jeong0364?Redirect=Log&logNo=221915379340,٩( ᐛ )و <b>방탈출</b> 가격은 이렇게! 쫄보의 시크릿챔버 Frozen Break <b>체험</b>시작 <b>방탈출</b> 관련된 프로그램을... 그 때는 꼭 <b>탈출</b>해서 후기 가져올게요!!! ( ღ'ᴗ'ღ ) #혜화<b>방탈출</b><b>카페</b> #대학로<b>방탈출</b><b>카페</b> #시크릿챔버... ,쩡옌의 하루,https://blog.naver.com/jeong0364,20200418
{신림 비트포비아} 신림역 놀거리 <b>방탈출</b> <b>카페</b> <b>체험</b>/가족끼리... ,https://blog.naver.com/niziyeji?Redirect=Log&logNo=221791484169,친구의 딸이 <b>방탈출</b> <b>카페</b> <b>체험</b>을 하고싶다고 해서 친구네 부모님 집에서 가장 가까운 곳을 알아보다가... 아이와 함께 잘 진행할 수 있도록 도와주시기도 하고 시간내에 <b>탈출</b>을 하지 못했지만 아이가 너무... ,예여디의 소중한 하루하루,https://blog.naver.com/niziyeji,20200131
서현 놀거리 서현 <b>방탈출</b><b>카페</b> 제로월드 서현직영점 공포테마 후기,https://blog.naver.com/yhm4082?Redirect=Log&logNo=221780826338,제로월드에서 <b>체험</b>할 수 있는 테마들이 한눈에 보기쉽게 쭈욱 배너로 전시되어 있더라구요~ <b>체험</b>... 서현 <b>방탈출</b><b>카페</b> 검은집 테마는..... 일단 힌트 3개 다 사용하고도 <b>탈출</b> 실패ㅠㅠ 난이도가 별 3개였는데... ,테이스티 트래블 ♬,https://blog.naver.com/yhm4082,20200121
동성로<b>방탈출</b><b>카페</b> 큐브이스케이프 대구점에서 헨젤과그레텔... ,https://blog.naver.com/rmfodlvm432?Redirect=Log&logNo=222401118669,#동성로<b>방탈출</b> #동성로<b>방탈출</b><b>카페</b> #큐브이스케이프 #큐이스케이프대구점 #데구데이트 #동성로데이트... ㅎㅎ 대기석도 넓직하게 공간이 넓었어요 이번에는 꼭 <b>탈출</b>을 하자면서 비장하게 기다리는 중 헨젤과... ,♥_Cherry night_♥,https://blog.naver.com/rmfodlvm432,20210617
[목동 <b>방탈출</b><b>카페</b>] 서울 이색<b>체험</b>은 <b>방탈출</b><b>카페</b>가 단연최고!?... ,https://blog.naver.com/doolmuri1004?Redirect=Log&logNo=220677580946,이번주에 평일하루가 휴무여서 친구만나러 서울에 놀러갔어요 ㅋㅋㅋ 그래서 오랜만에 <b>방탈출</b><b>카페</b>도... 5가지 <b>방탈출</b> 게임이 제공되어있어요! 그나마 제일 쉬운게 엑소시스트랑 방과후 <b>탈출</b> 2가지가 있었네요... ,JJO꽁냥왈드*,https://blog.naver.com/doolmuri1004,20160408
잠실 <b>방탈출</b> 넥스트에디션 <b>카페</b>라떼 후기(feat.라떼는 말이야),https://blog.naver.com/kaskas1203?Redirect=Log&logNo=222062515157,잠실 <b>방탈출</b> 넥스트에디션 <b>카페</b>라떼 후기 참여인원 : 2명 힌트방법 : 힌트폰 힌트사용 : 4/무제한 2m10s left <b>탈출</b>성공 홈페이지 난이도 ★★★☆☆ 체감 난이도 ★★★☆☆ 문제들은 대체적으로 어렵지 않은... ,GAON,https://blog.naver.com/kaskas1203,20200817
강남 데이트코스로 딱! 강남<b>방탈출</b><b>카페</b> CSI <b>방탈출</b> <b>카페</b> 방문기,https://blog.naver.com/croxity?Redirect=Log&logNo=221829673265,"요즘은 약간의 돈과 시간만 있으면 반지만들기, 사격, 활쏘기, VR방, 각종 만들기 <b>체험</b> 등등 할수... 했는데 강남<b>방탈출</b><b>카페</b> CSI <b>방탈출</b> <b>카페</b>는 지블록홀딩스라는 기업의 배필효 대표님이 애정을 갖고 만드신... ",BLACK ON BLACK ON BLACK,https://blog.naver.com/croxity,20200228
부산<b>방탈출</b><b>카페</b> 시간 순삭되는 해운대놀거리 브레이크아웃... ,https://blog.naver.com/3525161?Redirect=Log&logNo=222410880238,맞춰서 <b>체험</b>하러 갔습니다 ✔️ 참고로 건물 엘베를 타고 6층에 내리시면 바로 찾을 수 있어요 부산<b>방탈출</b><b>카페</b> 브레이크아웃 이스케이프는 그 전에도 한 번 방문했던 경험이 있어요 그때는 6명이서 거의 <b>탈출</b>... ,타미의 파이어 도전기,https://blog.naver.com/3525161,20210626
월성동 ] 월성동 <b>방탈출</b> <b>카페</b> '트랩코리아' 월성점 <b>체험</b> 후기,https://blog.naver.com/u_hon?Redirect=Log&logNo=222216947518,골라 <b>방탈출</b>을 진행하면 된다 시간은 60분 제한을 두고 그 안에 클리어 해 나오면 된다 아마겟돈 3명이서 28분? 만에 나오신 분이 1등이라던데 1등은 바라지도 않으니 제발 <b>탈출</b>만 할 수 있길 그렇게 들어간 <b>방</b>... ,차가운 도시 피플 XP,https://blog.naver.com/u_hon,20210123
명동 <b>방탈출</b><b>카페</b> 키이스케이프 블랙펄 후기,https://blog.naver.com/thejig_isup?Redirect=Log&logNo=222045036298,및 <b>체험</b>이 가능했습니다 우선 카운터에서 무얼 할까 고민했는데요 저희가 <b>방탈출</b><b>카페</b>는 올해... 블랙펄을 차지하려다가 죽어간 망자의 한을 이겨내고 침몰하는 배에서 신비의 열매를 가지고 무사히 <b>탈출</b>하라!... ,달빛바라기,https://blog.naver.com/thejig_isup,20200729
"요즘 핫한 <b>방탈출</b><b>카페</b>, 제가 직접 다녀왔습니다",https://blog.hyosung.com/2703,"이런 느낌의 공기가 <b>방</b> 안을 가득 메우니, 꽤 실감나더라고요. <b>탈출</b>을 위해서는 팀워크를 최대한으로 발휘해야 하는 <b>방탈출</b><b>카페</b>의 특성상, 자연스럽게 누군가는 리더가 되고, 누군가는 추리를 하는 등... ",마이프렌드 효성 블로그,https://blog.hyosung.com/,20190812
부산 서면 <b>방탈출</b>게임<b>카페</b> 큐<b>방탈출</b>(큐이스케이프) @Z월드,https://blog.naver.com/rupang16?Redirect=Log&logNo=220922581374,"감염된 가족들을 구하기 위해서 비밀실험실에서 치료약을 찾아 <b>탈출</b>하여야 한다. 직원분께서... http://www.qescapebusan.co.kr/ 큐<b>방탈출</b><b>카페</b> 경성대점 부산<b>방탈출</b>, 평범한 자물쇠도배 NO! 소름돋는 스토리... ",멍,https://blog.naver.com/rupang16,20170129
가로수길 데이트 :: 신사이스케이프 <b>방탈출</b> <b>카페</b> 데이트코스로 딱!,https://blog.naver.com/pink_310?Redirect=Log&logNo=221795600423,가로수길 <b>방탈출</b> <b>카페</b> 신사이스케이프는 신사역 8번 출구에서 도보 1분 거리에 있어서 접근성이 아주... 테마에 대한 간단한 설명 한 번 읽어보고 시작하세요 :) 벽면엔 최단시간에 <b>탈출</b>한 기록이 걸려있어요... ,Blooming Garden,https://blog.naver.com/pink_310,20200204
노원데이트 / 노원<b>방탈출</b><b>카페</b> - 더코드노원점,https://blog.naver.com/jjick22?Redirect=Log&logNo=221404582510,저희 부부의 취미는 #<b>방탈출</b><b>카페</b> <b>체험</b>이에요! 한 <b>카페</b>에서 도장깨기가 아닌 여러 <b>카페</b> 돌기! ㅎㅎㅎ... 하.지.만 ㅎ 몇가지 단서를 어렵게 찾느라 시간 초과 ㅜㅜ <b>탈출</b>하지 못해서 아쉬웠지만 <b>탈출</b> 실패... ,즐거운 인생♥,https://blog.naver.com/jjick22,20181123
홍대 <b>방탈출</b><b>카페</b> 셜록홈즈 '정신병동 플래시백' <b>체험</b>후기,https://blog.naver.com/nomu0705?Redirect=Log&logNo=220880004746,감옥으로 꾸며져있어서 재미있는ㅋㅋ <b>탈출</b> 성공한 사람들의 폴라로이드 사진도 한쪽벽면에... 독특하고 이색적인 <b>체험</b>을 원하시면 홍대 셜록홈즈 <b>방탈출</b> <b>카페</b> 추천합니다~! 홍대 셜록홈즈 서울시 마포구... ,아수팩토리 { a s u },https://blog.naver.com/nomu0705,20161207
[부평 구월동] 실내데이트 <b>방탈출</b> <b>카페</b> 추천,https://blog.naver.com/jokim0?Redirect=Log&logNo=222430963678,"저도 인천에 살기때문에 몇번 방문해 봤는데 퀄리티도 좋고 입문자분들에게 적당할 <b>방탈출</b><b>카페</b>... 만약 당신이 스릴을 즐기시는 매니아 분이라면, 이곳을 <b>체험</b>해보는것이 최고의 선택일거에요!!... ",Meow Meow,https://blog.naver.com/jokim0,20210714
수유<b>방탈출</b><b>카페</b> 일루전이스케이프 어드벤처 테마 카니발랜드... ,https://blog.naver.com/kaskas1203?Redirect=Log&logNo=221841584183,저는 <b>방탈출</b>하고나서 곱창전골 먹고왔습니다 ㅎㅎ 이색 데이트와 공포<b>체험</b>을 하고 싶다면... 섬을 <b>탈출</b>해야 한다 수유<b>방탈출</b><b>카페</b> 일루전이스케이프 카니발랜드 후기 참여인원 : 3명 힌트방법 : 무전기... ,GAON,https://blog.naver.com/kaskas1203,20200307
대전<b>방탈출</b><b>카페</b> 큐브이스케이프 둔산점,https://blog.naver.com/sunmh4u?Redirect=Log&logNo=220984838309,"<b>방탈출</b><b>카페</b>니까, 어떤방에 갖힌 상태에서 문제를 해결한후에 방을 <b>탈출</b>하는 게임이겠지요. 대충 그리만... 미션 꼭 완료하는 그날까지~^^ ***본 리뷰는 해당업체로부터 이용권을 제공받아, <b>체험</b>후 객관적으로... ",캔디의 초캠 벗어나기~!!!,https://blog.naver.com/sunmh4u,20170416
[도비의 생생리뷰] 동탄 <b>방탈출</b><b>카페</b> '시그널 헌터'(닥터 좀비 테마),https://blog.naver.com/zzdydrod?Redirect=Log&logNo=221766508838,동탄 <b>방탈출</b><b>카페</b> 시그널 헌터 도비스럽게 동탄 <b>방탈출</b> <b>카페</b> 위치 및 연락처 위치 경기도 화성시... 나는 좀비 테마를 선택했다 ㅋㅋㅋㅋㅋㅋㅋ 매번 <b>탈출</b>도 잘 하지 못하면서 맨날 어려운것만 선택한다... ,도비스럽게,https://blog.naver.com/zzdydrod,20200110
[신촌 <b>방탈출</b> <b>카페</b>] 넥스트에디션 신촌2호점 / 픽티오 마법사 후기,https://blog.naver.com/zzzzzzz_0?Redirect=Log&logNo=221746943335,"혜자 <b>방탈출</b> <b>카페</b>,,희희 오늘 <b>체험</b>할 테마 설명도 읽어봅니다! 허락 맡고 가져온 라스트 식식이표... 문제 난이도/<b>탈출</b>유무 홈페이지 : ★★★☆☆ 개인체감 : ★★★☆☆ (반은 쉽고 반은 어려운 것 같은..?... ",불주먹과 동거하는 집사 블로그,https://blog.naver.com/zzzzzzz_0,20191223
