title,link,description,bloggername,bloggerlink,postdate
공인중개사 <b>자격증</b> <b>공부</b>  메가랜드 스윗메가 학습시간... ,https://blog.naver.com/kayta2?Redirect=Log&logNo=222436094963,공인중개사 <b>자격증</b> <b>공부</b> 메가랜드 스윗메가 학습시간 인증이벤트 챌린지 도전 으 <b>공부</b>할 시간이 너무 부족하네요ㅜ 좀 더 집중해서 해야되는데 날씨가 너무 더우니까 집중도 잘 안되고 힘드네요ㅜㅜ 힝 100일... ,아마추어 여자축구선수 라이프,https://blog.naver.com/kayta2,20210718
임학동미용학원 <b>자격증</b> <b>공부</b> 시작!,https://blog.naver.com/thgy11?Redirect=Log&logNo=222394038162,그래서 오늘 제가 이 사자성어처럼 열심히 #임학동미용학원 을 다니면서 <b>자격증</b> <b>공부</b>했던 이야기를 알려드리겠습니다! 처음으로 뷰티를 접하게 된 계기는 친구를 통해 이쪽 분야에 대해 알게 되었습니다.... ,ღyunblogღ,https://blog.naver.com/thgy11,20210611
하와이 부동산 <b>자격증</b> <b>공부</b>,https://blog.naver.com/its00l?Redirect=Log&logNo=222289784595,게다가 <b>자격증</b> 유지를 위한 비용도 매년 들어가고 2년에 한번 CE라는 강의도 들어서 계속 유지해야하고요 만만찮은 비용과 시간과 <b>공부</b>를 요구하지만 저는 집에 관심도 많고 제가 하와이에서 집 사는 과정에... ,하와이 키미 일상 기록,https://blog.naver.com/its00l,20210328
대전 그래픽디자인학원에서 GTQ1급 <b>자격증</b> <b>공부</b>하세요,https://blog.naver.com/1984hyosung?Redirect=Log&logNo=222415173333,대전 그래픽디자인학원에서 GTQ1급 <b>자격증</b> <b>공부</b>하세요 안녕하세요. 대전 그래픽디자인학원 36년 전통 교육 효성컴퓨터학원입니다. 여러분은 GTQ라는 <b>자격증</b>을 알고 계신가요? 특히 디자이너로 취직을 꿈꾸는... ,효성컴퓨터학원,https://blog.naver.com/1984hyosung,20210630
사회복지사2급<b>자격증</b>취득방법 어려웠지만 해결한 지금,https://blog.naver.com/badnum?Redirect=Log&logNo=222406556341,최근 1년 반이 넘도록 바이러스의 영향으로 제가 <b>공부</b>를 시작할 시점에 학원이나 <b>자격증</b> <b>공부</b>를 하는데 큰 제약이 있어서 전문등록 기관을 알아보는게 쉽지 않았어요. 그래서 <b>자격증</b>을 취득하는 시기에 맞물려... ,담배 냄새 없는 세상,https://blog.naver.com/badnum,20210622
일기. <b>자격증</b> <b>공부</b> 시작✍️,https://blog.naver.com/april6988?Redirect=Log&logNo=222371020601,언제 하지...라고 생각만 하던 <b>자격증</b><b>공부</b>를 시작했다 우연히 보게 된 현수막에는 내가 원하던 <b>자격증</b> 취득을 돕는 지원사업 내용이 적혀있었다 신청하고 일주일 넘게 기다렸는데 선정되었다고 연락이 왔다!... ,반짝반짝 빛나는,https://blog.naver.com/april6988,20210528
쉬는 김에 <b>자격증</b> <b>공부</b>,https://blog.naver.com/yangtulmanul?Redirect=Log&logNo=222015380744,(TV도 못 보긴 하지만) 미뤄두었던 <b>자격증</b> <b>공부</b>를 시작했다. PMP. 3년 전에 듣고 관련 책 한번 읽다 말고 방치해뒀다가. 애랑 같이 <b>공부</b>하려고 3월부터 준비했는데. 코로나로 인하여 시험이 연기되었다. 온라인... ,별맘의 세상,https://blog.naver.com/yangtulmanul,20200629
물류관리사 <b>자격증</b><b>공부</b> 근로자지원 국비강의,https://blog.naver.com/bok4464?Redirect=Log&logNo=222391190577,"물류관리사 <b>자격증</b>시험을 준비한다면 직장인 국비지원으로 <b>공부</b>하고 <b>자격증</b> 취득에 도전 해보시기 바랍니다. 지금, 자세한 상담 받아보세요! 미래HRD뉴엠 http://hrd1.net 상담문의: 1566-6521",자격증 국비지원,https://blog.naver.com/bok4464,20210609
사회복지사1급 <b>자격증</b> <b>공부</b>는 에쎕과 함께,https://blog.naver.com/pikaqu77?Redirect=Log&logNo=221355301585,했답니다 #사회복지사1급 #사회복지사 #사회복지사1급인강 #사회복지사1급<b>자격증</b><b>공부</b> #에쎕 #ESEP 이번 년도 사회복지사 1급 대비 수험서 시리즈를 한방에 구매 하면 특별 할인가로 저렴하게 구매 할수 있어서... ,everyday life,https://blog.naver.com/pikaqu77,20180909
[전산세무회계] 전산회계1급 <b>자격증</b> <b>공부</b>하기,https://blog.naver.com/lemonic119?Redirect=Log&logNo=221531314952,"[전산세무회계] 전산회계1급 <b>자격증</b> <b>공부</b>하기 회사에 다니면서 점점 느끼게 되는 회계의 중요성 학생 때에는 몰랐는데, 회계가 실생활에 정말 밀접하게 연관이 되어있다는 생각이 들어 전산세무회계... ",Mood Indigo,https://blog.naver.com/lemonic119,20190507
[대학생<b>공부</b>블로그/뀨밍] 무역영어2급 <b>자격증</b> 취득 계획수립 및... ,https://blog.naver.com/ggum15832?Redirect=Log&logNo=221046939249,지난번 블로그를 통해 슬픈 실직 소식을 전해드리고 <b>자격증</b> <b>공부</b>를 하겠노라 말씀드렸었죠 !!! 이번 포스트에서는 구체적으로 <b>자격증</b> 취득을 위한 <b>공부</b> 계획을 같이 세워보고 <b>공부</b>에 활용할 문제집을 분석하여... ,뀨밍블로그,https://blog.naver.com/ggum15832,20170708
아동심리상담사<b>자격증</b> 체계적으로 준비,https://blog.naver.com/bravebrandon?Redirect=Log&logNo=222401992346,"처음 자기 계발을 위해서 시작한 <b>자격증</b> <b>공부</b>였지만, 실제 있는 일들을 가지고 수업을 진행해 주시는 것을 듣다 보니 실제로 이 일에 대한 매력을 느끼게 되었고, 기회가 된다면 실제 업으로 투입되어 앞으로... ",일타클래스교육그룹,https://blog.naver.com/bravebrandon,20210618
심리상담사 <b>자격증</b> 한국자격검정평가진흥원에서 <b>공부</b>후기,https://blog.naver.com/et119jin?Redirect=Log&logNo=221875774480,저는 한국자격검정평가진흥원을 통해 심리상담사 <b>자격증</b>을 <b>공부</b>하게 되었어요. 일단 많은 합격생을 배출한 기업이기도 하고 합격률 또한 높아서 부족한 저도 여기서 시작하면 바로 취득까지 가능하지 않을까... ,푸른 바다를 꿈꾸며...,https://blog.naver.com/et119jin,20200327
코딩<b>자격증</b> 취득을 위한 방법.,https://blog.naver.com/bravebrandon?Redirect=Log&logNo=222393777612,그곳에서 <b>자격증</b> <b>공부</b>를 시작하였습니다. 코딩이라는 프로그램을 잘 다루는 것이 예전에 컴퓨터 활용과 같은 느낌처럼 변화하고 있다 보니 기본으로 패치 되어야 하는 능력이라고 생각하게 되는데요. 이미 어린... ,일타클래스교육그룹,https://blog.naver.com/bravebrandon,20210611
[네일 국가 <b>자격증</b>] 독학 필기 합격 수기✌️ 1탄_ <b>공부</b> 이유... ,https://blog.naver.com/musicalfever?Redirect=Log&logNo=222419748983,하는 생각도 들었고ㅋㅋ 3) 회사를 위한 <b>자격증</b> <b>공부</b>를 주로 하다보니 나도 조금은 특이한 <b>자격증</b>을 따보고 싶다는 생각이 들었고 4) 어느정도는 충동적으로… <b>공부</b>를 시작하게 되었다 물론!! 셀프네일과 <b>자격증</b>... ,N년차 직장인의 일상,https://blog.naver.com/musicalfever,20210704
<b>자격증</b>인강 <b>공부</b>할때 참고하세요,https://blog.naver.com/thebenzecl?Redirect=Log&logNo=221131769241,"스펙 싾으려고 <b>자격증</b> <b>공부</b> 엄청 많이하죠... 구직자 평균 <b>자격증</b> 수가 3개라고 해요. 제 주변에서 한국사능력검정시험 한국어능력시험, 청소년상담사 전산회계, 전산세무 같은 회계<b>자격증</b> 유통관리사... ",호잇의 룰루랄라,https://blog.naver.com/thebenzecl,20171103
직장인 국비지원교육으로 <b>자격증</b> <b>공부</b>중[경력단절여성],https://blog.naver.com/et119jin?Redirect=Log&logNo=221558464938,"직장인 국비지원교육으로 <b>자격증</b> <b>공부</b>중[경력단절여성] 나에게는 '경단녀'라는 단어가 오지 않을거라,, 생각했습니다. '경력단절여성이란?'이 단어는 나와는 관계가 없지.. 이렇게 생각하고 살아 왔죠!... ",푸른 바다를 꿈꾸며...,https://blog.naver.com/et119jin,20190610
[<b>공부</b>계획] 포토샵 <b>자격증</b> GTQ 1급 준비시작,https://blog.naver.com/wjsgpdud98?Redirect=Log&logNo=221968935880,(덤으로 블로그 작업에도 도움이 될 거 같아서요!ㅎㅎ) GTQ 1급 <b>자격증</b> 정보 <b>공부</b>를 시작 하기 전에 <b>자격증</b>에 대한 정보부터 알아봤습니다. 출처 : 한국생산성본부 KPC https://license.kpc.or.kr/nasec/qlfint... ,라이틔's LIGHT 틔움,https://blog.naver.com/wjsgpdud98,20200518
코딩<b>자격증</b> 발급을 한방에,https://blog.naver.com/duckrap?Redirect=Log&logNo=222393773949,이제는 아이티 산업에 맞춰서 업무처리 영역에서도 확실히 할 수 있는 능력을 갖춰야 하는데 이렇게 좋은 곳을 만나서 다른 <b>자격증</b> <b>공부</b>도 할 수 있으니 좋네요. 본 글의 수강후기는 소정의 지원을 받아... ,한국자격검정평가교육원,https://blog.naver.com/duckrap,20210611
<b>자격증</b> <b>공부</b> 방법에 대하여,https://blog.naver.com/wookiyuki?Redirect=Log&logNo=221802073263,블로그는 그냥 개인의 기록을 남기기 위해 글을 남겨두었는데 생각보다 많은 댓글과 문의가 들어와서 <b>자격증</b> <b>공부</b>와 시설관리 관련 글을 하나씩 남겨볼 계획이다. <b>자격증</b> <b>공부</b> 중 가장 인기가 많은 것은... ,成現,https://blog.naver.com/wookiyuki,20200209
노인심리상담사 <b>자격증</b> 포인트 알고 <b>공부</b>하기,https://blog.naver.com/earth990128?Redirect=Log&logNo=222291493986,그래서 전 한국자격검정평가진흥원에서 인터넷 강의를 수강하면서 <b>공부</b>하여 심리상담사 <b>자격증</b>을 발급받았어요. 한국자격검정평가진흥원에서 담당하는 미술심리상담사 <b>자격증</b> 인터넷 강의는... ,더에이스에듀,https://blog.naver.com/earth990128,20210329
<b>자격증</b> <b>공부</b>는 잠깐동안 안녕,https://blog.naver.com/zooy3405?Redirect=Log&logNo=221524222954,그나마 <b>자격증</b> <b>공부</b> 이외의 활동에 집중할 수 있는 때가 왔다. 5월 말이 되면 다시 <b>자격증</b> <b>공부</b>에 집중할 것이다. 최근에 드는 생각 사소한 일이라도 너무 만만하게 봐서는 안되겠다.,깡타의 블로그,https://blog.naver.com/zooy3405,20190427
네일아트<b>자격증</b> <b>공부</b>하는 분들 여기 기출문제올려요~,https://blog.naver.com/yywwdkdk?Redirect=Log&logNo=221229145641,국가<b>자격증</b>시험 <b>공부</b>하는 분들은 참고하셔서 풀어보세요~ 그럼 문제 시작합니다~ 1. 아크릴릭 보수 과정 중 옳지 않은 것은? ① 심하게 들뜬 부분은 파일과 니퍼를 적절히 사용하여 세심히 잘라내고 경계가... ,♡전국 ㅁl용 ㅇIㅇㅑㄱI♡,https://blog.naver.com/yywwdkdk,20180315
사회복지사<b>자격증</b> <b>공부</b>하려면 온라인으로 할수있나요?,https://blog.naver.com/rebrownkorea?Redirect=Log&logNo=222404248791,복지사로 취업하기 위해 필요한 2급<b>자격증</b> 준비를 하고 있습니다~ :) 다만 사회복지사<b>자격증</b> <b>공부</b>하려면 학원을 다녀야 하는지 아니면 대학교를 다녀야 하는 걱정으로 인터넷 검색을 하고 계실 테죠 학원... ,rebrownkorea,https://blog.naver.com/rebrownkorea,20210620
운행관리사 <b>자격증</b> <b>공부</b> 시작,https://blog.naver.com/hera990506?Redirect=Log&logNo=221389769371,조금 한다고 훗딱 한시간 가고 그래도 조금 했다는 나와의 약속을 지켰다는 마음이 뿌듯해요 이렇게 선언하는건 도중에 관두지 않으려고 생각한 방책입니다 저랑 같이 <b>자격증</b> <b>공부</b> 안하실래요 그럼 좋은 꿈 꾸세요,Life begins at forty........내 삶의 여행 여행작가,https://blog.naver.com/hera990506,20181101
우리동네 사회복지사 <b>자격증</b> <b>공부</b>하는곳,https://blog.daum.net/artipark/2801,"우리동네 사회복지사 <b>자격증</b> <b>공부</b>하는곳 우리동네 사회복지사 <b>자격증</b> 취득하는곳 알아보는 간단한 방법 안내할게요 우선 사회복지사 <b>자격증</b> 취득을 위한 과목을 이수하셔야 하는데요 , 학력에 따라 이수... ",자격증TV,https://blog.daum.net/artipark,20170123
중국어<b>공부</b> 쉽게 해서 <b>자격증</b> 취득 한 후기!,https://blog.naver.com/1472hsk?Redirect=Log&logNo=221325584704,하지만 말이 쉽지 기본기를 다 할 줄 알아도 못 따라갈 수 있는 부분도 있다고 그러더라고요~ <b>자격증</b> <b>공부</b>를 하면서 힘들어하는 모습을 많이 봤다고 해요 많이 속상했는데 문정아중국어에서는 다른 인강과... ,문정아중국어 블로그,https://blog.naver.com/1472hsk,20180724
전기기사 <b>자격증</b>취득 <b>공부</b>방법,https://blog.naver.com/wymin0309?Redirect=Log&logNo=222382492375,"#전기기사 #<b>자격증</b>취득 #<b>자격증</b><b>공부</b> #<b>공부</b>방법 우선 전기기사의 업무범위부터 알아보겠습니다. 전기기능사와 전기산업기사의 업무를 포함하며 전기기계기구의 설계와 제작, 관리도 가능하며 전기설비를... ",As Good As It Gets,https://blog.naver.com/wymin0309,20210603
컴활2급 <b>자격증</b> <b>공부</b>중~!!!,https://blog.naver.com/blueberry385?Redirect=Log&logNo=222393158784,"칭찬해 칭찬해ㅋㅋ 열심히 하는 나 칭찬해 칭찬해ㅋㅋ 컴활2급 필기, 실기 모두 합격하는 그날까지 열공할랍니다~^^ #컴활2급<b>자격증</b> #컴활2급<b>자격증</b><b>공부</b> #열공모드 #<b>자격증</b>시험 #그린컴퓨터아트학원 #컴활수업",blueberry385님의블로그,https://blog.naver.com/blueberry385,20210610
공인중개사 <b>자격증</b> <b>공부</b>방법 올해는 합격,https://blog.naver.com/uchihehe?Redirect=Log&logNo=221507045135,공인중개사 <b>자격증</b> <b>공부</b>방법! 올해는 합격이겠죠! 안녕하세요. 2년 연속 공인중개사 시험을 합격하지 못하고 있어요.. 나이를 먹으면 먹을수록 <b>공부</b>하기가 정말 힘들다는 생각이 커져만 가는데요. 올해는 꼭... ,옴니암니,https://blog.naver.com/uchihehe,20190406
[일본어<b>자격증</b>/일본어<b>공부</b>/일본어독학] 2018 JLPT 시험일정... ,https://blog.naver.com/ebslangblog?Redirect=Log&logNo=221384618993,"이제 JLPT, JLP 등 일본어 <b>자격증</b> <b>공부</b>도 EBS랑과 함께하세요! 베테랑 빅딜을 통해서라면 다양한 제2외국어 강의들을 할인된 가격에 만나실 수 있습니다 : ) - 더 많은 자료 바로가기 -","첫 공부는 EBS랑 <랑생처음>- 초목달, 토목달, 원목달",https://blog.naver.com/ebslangblog,20181025
공인중개사 <b>자격증</b> <b>공부</b> 하기 - 프롤로그,https://blog.naver.com/2tagene?Redirect=Log&logNo=222327731179,공인중개사 <b>공부</b>를 시작하며 #해커스공인중개사 #해커스300%환급 #공인중개사강의환급 #공인중개사시험<b>공부</b>하기 #공인중개사<b>자격증</b>도전 #공인중개사6개월 #민법채희대강의 어떤 강의를 들을 것인가.... ,이타적 유전자 : 2TAGENE,https://blog.naver.com/2tagene,20210429
"화성 사회복지사, 온라인 평생교육원에서 <b>자격증</b> <b>공부</b>하기",https://blog.naver.com/jungmulim?Redirect=Log&logNo=222422142002,"화성 사회복지사, 온라인 평생교육원에서 <b>자격증</b> <b>공부</b>하기 안녕하세요! 사회복지사 <b>자격증</b> 취득 멘토 마크쌤입니다! 코로나의 여파로 2021년 상반기 실업률이 IMF 이래로 최대치를 찍었다죠? 심지어 대한민국이... ",신1230,https://blog.naver.com/jungmulim,20210706
노인심리상담사<b>자격증</b> 이직준비 간단하게,https://blog.naver.com/bravebrandon?Redirect=Log&logNo=222412875571,매일 노인심리상담사<b>자격증</b> <b>공부</b>하려고 이런 계획을 세웠지만 퇴근하고 나서는 너무 피곤하기도 하고 야근도 하는 경우가 있어서 일 할 수 는 없었습니다. 부족한 <b>공부</b>는 주말에 보충하는 식으로 틈틈히... ,일타클래스교육그룹,https://blog.naver.com/bravebrandon,20210628
[일상] 교원<b>자격증</b> <b>공부</b>를 시작하게 되었습니다.,https://blog.naver.com/missa00?Redirect=Log&logNo=222281754625,서울대학교 사범대학 교육연수원에서 '교원<b>자격증</b> 취득 <b>공부</b>'를 합니다. 현재 코로나 바이러스로 인하여 '줌'Zoom을 활용한 비대면 강의를 하고 있습니다. 교육법에 따라 조만간 관악구로 통학을 할 예정입니다.... ,슬기로운 성당생활,https://blog.naver.com/missa00,20210320
코딩<b>자격증</b> 합격부터 발급까지,https://blog.naver.com/main8456?Redirect=Log&logNo=222393780719,그래서 이곳에서 코딩<b>자격증</b> <b>공부</b>를 시작하려고 가입을 하였는데 더 놀라웠던 사실은 이곳에서 학습하는 모든 수강생 중 98% 이상이 <b>자격증</b> 발급에 성공했을 만큼 합격률이 상당하다는 것이었어요. 한 수강생이... ,♥ 니지마켓 ♥,https://blog.naver.com/main8456,20210611
독서논술지도사<b>자격증</b> 꿈을 향한 도전,https://blog.naver.com/scay1?Redirect=Log&logNo=222397753766,"제가 독서논술지도사<b>자격증</b> <b>공부</b>하기 전 까지는 정확히 어떤 업무를 하는지, 어떤 전문가인지 잘 몰랐어요. 그러나 교수님께서 독서지도가 무엇인지 기본기부터 잡아주시고 오류찾기, 고쳐쓰기 등 총 25강의를... ",체르의 꿈을 꾸는 공간,https://blog.naver.com/scay1,20210614
[원스탑커피창업교육학원] 세번째수강 바리스타<b>자격증</b> <b>공부</b>하기 !,https://blog.naver.com/moossam90?Redirect=Log&logNo=222417032032,국비지원 내일배움카드 신청하셔셔 바리스타<b>자격증</b> <b>공부</b>해보세요~~ 넘나 유익하고 재미있어요~ !! #바리스타<b>자격증</b><b>공부</b> #바리스타준비물 #커피수업 #원스탑커피 #커피수업준비물 #바리스타앞치마행주,moossam,https://blog.naver.com/moossam90,20210702
<b>자격증</b><b>공부</b> 근로자국비지원 전기기능사,https://blog.naver.com/yjieun20?Redirect=Log&logNo=222378848190,근로자가 온라인 원격훈련을 통해 <b>자격증</b><b>공부</b>를 진행할 수 있는 방법인데요. 전기분야 진출에 꼭 필요한 전기기능사도 근로자가 원격훈련으로 시험<b>공부</b>가 가능하죠. 고용노동부 정식 승인 미래HRD뉴엠입니다!... ,안녕하세요,https://blog.naver.com/yjieun20,20210601
독서논술지도사<b>자격증</b> 탄탄한 학습과정,https://blog.naver.com/11dragons?Redirect=Log&logNo=222399350162,"응시 자격에 의하면 고졸 이상의 학력과 20세 이상이라 저는 고등학교 졸업하여 조건에 충족되었고, 즉시 독서논술지도사<b>자격증</b> <b>공부</b>를 시작할 수 있었습니다. 저는 사실 독서와 논술에 대한 지식은 높은... ",룹히의 닫힌 블로그,https://blog.naver.com/11dragons,20210615
<b>자격증</b>] 다이빙협회 SSI에서 디지털교재로 편하게 <b>공부</b>하기,https://blog.naver.com/baekjeun?Redirect=Log&logNo=222043427404,"두뇌 풀가동해서 제주도스쿠버다이빙<b>자격증</b> <b>공부</b> 시작 ㅋㅋㅋ 어플을 키니까 국내 #SSI<b>자격증</b> 다이빙샵이 뜨고, 이렇게 제주도에 있는 샵도 확인 할 수 있다. 의외로 엄청나게 많아서 놀랐고, 역시 제주도... ",똥꼬발랄한 블로그✈︎,https://blog.naver.com/baekjeun,20200727
코딩<b>자격증</b> 철저한 과정을 통해 <b>공부</b>,https://blog.naver.com/nasign2001?Redirect=Log&logNo=222432321026,"코딩<b>자격증</b> 철저한 과정을 통해 <b>공부</b> 저는 교육계열 전공을 <b>공부</b>한 졸업생입니다. 원래는 다른 학과를 다녔는데, 약 1년간 준비해서 편입을 했습니다. 편입 전과 편입 후까지 합쳐서 약 6년간 학교를 다닌 거... ",nasign2001님의 블로그,https://blog.naver.com/nasign2001,20210715
