title,link,description,bloggername,bloggerlink,postdate
"2020 서울메이드 <b>1인 미디어</b> 영상 공모전, 유튜브 채널만... ",https://www.kuccblog.net/1810?category=917768,&quot;2020 서울메이드 <b>1인 미디어</b> 영상 공모전&quot; 2020 서울메이드 <b>1인 미디어</b> 영상 공모전 포스터 2019년... 영상 <b>제작</b>시 위의 심사기준을 참고하시면 수상하는데 도움이 되겠습니다. 그리고 참가 유의사항도 같이... ,컥군의 날로먹는 IT 사용법,https://www.kuccblog.net/,20200915
사운드디자인과 <b>1인미디어</b> <b>제작</b>에 꼭 필요한 사운드편집 수업!,https://blog.naver.com/lavita-?Redirect=Log&logNo=221650984095,높은 <b>1인미디어</b> 콘텐츠를 <b>제작</b>의 필요성과 수요가 높아지고 있어 사운드디자인과 수업에 영상 <b>제작</b>에 필요한 기법을 배울 수 있는 교육과정을 추가로 도입했다고 합니다 :-) 또한 사운드디자인과 실습... ,예술인을 꿈꾸는 그와 그녀 ★,https://blog.naver.com/lavita-,20190917
<b>1인미디어</b> 유튜브 크리에이터 영상편집<b>제작</b> 교육 SNS강사... ,https://blog.naver.com/3700love?Redirect=Log&logNo=221724391825,"영상편집<b>제작</b> 교육과정 안내입니다 <b>1인미디어</b> 유튜브 크리에이터 영상편집<b>제작</b> 교육 프로그램 일정표입니다 <b>1인미디어</b> 유튜브 크리에이터 영상촬영, 편집과 <b>제작</b> 교육 전문 SNS 초청강사 프로필입니다... ","명강사명강의 강연콘서트,기업교육,강사파견 전문기관",https://blog.naver.com/3700love,20191202
[비대면] <b>1인 미디어</b> 교육 &quot;지금 바로 시작하는 유튜브&quot;,https://blog.naver.com/iksanmc1?Redirect=Log&logNo=222341426837,"뉴<b>미디어</b> 시대에 힘입어 최근 급성장하고 있는 <b>1인 미디어</b>에 대한 관심이 높아지고 있음. -특히 유튜브의 경우, 거의 모든 연령층이 일상적으로 많이 이용하고 있으며 영상을 직접 <b>제작</b>하여 업로드하는... ",익산미디어센터님의블로그,https://blog.naver.com/iksanmc1,20210507
<b>1인</b> 크리에이터를 꿈꾸고... 우송정보대학 <b>1인 미디어</b> 전공!,https://blog.naver.com/woosong_info?Redirect=Log&logNo=222090845798,"우송정보대학 <b>1인 미디어</b> 전공 <b>1인</b> 방송 등 다양한 매체(동영상 플랫폼)에서의 콘텐츠를 기획, <b>제작</b>하는 영상 전문가 그리고 마케팅 전문가를 양성합니다. MCN(Multi Channel Network), <b>미디어</b>콘텐츠 관련 이론 기획... ",우송정보대학 공식블로그,https://blog.naver.com/woosong_info,20200916
[서초여성인력개발센터] <b>1인미디어</b> 콘텐츠 크리에이터... ,https://blog.naver.com/womez58?Redirect=Log&logNo=221487920749,"청년구직자를 중심으로 스마트폰이나 SNS를 활용하여 <b>1인 미디어</b> 방송 콘텐츠를 기획, <b>제작</b>, 공유하여 요즘 가장 핫!한 콘텐츠 홍보시장을 선도할 신입 크리에이터를 양성하는 과정이었습니다! ↑ 지난 해... ",무역 경력개발형 특화센터,https://blog.naver.com/womez58,20190314
2018 인천 국제 <b>1인미디어</b> 페스티벌,https://blog.naver.com/incheontogi?Redirect=Log&logNo=221394423201,최초로 '국제 <b>1인미디어</b> 페스티벌'이 개최되었습니다. <b>미디어</b> 콘텐츠 <b>제작</b>자를 희망하는 관람객과... 개그맨이자 뷰티 분야 <b>1인</b> 방송 <b>제작</b>자인 김기수씨가 관람객의 질문에 다양한 뷰티팁을 공유하였습니다.... ,인천광역시 공식 블로그,https://blog.naver.com/incheontogi,20181108
"무시할 수 없는 <b>1인 미디어</b>의 영향력, 언론에 대한 재논의가... ",https://blog.naver.com/pac3083?Redirect=Log&logNo=221261701213,"또한, 4대 <b>미디어</b>(신문, TV, 라디오, 인터넷)의 여론 의존도 점유율을 보면, 인터넷의 비중이 점차... 콘텐츠 <b>제작</b> 기준 등을 포괄하는 자율규제 가이드라인을 마련하였습니다. 이는 인터넷 기반 <b>1인 미디어</b>의... ",언론중재위원회 공감블로그,https://blog.naver.com/pac3083,20180426
"권성문 회장, <b>1인 미디어</b> 시대 마케팅 이끌어 간다",https://blog.naver.com/kstress?Redirect=Log&logNo=222415443489,"점, <b>미디어</b> <b>제작</b>자는 광고주가 원하는 방송에 홍보를 진행해야만 비용을 받을 수 있어 타깃형 마케팅을 실현하는 것은 물론 기업과 <b>1인 미디어</b> <b>제작</b>자의 신뢰도도 구축할 수 있도록 한 만큼 기존의 <b>1인</b> <b>제작</b>자... ",엔비 공간,https://blog.naver.com/kstress,20210630
에델크론 모션 미니 지미집 JibONE(집온) <b>1인미디어</b> 그... ,https://blog.naver.com/need97?Redirect=Log&logNo=221781429781,에델크론(Edelkrone) 모션 미니 지미집 JibONE(집온) <b>1인미디어</b> 그 이상의 활용성 안녕하세요? 시아시아... 사실 다른 지미집도 메인 축 부분에 별도의 파트를 장착하여 이렇게 구사할 수 있지만 이런 목적하에 <b>제작</b>된... ,"시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20200122
미용전문학교 <b>1인미디어</b> 컨텐츠 <b>제작</b> 가능해요~!,https://blog.naver.com/click_blog?Redirect=Log&logNo=222011106788,"기획부터 영상촬영, 편집, 온라인 마케팅, <b>미디어</b> 송출과 메이크업, 헤어미용을 중점으로 피부미용, 네일아트 등 뷰티를 접목해 여러 가지 테마를 활용해 콘텐츠 <b>제작</b> 능력을 향상시킬 수 있어요. 미용전문학교... ",교육정보Story,https://blog.naver.com/click_blog,20200624
현대포멕스의 방송용 <b>1인미디어</b>조명에 대해서 알아보자!!,https://blog.naver.com/hisutory?Redirect=Log&logNo=222428993532,현대포멕스의 방송용 <b>1인미디어</b>조명에 대해서 알아보자!! 영상장비 수출기업인 현대포멕스는 자사 발광다이오드(LED) 조명이 유럽축구선수권대회인 UEFA 유로2020에서 방송 콘텐츠 <b>제작</b>에... ,현우현님의 블로그,https://blog.naver.com/hisutory,20210712
"<b>1인 미디어</b>에 대한 대학... 네이버 티브이, IGTV <b>미디어</b>커머스 연계",https://blog.naver.com/bims10?Redirect=Log&logNo=221904394896,<b>1인</b>이 운영하는 매체라는 뜻으로 온라인. 오프라인 다 해당되지만 요즘은 <b>1인 미디어</b>라고 하면 개인이 영상을 만들고 편집해 유튜브를 통해 유통하는 콘텐츠를 통칭하는 편입니다. 올해는 특히 <b>미디어</b>와... ,프리다의 노마드 살롱,https://blog.naver.com/bims10,20200412
[현대포멕스]<b>1인미디어</b>시대 영상촬영최적화 LED조명 방송장비,https://blog.naver.com/56jojo?Redirect=Log&logNo=222430337299,또한 <b>1인</b>방송시대에 따른 방송 촬영용 최적화 LED조명과 방송장비를 개인의 요구와욕구에 최대한... 영상<b>제작</b>으로 접근이 가능하다 <b>1인미디어</b>시대 영상촬영최적화 LED조명 방송장비 현대포멕스 쇼핑몰은... ,Global NEWS Education,https://blog.naver.com/56jojo,20210713
"<b>1인 미디어</b> 특별관 KOBA 2019, 유튜브, <b>1인 미디어</b>를 위한... ",https://blog.naver.com/need97?Redirect=Log&logNo=221532338017,[<b>1인 미디어</b> 특별관에 세팅된 라이브 스튜디오와 실제 촬영 모습] 무엇보다 특별하게 투명한 부스로 <b>제작</b>된 <b>1인 미디어</b> 스튜디오는 여러 컨셉의 콘텐츠를 <b>제작</b> 가능하도록 세팅되어 교육 관계자나 학생... ,"시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20190508
편리한 <b>1인미디어</b> 방송을 도와주는 전동책상+모니터암,https://blog.naver.com/ts3363?Redirect=Log&logNo=221416916918,사용 중 문제가 발생하지 않도록 제품들부터 꼼꼼하게 확인 후 안전하게 설치 도와드렸습니다 ^^ 주문 <b>제작</b> 원목 합판 상판 최근 들어 <b>1인미디어</b> 기획에 관심이 있으신 분들이 점차적으로 늘어나면서 저희... ,건강한 오피스 워크라이프 - 스미스S3 공식블로그,https://blog.naver.com/ts3363,20181211
것이 어려운 이유는?(Feat. 과기부 <b>1인미디어</b> 육성 공모사업),https://blog.naver.com/jkm0123?Redirect=Log&logNo=222365155140,"개인적으로 좋아하는 유튜버 &quot;오땡큐 OthankQ&quot;님 역시 이런 <b>미디어</b> 사업을 통해 초기 시작의 어려움을... ㅋㅋㅋㅋㅋ 이번 지원사업은 지나갔지만, 이 밖에 <b>1인미디어</b>, <b>1인</b>크리에이터 지원사업이 지자체별로 많이... ",브랜딩을위한 콘텐츠기획연구소,https://blog.naver.com/jkm0123,20210524
<b>제작</b>·사업화·해외진출까지 전주기 지원 강화! &lt;<b>1인미디어</b> 산업... ,https://blog.naver.com/with_msip?Redirect=Log&logNo=221639736925,"5G시대 혁신성장의 새로운 기회! #<b>1인미디어</b> 창작자 발굴에서 콘텐츠 <b>제작</b>, 사업화, 해외진출까지 전주기 지원을 강화합니다!  &lt;<b>1인 미디어</b> 산업 활성화 방안&gt;",과학기술정보통신부 블로그,https://blog.naver.com/with_msip,20190905
유튜브의신_<b>1인미디어</b>의 선구자 대도서관의 비밀,https://blog.naver.com/koonine60?Redirect=Log&logNo=221965757519,"대도서관 자신의 성공사례뿐 아니라 레거시 <b>미디어</b>에서도 싸이, 방탄소년단 같은 사례가 <b>1인</b> 브랜드와... 대도서관이 말하는 <b>1인 미디어</b> 성공 방법 대도서관처럼 성공한 <b>1인</b> 크리에이터가 되려면 첫 번째로... ",세상을 향한 목소리,https://blog.naver.com/koonine60,20200516
<b>1인 미디어</b> 전성시대,https://blog.naver.com/sdibattery?Redirect=Log&logNo=220915101478,"지난 2016년, <b>1인 미디어</b>와 <b>1인</b> 방송이 큰 주목을 받았는데요. <b>1인 미디어</b>는 올해 더욱 확대될 것으로 보입니다. 지난 3일 한국언론진흥재단이 발표한 ‘2016년 10대 청소년 <b>미디어</b> 이용조사’ 결과에 따르면... ",삼성SDI 공식 블로그,https://blog.naver.com/sdibattery,20170119
<b>1인미디어</b> 유튜브로 부농의 꿈 농튜버 농튜브시대,https://blog.naver.com/soso6504?Redirect=Log&logNo=221786284227,업로드한다 <b>1인 미디어</b> 크리에이터로 농튜버가 되는 것이다 비트 모종 키우는 법과 재배법 등 다양한 콘텐츠를 가지고 영상을 <b>제작</b>한다 동영상 좔영부터 편집해서 유튜브에 올리는 시간까지 1시간이면... ,솔바위농원,https://blog.naver.com/soso6504,20200127
경기스마트<b>미디어</b>센터 <b>1인 미디어</b> 영상콘텐츠 공모전 개최,https://blog.naver.com/byahn21?Redirect=Log&logNo=222065030945,경기스마트<b>미디어</b>센터에서는 경기도 내 34세 이하 청년들을 대상으로 ‘<b>1인 미디어</b> 영상 콘텐츠 공모전’을 개최한다고 밝혔다. 이번 공모전은 경기도 지역 청년들의 독창적인 영상 콘텐츠 <b>제작</b>을... ,의정부시시장 안병용,https://blog.naver.com/byahn21,20200819
유튜브편집학원 유튜브배우기 <b>1인미디어</b> 동영상<b>제작</b>... ,https://blog.naver.com/sksmsxogus94?Redirect=Log&logNo=222147500426,대표적으로 크리에이터입문 기초 심화과정으로 단계별로 <b>1인 미디어</b> 분석 기획 <b>제작</b>까지 다방면에서 도움을 받아 자신만의 채널을 만들어갈 수 있습니다. 입문에서는 플랫폼에 대한 이해부터 크리에이터의... ,취업성공의 지름길,https://blog.naver.com/sksmsxogus94,20201118
<b>1인 미디어</b> 콘텐츠 크리에이터 양성과정[고용노동부 국비지원]... ,https://blog.naver.com/womez58?Redirect=Log&logNo=221337991591,"뉴<b>미디어</b> <b>1인</b> 기업 및 크리에 에트 실무 전략 - 인스타그램, 맵 믹스, 키네 마스터 활용법 - 페이스북 마케팅 - 유튜브 채널 기획 및 콘텐츠 <b>제작</b> - 네이버 TV, 카카오 TV 등 국내 채널 실습 <b>1인 미디어</b> 콘텐츠... ",무역 경력개발형 특화센터,https://blog.naver.com/womez58,20180813
<b>1인 미디어</b> 활성화 사업(2)-글로벌 <b>미디어</b> 신산업을 위한 지원... ,https://blog.naver.com/esperanto94?Redirect=Log&logNo=222197660233,"것이죠.” <b>1인 미디어</b> 산업 활성화 방안은 <b>1인</b> 가구 증가와 모바일 기반 콘텐츠 소비 및 유통 확산에 따라 글로벌 <b>미디어</b> 신산업의 성장을 촉진하기 위해 마련되었다. 그 내용은 성장기반 조성, 산업 생태계... ",세상과 새롭게 연결하다...,https://blog.naver.com/esperanto94,20210122
<b>1인 미디어</b> <b>제작</b> 교육,https://blog.daum.net/choikihong/874,<b>1인 미디어</b> <b>제작</b> 교육 댓글 0 NLE 영상 편집 2018. 5. 6. 제가 영상<b>제작</b>에 관심이 있는 분을 대상으로 처음 공개 강의를 합니다. <b>1인 미디어</b> <b>제작</b>을 배울 수 있는 좋은 기회입니다. 스마트폰 촬영... ,최기홍 NLE 연구소,https://blog.daum.net/choikihong,20180506
[이달의 재정 이야기] ② 창작 전 주기를 지원하는 <b>1인 미디어</b>... ,https://blog.naver.com/kpfisnet?Redirect=Log&logNo=222064694673,"신개념 <b>미디어</b>다. ‘<b>1인</b> 창작자 공모전’, ‘<b>1인 미디어</b>산업 활성화 방안’에 이어 ‘<b>1인 미디어</b>... 잠재력 있는 <b>1인</b> 창작자를 발굴하고 전문교육과 멘토링을 실시하여 콘텐츠 <b>제작</b> 지원 후 평가를 통해... ",한국재정정보원,https://blog.naver.com/kpfisnet,20200824
클린튜브와 함께 <b>1인 미디어</b> 크리에이터에 한발 다가서자!... ,https://blog.naver.com/hjhdad?Redirect=Log&logNo=222011855704,"정보와 뉴스, 최근 트랜드 등을 접할 수 있는 중요한 플랫폼이 됨과 동시에 마케팅 업체에서는 <b>1인</b>... 급 <b>1인 미디어</b> <b>제작</b>자 분들에게도 괜찮아 보이는 정보가 있어 소개해 드리려고 합니다. 클린튜브 = 클린한... ",제로의 게임속 세상 이야기,https://blog.naver.com/hjhdad,20200625
개설과정 안내] <b>1인 미디어</b> 콘텐츠 기획 및 <b>제작</b>과정 수강신청,https://blog.naver.com/hylifejob?Redirect=Log&logNo=222390380013,동양미래대학교에서 개최되는 <b>1인 미디어</b> 콘텐츠 기획 및 <b>제작</b> 과정에 많은 참여 바랍니다 신청 바로가기 #서울직업교육거점센터 #한양여대 #한양여자대학교 #동양미래대 #동양미래대학교 #한국연구재단... ,한양여자대학교 서울직업교육거점센터,https://blog.naver.com/hylifejob,20210608
동영상<b>제작</b>하고 <b>1인미디어</b>로! 윈벤션,https://blog.naver.com/blumouth?Redirect=Log&logNo=220702967620,com/contents/contentsView.do?ctsSp=191&amp;ctsSeq=188 다음에는 콘티를 제대로 짜서 유료로 할 만한 동영상 만들어서 윈벤션에 올려봐야겠어요 월급만으로는 모자라!!! ㅋㅋㅋㅋㅋ <b>1인미디어</b>로 거듭나서 부자가 되리라!,손금자의 쎌프 라이프,https://blog.naver.com/blumouth,20160506
6월 [영상 편집/만화콘텐츠/<b>1인 미디어</b> <b>제작</b>] 양성과정 교육생... ,https://blog.naver.com/medianative?Redirect=Log&logNo=221014049905,"② <b>1인 미디어</b> 크리에이터(2개월) -NCS: 영상촬영양성 -<b>1인</b> 방송 스피치 A to Z -영상 콘텐츠 기획 / 촬영 / 편집 등 ③ 영상 <b>제작</b> 전문가 (3개월) - 2D CG 소스 <b>제작</b> - 카메라, 조명, 오디오 실습 ■ 자격요건... ",미디어통,https://blog.naver.com/medianative,20170525
[강좌 맛보기] <b>1인 미디어</b> 유튜브 크리에이터,https://blog.naver.com/seochowomen?Redirect=Log&logNo=221974615137,있는 <b>1인</b> 영상 <b>제작</b>과 관련된 강좌인데요! 바로 여가플의 함경미 강사님과 함께하는 <b>1인 미디어</b> 유튜브... 빨간색 네모 표시되어있는 <b>미디어</b>를 선택해주세요. 스마트폰에 있는 이미지와 영상 파일이 담긴... ,서초여성가족플라자,https://blog.naver.com/seochowomen,20200522
